timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:54,37.0333,128.616,357229b8,86D9F4,105,38975,582,B789,JA837A,1717105249,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:54,43.3464,148.7556,35722a0e,407C8A,225,38000,425,B77L,G-DHLY,1717105246,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,39.4665,-121.8775,35722a6b,347206,223,38000,440,A359,EC-NSC,1717105247,MAD,SFO,IB6193,IB,0,-192,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:40:54,46.2557,-98.6726,35722abe,71BE37,50,37000,517,B748,HL7637,1717105249,ICN,JFK,KE85,KE,0,-64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:40:54,37.1863,124.6771,35722aec,71BE16,88,22325,473,B744,HL7616,1717105237,FRA,ICN,OZ776,OZ,0,-1216,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:40:54,34.128,-117.2881,35722d63,407994,251,15275,318,B77W,G-STBO,1717105249,LHR,LAX,BA281,BA,0,-1408,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,65.657,-106.6184,35722d7d,4BA945,222,36000,448,B77W,TC-JJE,1717105249,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,10.5493,99.8635,35722dcb,76CDAE,177,41000,493,A359,9V-SMN,1717105249,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,37.3716,127.9685,35722e02,4ACA66,108,39000,582,A359,SE-RSF,1717105247,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,33.935,-118.4187,35722e09,485E2D,270,0,0,B78X,PH-BKG,1717105246,AMS,LAX,KL603,KL,1,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:40:54,31.1996,122.0503,35723058,781347,174,6574,269,A359,B-1085,1717105234,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:40:54,41.7649,-132.0843,357231f0,A1C82A,103,35000,515,B77W,N2138U,1717105246,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,11.8052,99.4082,3572327d,76CEF4,151,35000,494,B77W,9V-SWT,1717105249,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,9.9977,76.1893,357232f0,06A062,312,36000,512,B77W,A7-BAC,1717105250,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,37.9467,-122.6871,357232f5,406D4C,167,14050,368,B789,G-VCRU,1717105249,LHR,SFO,VS19,VS,0,-1920,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:40:54,28.4134,-106.2807,35723437,4D235B,223,47000,417,GL7T,9H-VIG,1717105249,LBG,SJD,VJT731,VJ,0,128,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:40:54,23.1044,112.3243,35723473,78023E,102,28650,483,B77W,B-KPR,1717105245,MXP,HKG,CX234,CX,0,-1344,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,48.1042,-82.9543,357235e5,4BA950,209,36000,523,B77W,TC-JJP,1717105250,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,1.1222,76.4722,3572362b,7C8070,136,36975,463,B789,VH-ZNM,1717105246,LHR,PER,QF10,QF,0,64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:40:54,45.8757,-85.5346,357236e0,4BB188,209,35975,531,B789,TC-LLH,1717105248,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,14.3642,80.1115,3572372c,89618B,297,40000,524,A388,A6-EEL,1717105249,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:54,22.0114,116.3241,3572373d,89907C,90,39000,482,B789,B-17882,1717105245,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:40:54,-19.0292,-39.4276,357237c3,484416,213,36000,464,B772,PH-BQM,1717105248,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:40:54,52.6408,4.0624,357238ab,AA781F,100,35000,496,B77L,N774CK,1717105247,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,15.185,98.3464,357238e8,461F57,114,41000,480,A359,OH-LWP,1717105249,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:54,31.5372,112.1655,35723aa7,78149F,189,38075,503,B789,B-1169,1717105250,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,40.5067,-82.0959,35723ac2,A759F1,184,40000,533,A359,N573DZ,1717105247,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:40:54,-19.0239,-43.656,35723b5a,E48BAA,215,36000,461,B77W,PT-MUH,1717105249,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105248,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,-17.0545,-43.3152,35723b81,48455E,202,34000,492,B77W,PH-BVA,1717105249,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,33.9507,-118.416,35723ba6,71BE19,261,0,88,A388,HL7619,1717105249,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:40:54,41.4125,-71.23,35723cc7,4BB18A,235,38000,435,B789,TC-LLJ,1717105247,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,36.5341,-110.4484,35723d96,4007F5,238,38000,463,B772,G-YMMJ,1717105248,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:54,37.4638,127.4061,35723e82,3C6704,64,41000,588,A359,D-AIXD,1717105249,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:40:54,25.1232,108.0034,35723ed5,4A1A61,174,37100,460,B744,YR-FSA,1717105246,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:40:54,21.2477,-158.1517,35723edc,A8AC35,343,2825,186,B763,N658UA,1717105248,EWR,HNL,UA3925,UA,0,-64,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:40:54,50.8688,7.1399,35723f18,A82AA0,143,0,4,B748,N625UP,1717105250,DXB,CGN,5X3,5X,1,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:40:54,18.3454,-146.2373,35723f1f,7C8069,62,39000,554,B789,VH-ZNF,1717105250,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:40:54,33.3394,-97.5702,35723fdd,AA6CCB,125,9175,303,B772,N771AN,1717105247,MAD,DFW,AA37,AA,0,-1152,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,40.3799,-73.655,35724037,4BB149,264,3150,255,B77W,TC-LJI,1717105248,IST,JFK,TK1,TK,0,-512,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,26.2859,-94.0018,35724066,3C70CB,208,34000,473,B77L,D-ALFK,1717105249,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,49.3098,158.539,357240e8,71C044,232,35000,451,B77L,HL8044,1717105229,JFK,ICN,KE270,KE,0,64,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,52.8107,-117.6819,35724139,8990E0,98,35000,504,B77W,B-16718,1717105249,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,31.6286,106.099,357241eb,7815FA,150,24975,487,B789,B-208T,1717105248,MAD,CKG,HU728,HU,0,-1728,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,31.5401,123.6763,35724299,781581,256,38875,435,A359,B-304D,1717105250,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,7.1342,79.2648,357242b9,89647F,312,38000,517,A388,A6-EUU,1717105250,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:54,8.7966,-79.4204,35724424,485ECC,209,5625,256,B77W,PH-BVW,1717105248,AMS,PTY,KL757,KL,0,-1024,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,-12.3011,-43.2199,3572442d,E4941B,200,40000,467,A339,PR-ANY,1717105248,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:40:54,45.8111,-80.2221,3572443a,4BB18E,213,38000,518,B789,TC-LLN,1717105247,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,40.3942,108.9752,35724512,406D7A,87,39100,602,B789,G-ZBKD,1717105249,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:40:54,10.1332,100.2757,35724565,76CDA7,153,39025,479,A359,9V-SMG,1717105249,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,-36.2696,173.284,3572457f,C8234F,110,29950,455,B789,ZK-NZJ,1717105249,HKG,AKL,NZ80,NZ,0,-2240,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:40:54,46.7132,-73.2739,35724686,C07A0C,246,40000,473,A332,C-GUFR,1717105249,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:40:54,40.4195,116.7281,357246e9,7810B8,91,10175,324,B789,B-1591,1717105250,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:40:54,21.7279,-92.6417,35724745,347387,253,40000,436,A359,EC-NXD,1717105247,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:40:54,29.9496,159.2323,35724753,899123,265,34000,471,B77L,B-16782,1717105242,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,48.1162,156.25,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105242,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:40:54,47.4878,-91.0769,35724867,39C421,228,40000,461,B789,F-HRBB,1717105249,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:40:54,25.5235,-143.9701,357248cd,7C8065,53,39996,506,B789,VH-ZNB,1717105250,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:40:54,-33.9503,151.175,35724937,71BF71,348,0,15,A359,HL7771,1717105249,ICN,SYD,OZ601,OZ,1,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105247,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:40:54,48.8255,-77.0785,35724a02,4BB195,217,37975,515,B789,TC-LLU,1717105248,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,40.6958,-122.1018,35724acd,4AC8A8,189,41000,458,A333,SE-REH,1717105249,CPH,SFO,SK935,SK,0,64,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,40.1683,-136.7128,35724ad6,A4EE82,110,37000,571,A339,N417DX,1717105246,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:40:54,37.2032,125.6473,35724bbc,440002,89,39000,579,B772,OE-LPA,1717105249,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,43.849,-121.034,35724be5,A2659A,193,37000,479,B77W,N2534U,1717105249,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,-20.8303,-53.7717,35724d05,346419,211,38000,442,A359,EC-NIS,1717105249,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:40:54,17.0159,-76.1578,35724d19,3C64EE,229,37000,428,A343,D-AIGN,1717105248,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:40:54,30.8674,122.0517,35724d4e,7815A1,206,4222,192,A359,B-304N,1717105234,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,-37.8369,144.8449,35724dae,7C5320,81,3200,195,A333,VH-QPE,1717105249,NRT,MEL,QF80,QF,0,-64,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:40:54,33.5728,103.7883,35724de0,780220,117,37100,537,B77W,B-KPI,1717105246,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,49.1916,-119.3817,35724e16,A2E014,193,37000,507,B77W,N2846U,1717105248,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,50.8461,-127.6586,35724e39,780F16,96,33000,550,B77W,B-7185,1717105247,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,46.1016,-119.1779,35724e3f,4B191B,201,37000,470,B77W,HB-JNF,1717105248,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,10.6142,72.2729,35724e87,7C8068,302,36000,508,B789,VH-ZNE,1717105246,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
