timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:32:51,24.3575,-57.7401,3572c631,34520B,235,39000,439,A332,EC-MLB,1717104766,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:32:51,25.5358,53.4648,3572c677,4BB0E6,320,40000,504,A359,TC-LGF,1717104766,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,58.7994,-167.2732,3572c6c9,A641B6,260,38000,491,A359,N502DN,1717104764,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:32:51,55.0135,82.6622,3572c702,151E72,81,0,23,B772,RA-73330,1717104765,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,49.5938,-12.7499,3572c716,4BB192,86,39000,491,B789,TC-LLR,1717104751,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,40.5631,-73.819,3572c769,406591,30,1425,156,B77W,G-STBE,1717104764,LHR,JFK,BA115,BA,0,-960,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,43.7904,87.3697,3572c869,4843F2,57,37100,526,B772,PH-BQO,1717104758,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:32:51,19.9558,-65.0335,3572c87f,39CF0C,210,40000,474,A359,F-HTYM,1717104763,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:32:51,25.2281,-79.7058,3572c959,E48DF6,353,11950,323,B77W,PT-MUI,1717104763,GRU,MIA,JJ8194,JJ,0,0,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,-20.8822,147.1684,3572c9ad,86E888,157,38975,498,B789,JA879A,1717104764,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,46.982,-83.8927,3572cab1,47C1C2,207,38000,500,A333,LN-RKU,1717104765,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,-9.3982,-50.5573,3572cb79,E8046F,152,38975,495,B789,CC-BGT,1717104764,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:32:51,50.3942,-87.9851,3572cbe9,A50725,239,38000,486,A339,N423DX,1717104763,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,49.2597,-58.8067,3572cc69,A8D3B4,249,36000,393,B763,N668UA,1717104766,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:32:51,46.6081,-94.1309,3572cce0,4CA86E,251,38000,410,A333,EI-GCF,1717104766,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:32:51,23.2177,81.082,3572cd55,86E4FC,268,37975,491,B789,JA869J,1717104764,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,31.0058,133.9271,3572cd95,867F68,49,35000,502,B77W,JA731J,1717104764,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,78.9431,71.8259,3572cdea,789269,99,35000,516,A35K,B-LXP,1717104762,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:32:51,39.1201,-84.7919,3572cea2,AA7468,171,6950,247,B77L,N773CK,1717104766,ANC,CVG,K4641,K4,0,-960,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,25.1689,67.0574,3572cec0,8015A7,123,35000,494,B77W,VT-AER,1717104764,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,43.5847,-75.4827,3572cec1,AB249E,231,40000,463,A333,N817NW,1717104765,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:32:51,44.1694,88.2957,3572cf07,4D0103,78,35100,548,B748,LX-VCA,1717104758,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:32:51,77.7776,-135.2722,3572cf2c,86D9D2,60,37000,502,B789,JA836A,1717104766,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,47.1675,64.3949,3572cfbe,4BA954,255,34000,444,B77W,TC-JJT,1717104764,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,32.2083,135.6696,3572cfd8,872766,49,40975,502,B78X,JA902A,1717104763,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:32:51,51.0702,-169.6318,3572cfe4,3C4585,73,33000,583,B77L,D-AALE,1717104758,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,24.7422,-78.6705,3572cfed,A9D9F7,325,22825,394,B77W,N734AR,1717104763,GRU,MIA,AA930,AA,0,-2304,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,51.5805,-138.3936,3572d0ac,769103,101,35000,531,B77L,9V-DHC,1717104762,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,32.8565,-137.3671,3572d0ee,A4960C,245,41000,455,A332,N395HA,1717104762,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:32:51,40.9697,-72.7625,3572d286,A99D89,214,12675,284,B77W,N719AN,1717104764,LHR,JFK,AA105,AA,0,-1216,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,64.0406,-111.311,3572d374,3C66C1,204,40000,488,A359,D-AIVA,1717104765,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:32:51,41.3602,-75.9967,3572d37e,A97251,110,32075,484,B39M,N708AL,1717104764,SFO,JFK,AS28,AS,0,-2112,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,60.816,-152.607,3572d3ed,A82E57,73,21125,385,B748,N626UP,1717104764,ICN,ANC,5X99,5X,0,-1280,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:32:51,-22.1848,-48.2867,3572d419,A3577D,128,23475,462,B763,N314UP,1717104765,MIA,VCP,5X412,5X,0,-2176,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:32:51,41.9729,-73.221,3572d423,AA5428,217,38000,457,B772,N765AN,1717104765,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,46.7501,83.159,3572d49f,3C64F8,121,39100,502,A343,D-AIGX,1717104766,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:32:51,37.6131,-122.3838,3572d517,ACCA19,298,0,0,A321,N923JB,1717104763,BOS,SFO,B6733,B6,1,0,JBU733,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:32:51,40.5095,-73.201,3572d591,400772,228,4850,270,B772,G-VIIU,1717104766,LGW,JFK,BA2273,BA,0,-1024,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:32:51,46.3363,-162.379,3572d65f,7812BE,100,37000,587,B789,B-1356,1717104762,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:32:51,4.0546,9.9712,3572d69b,396446,210,6175,278,A332,F-GZCG,1717104764,CDG,DLA,AF946,AF,0,-2176,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:32:51,51.378,-90.1367,3572d6ec,406D4D,234,38000,494,B789,G-VSPY,1717104763,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:32:51,20.9173,69.4608,3572d776,06A0A9,279,39975,512,B788,A7-BCE,1717104763,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:32:51,44.4326,87.4343,3572d7f6,3C6703,74,39100,508,A359,D-AIXC,1717104766,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:32:51,41.8132,-135.1827,3572d812,869560,100,37000,516,B77W,JA795A,1717104766,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,37.4693,117.1037,3572d81e,78165E,172,37100,539,B789,B-209R,1717104758,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,43.3212,84.0877,3572d88d,3C651A,97,37100,522,A346,D-AIHZ,1717104761,FRA,PVG,LH728,LH,0,-64,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:32:51,30.8425,59.5481,3572d90c,4B1920,132,33000,547,B77W,HB-JNK,1717104766,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,-31.3891,141.0338,3572d945,78168F,148,36975,590,B789,B-20AA,1717104764,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,10.0042,76.3219,3572d9f8,8963EB,311,38000,498,A388,A6-EON,1717104766,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,-19.7112,-47.1297,3572da39,E49F10,170,39000,502,A339,PR-ANC,1717104765,FLL,VCP,AD8705,AD,0,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,-32.5525,150.9214,3572daaa,888124,171,26000,439,A359,VN-A891,1717104765,SGN,SYD,VN773,VN,0,-1920,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,59.3712,-179.8027,3572dab6,A65BB7,230,37996,490,A359,N509DN,1717104762,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:32:51,47.7239,71.9927,3572dacc,4007F2,96,39000,524,B772,G-YMMG,1717104762,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:32:51,42.8562,66.0913,3572db36,3965AA,256,34000,461,B77W,F-GZNK,1717104764,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,33.4347,-6.4664,3572dbda,4BB194,67,38975,510,B789,TC-LLT,1717104763,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,28.0039,76.7748,3572dbf9,888153,97,41000,524,A359,VN-A897,1717104765,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,29.6487,-68.487,3572dc1f,347348,262,40012,444,B788,EC-NVZ,1717104762,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:32:51,75.8647,-133.8074,3572dd16,461F59,45,37000,498,A359,OH-LWR,1717104758,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:32:51,51.6525,-144.6668,3572dd84,71BA09,81,34612,516,B789,HL7209,1717104762,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:32:51,-23.537,144.0038,3572ddff,78110E,138,36975,553,B789,B-7836,1717104765,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:32:51,56.2534,-84.721,3572de49,A2A38E,211,37975,497,B789,N26952,1717104762,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,44.0832,90.9708,3572de4b,4CAD49,107,41100,542,A359,EI-IFF,1717104762,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:32:51,42.6138,-67.3703,3572de95,344346,265,38000,407,A333,EC-LYF,1717104764,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:32:51,32.3351,-68.2909,3572deab,40808C,245,40000,418,A35K,G-VNVR,1717104760,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:32:51,41.2758,60.0184,3572df71,39D2A0,265,36000,448,A359,F-HUVA,1717104764,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:32:51,47.9265,-50.4173,3572dfb1,AA9D6E,263,36000,408,B772,N783UA,1717104764,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,60.8587,-151.733,3572e00e,71BE10,77,13625,314,B748,HL7610,1717104765,ICN,ANC,KE233,KE,0,-1920,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:32:51,7.6286,-32.4776,3572e061,06A1EB,208,37000,470,B77L,A7-BFN,1717104758,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,46.4984,-75.9391,3572e0f0,AB6380,252,37975,497,B789,N833AA,1717104764,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,32.6769,-64.5069,3572e1a0,3444C4,249,36000,414,A333,EC-LZJ,1717104765,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:32:51,43.2603,84.7448,3572e293,485345,97,39100,527,B789,PH-BHM,1717104766,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:32:51,49.5795,137.6104,3572e2a0,151DC6,132,35000,488,B77W,RA-73158,1717104763,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,8.4664,76.5765,3572e2d1,886287,113,41000,441,A333,HS-XTG,1717104764,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:32:51,38.3174,-77.8086,3572e3ef,AAD981,221,38000,448,B772,N799AN,1717104764,DUB,CLT,AA725,AA,0,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,21.0123,-59.9806,3572e501,345353,236,40100,464,B788,EC-MOM,1717104766,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
