timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,65.0538,-107.8902,35722d7d,4BA945,220,36000,452,B77W,TC-JJE,1717105637,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,9.6741,99.9491,35722dcb,76CDAE,177,41000,490,A359,9V-SMN,1717105639,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,37.028,129.2095,35722e02,4ACA66,109,39000,575,A359,SE-RSF,1717105637,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,33.9441,-118.4161,35722e09,485E2D,67,0,5,B78X,PH-BKG,1717105632,AMS,LAX,KL603,KL,1,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:47:26,30.8857,121.9235,35723058,781347,265,2300,164,A359,B-1085,1717105632,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:47:26,41.379,-130.9813,357231f0,A1C82A,116,35000,515,B77W,N2138U,1717105632,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,11.0163,99.8261,3572327d,76CEF4,153,35000,492,B77W,9V-SWT,1717105639,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,10.6055,75.4938,357232f0,06A062,308,36000,511,B77W,A7-BAC,1717105637,MEL,DOH,QR905,QR,0,-64,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,37.5244,-122.3169,357232f5,406D4C,153,9950,220,B789,G-VCRU,1717105638,LHR,SFO,VS19,VS,0,-1408,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:47:26,27.796,-106.7848,35723437,4D235B,215,47000,425,GL7T,9H-VIG,1717105638,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:47:26,22.9536,113.213,35723473,78023E,152,26600,470,B77W,B-KPR,1717105637,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,47.2852,-83.6253,357235e5,4BA950,208,36000,525,B77W,TC-JJP,1717105636,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,0.5498,77.0192,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105632,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:47:26,45.0678,-86.1733,357236e0,4BB188,208,36000,503,B789,TC-LLH,1717105638,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,14.7928,79.2514,3572372c,89618B,297,40000,521,A388,A6-EEL,1717105637,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,21.9964,117.2664,3572373d,89907C,91,39000,479,B789,B-17882,1717105638,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:47:26,-19.7169,-39.9074,357237c3,484416,213,36000,452,B772,PH-BQM,1717105637,AMS,GIG,KL705,KL,0,-64,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:47:26,52.4641,5.4958,357238ab,AA781F,102,35000,491,B77L,N774CK,1717105639,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,14.8257,99.1397,357238e8,461F57,115,33400,456,A359,OH-LWP,1717105638,HEL,BKK,AY141,AY,0,-1920,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:47:26,30.622,111.9491,35723aa7,78149F,191,38100,494,B789,B-1169,1717105638,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,39.5432,-82.1931,35723ac2,A759F1,184,40000,533,A359,N573DZ,1717105637,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:26,-19.6935,-44.164,35723b5a,E48BAA,215,36000,457,B77W,PT-MUH,1717105637,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105635,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,-17.8694,-43.6739,35723b81,48455E,202,34000,492,B77W,PH-BVA,1717105637,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,33.9379,-118.4169,35723ba6,71BE19,81,0,16,A388,HL7619,1717105638,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:47:26,40.8689,-71.9762,35723cc7,4BB18A,231,37975,435,B789,TC-LLJ,1717105639,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,36.0956,-111.3227,35723d96,4007F5,240,38000,460,B772,G-YMMJ,1717105637,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:47:26,37.23,128.6647,35723e82,3C6704,110,41025,588,A359,D-AIXD,1717105639,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:26,24.5646,108.663,35723ed5,4A1A61,137,37100,470,B744,YR-FSA,1717105632,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:47:26,21.3254,-157.9257,35723edc,A8AC35,87,0,54,B763,N658UA,1717105639,EWR,HNL,UA3925,UA,1,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:47:26,18.7891,-145.3334,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105632,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:47:26,33.144,-97.0681,35723fdd,AA6CCB,161,3250,215,B772,N771AN,1717105639,MAD,DFW,AA37,AA,0,-768,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,40.5403,-73.8369,35724037,4BB149,30,1925,158,B77W,TC-LJI,1717105638,IST,JFK,TK1,TK,0,-576,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,25.538,-94.4572,35724066,3C70CB,208,34000,475,B77L,D-ALFK,1717105639,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,48.8053,157.545,357240e8,71C044,232,35000,451,B77L,HL8044,1717105640,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,52.6674,-116.2248,35724139,8990E0,99,35000,504,B77W,B-16718,1717105636,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,30.9474,106.542,357241eb,7815FA,150,16275,419,B789,B-208T,1717105626,MAD,CKG,HU728,HU,0,-1088,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,31.8373,122.9117,35724299,781581,288,21675,352,A359,B-304D,1717105639,MEL,PVG,MU740,MU,0,-1600,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,7.7756,78.573,357242b9,89647F,312,38000,517,A388,A6-EUU,1717105640,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,9.0509,-79.3908,35724424,485ECC,29,100,162,B77W,PH-BVW,1717105638,AMS,PTY,KL757,KL,0,-320,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,-13.097,-43.5189,3572442d,E4941B,200,40000,466,A339,PR-ANY,1717105638,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,45.0276,-80.9633,3572443a,4BB18E,213,37975,523,B789,TC-LLN,1717105637,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.0806,110.2697,35724512,406D7A,99,39075,600,B789,G-ZBKD,1717105637,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,9.3536,100.6731,35724565,76CDA7,154,39000,491,A359,9V-SMG,1717105638,MUC,SIN,SQ327,SQ,0,-128,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,-36.6465,174.0805,3572457f,C8234F,119,15100,412,B789,ZK-NZJ,1717105637,HKG,AKL,NZ80,NZ,0,-2304,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:47:26,46.3623,-74.3985,35724686,C07A0C,245,40000,474,A332,C-GUFR,1717105639,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:47:26,39.8689,116.7642,357246e9,7810B8,173,4275,219,B789,B-1591,1717105622,MAD,PEK,CA908,CA,0,-1408,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:47:26,21.5045,-93.4574,35724745,347387,253,40000,438,A359,EC-NXD,1717105639,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:26,29.8886,158.2555,35724753,899123,266,34000,471,B77L,B-16782,1717105640,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,47.596,155.2461,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105640,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:47:26,46.9303,-91.9958,35724867,39C421,227,40000,466,B789,F-HRBB,1717105638,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:47:26,26.0557,-143.1718,357248cd,7C8065,53,39996,506,B789,VH-ZNB,1717105632,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:47:26,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105637,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:47:26,48.0825,-77.9203,35724a02,4BB195,215,38000,521,B789,TC-LLU,1717105636,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,39.8948,-122.2952,35724acd,4AC8A8,192,41000,449,A333,SE-REH,1717105640,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,39.8132,-135.4636,35724ad6,A4EE82,111,37000,571,A339,N417DX,1717105632,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,37.2222,126.9555,35724bbc,440002,75,39000,578,B772,OE-LPA,1717105639,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,43.008,-121.3166,35724be5,A2659A,193,37000,481,B77W,N2534U,1717105640,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,-21.5088,-54.2233,35724d05,346419,212,38000,445,A359,EC-NIS,1717105638,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:26,16.506,-76.7662,35724d19,3C64EE,228,37000,436,A343,D-AIGN,1717105637,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:47:26,31.0321,121.8664,35724d4e,7815A1,342,2598,152,A359,B-304N,1717105596,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,-37.669,144.8421,35724dae,7C5320,171,0,12,A333,VH-QPE,1717105637,NRT,MEL,QF80,QF,1,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:47:26,32.8906,104.5153,35724de0,780220,153,37100,502,B77W,B-KPI,1717105640,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,48.3083,-119.7039,35724e16,A2E014,193,37000,492,B77W,N2846U,1717105639,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,50.7166,-126.0968,35724e39,780F16,98,33000,550,B77W,B-7185,1717105639,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,45.3287,-119.6101,35724e3f,4B191B,201,37000,453,B77W,HB-JNF,1717105638,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,11.169,71.5435,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105632,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:47:26,-30.7164,150.4224,35724eec,7808E7,165,39000,432,A332,B-5903,1717105639,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:26,40.3893,116.066,35724f23,4851B0,96,37100,601,B789,PH-BHE,1717105635,AMS,NRT,KL861,KL,0,-192,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.6423,-73.7786,35724fa1,4077D3,28,0,0,A35K,G-VTEA,1717105572,LHR,JFK,VS9,VS,1,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:47:26,-5.9447,-70.8544,3572505d,347519,224,40000,483,A359,EC-OAX,1717105637,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:26,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105637,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:47:26,1.3999,104.015,35725119,76CDA5,202,925,138,A359,9V-SME,1717105637,JNB,SIN,SQ479,SQ,0,-640,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,18.8315,92.1156,3572512e,885283,128,39000,469,B77W,HS-TTC,1717105638,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,18.3498,94.9335,35725161,885110,128,41000,474,A359,HS-THP,1717105638,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:26,46.9014,62.9575,35725380,48436B,254,34000,452,B772,PH-BQD,1717105636,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
