timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:14:09,19.6883,-99.2032,35740fb0,06A07F,161,10050,206,B77L,A7-BFA,1717139642,LUX,NLU,QR8163,QR,0,-640,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,35.451,140.8101,3574105c,87304A,293,6500,237,B789,JA928A,1717139641,LAX,NRT,NH5,NH,0,-576,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,44.925,127.2922,35741182,781A4B,222,34100,480,B77L,B-220F,1717139638,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,13.6876,100.7472,357411f6,7380C2,8,0,10,B789,4X-EDC,1717139638,TLV,BKK,LY81,LY,1,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:14:09,21.8139,113.7029,3574120c,3C6518,42,15325,320,A346,D-AIHX,1717139639,FRA,HKG,LH796,LH,0,-1600,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:14:09,9.0199,100.8448,357415e4,76CCCD,152,39000,492,B744,9V-SFM,1717139641,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:14:09,42.6144,-0.5183,3574167a,3C4B31,52,36000,510,B748,D-ABYQ,1717139642,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:14:09,14.3059,100.0836,3574169f,346114,241,16975,275,A359,EC-NBO,1717139640,MAD,BKK,E9845,E9,0,0,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,12.3852,99.5095,35741882,76CD73,157,41025,490,A388,9V-SKS,1717139639,LHR,SIN,SQ319,SQ,0,64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:14:09,42.8234,148.0478,35741c18,A98C7A,224,38000,355,B77L,N714SA,1717139639,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139641,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:14:09,-22.3361,-46.2202,35741e5c,3C4B30,208,35925,473,B748,D-ABYP,1717139641,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:14:09,36.5089,128.5444,35741e61,71C274,304,29475,342,B77W,HL8274,1717139640,SEA,ICN,KE42,KE,0,-1920,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-37.6677,144.8472,35742001,800738,241,0,0,B788,VT-ANR,1717139641,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:14:09,-15.7471,-148.4419,357420af,3A3280,207,30250,457,B789,F-OMUA,1717139642,SEA,PPT,TN57,TN,0,-2048,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:14:09,41.6355,48.9535,3574211a,AC5FD6,236,32000,432,B77L,N897FD,1717139640,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,35.4875,139.8204,35742155,868056,329,1325,152,B77W,JA738J,1717139641,SFO,HND,JL1,JL,0,-896,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,42.802,148.0193,357423eb,899135,224,40000,381,B77L,B-16789,1717139639,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,36.1058,140.804,35742408,86DA40,152,11000,386,B788,JA839J,1717139641,LAX,NRT,JL61,JL,0,-192,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,-18.2497,55.3035,3574246c,4007ED,134,39000,528,B772,G-YMMB,1717139639,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:14:09,14.2521,100.4019,357424c7,8990DC,129,14000,306,B77W,B-16713,1717139641,AMS,BKK,BR76,BR,0,0,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,27.1249,135.684,3574253b,8990DE,256,34000,487,B77W,B-16716,1717139639,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-23.1833,-46.5859,357425c4,E48BA7,204,9050,273,B77W,PT-MUF,1717139643,FRA,GRU,LA8071,LA,0,-960,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,9.7674,76.8966,3574262d,896480,309,40000,520,A388,A6-EUV,1717139640,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,6.932,93.6845,3574269a,3C4B27,114,37000,500,B748,D-ABYG,1717139641,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:14:09,46.0155,127.4037,357426f1,7805DD,235,34100,477,B77L,B-2077,1717139639,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,12.3231,99.5072,35742772,406F75,185,38975,484,B789,G-ZBKI,1717139640,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139640,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:14:09,41.7664,146.6672,35742894,868DD7,223,36000,373,B77L,JA772F,1717139642,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,-21.1775,-41.3991,357429c0,4CADC6,228,40000,440,A339,EI-HJN,1717139641,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,37.187,124.7254,35742a53,484560,88,23800,454,B77W,PH-BVC,1717139642,AMS,ICN,KL855,KL,0,-1472,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,46.2448,13.9172,35742b0e,39D312,124,37000,466,B738,F-HUYS,1717139641,ORY,JMK,TO3510,TO,0,0,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:14:09,20.4035,-97.9144,35742b7a,0D0ED6,213,38000,487,B789,XA-DHN,1717139640,AMS,MEX,AM26,AM,0,-64,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:14:09,7.8345,101.3484,35742e55,3C670F,155,41000,500,A359,D-AIXO,1717139641,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:14:09,38.2061,122.1745,35742e91,394A15,102,33100,593,B77W,F-GSQV,1717139623,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-19.4212,-44.0834,35742f3d,3C4B2E,208,38000,485,B748,D-ABYN,1717139642,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:14:09,37.1037,124.182,35742ffe,3C70C7,115,37100,596,B77L,D-ALFG,1717139643,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,-32.0334,19.0497,35743077,3C64FA,175,32375,506,A343,D-AIGZ,1717139641,FRA,CPT,LH576,LH,0,-2496,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:14:09,43.4274,148.8216,35743131,71C045,226,38000,375,B77L,HL8045,1717139635,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,35.6836,140.4659,3574342c,86E496,329,2650,146,B789,JA866J,1717139640,SFO,NRT,JL57,JL,0,-768,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,5.1759,76.3446,35743450,7815D9,252,38000,493,A333,B-305R,1717139641,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,31.0698,121.5749,3574361b,780F3E,105,10900,300,B77W,B-7365,1717139641,LHR,PVG,MU552,MU,0,-1792,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,16.7562,96.9732,357437e7,88516B,129,37000,484,B77W,HS-TKK,1717139641,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-16.7595,-39.5318,357437e8,3C64F3,205,38000,479,A343,D-AIGS,1717139642,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:14:09,11.6402,85.6547,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139643,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:14:09,-20.6122,-40.7177,35743997,4CAFFB,229,38000,453,A339,EI-TYC,1717139640,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,36.5788,117.2918,35743a39,3965AF,166,37100,524,B77W,F-GZNP,1717139624,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-20.8056,-40.5248,35743b45,4CAD44,202,40000,495,A359,EI-IFA,1717139640,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:14:09,39.7141,143.6342,35743c65,867F8A,234,35000,407,B77W,JA732J,1717139642,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,17.6627,96.0421,35743ca7,899037,126,33000,501,B77W,B-16732,1717139641,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,57.6374,-15.1646,35743d1d,A47FD9,280,39975,407,B789,N38950,1717139635,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,58.638,96.8751,35743d8f,781EBC,135,33000,477,B77L,B-222W,1717139641,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,38.1607,41.522,35743e17,4BB0F0,311,40000,456,A359,TC-LGP,1717139635,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,8.6687,97.2276,35743ea0,738075,113,37000,456,B772,4X-ECE,1717139643,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:14:09,-24.2164,126.8026,35743f4a,89618E,108,40500,616,A388,A6-EEO,1717139633,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,53.5561,14.6003,357441f7,4BB18B,150,37000,470,B789,TC-LLK,1717139642,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,48.7111,10.9124,3574442f,AAD3C9,136,17400,319,B772,N797UA,1717139641,SFO,MUC,UA194,UA,0,-1856,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,52.4314,165.8517,35744505,8691AA,239,35000,490,B77W,JA784A,1717139643,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,35.7941,140.3836,35744633,861F66,149,0,27,B763,JA618J,1717139630,YVR,NRT,JL17,JL,1,0,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,-26.2169,28.2125,357446d8,4B18FD,15,6675,156,A343,HB-JMB,1717139641,ZRH,JNB,LX282,LX,0,-896,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:14:09,62.7172,-10.9695,35744829,47880D,147,37000,510,A333,LN-RKT,1717139635,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,44.3078,-36.7915,357448ba,04C15A,264,40000,511,B788,5Y-KZH,1717139643,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:14:09,28.0171,140.1045,357448ce,A1F622,260,34000,491,B77W,N2251U,1717139643,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,1.4823,104.0337,35744921,76CCD0,203,2100,173,B744,9V-SFP,1717139640,AKL,SIN,SQ7289,SQ,0,64,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:14:09,2.2334,94.5634,35744a7d,8A003A,102,41000,443,A333,PK-GPE,1717139640,JED,SOC,GA4112,GA,0,192,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:14:09,37.6452,128.3848,35744ae0,48AE20,79,39000,608,B789,SP-LSA,1717139642,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,36.1377,133.5713,35744b44,71C075,263,36000,386,B77L,HL8075,1717139640,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,37.8901,23.9115,35744be3,A75283,38,1175,144,A359,N571DZ,1717139637,ATL,ATH,DL222,DL,0,-704,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717139641,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:14:09,19.1201,93.7767,35744c7b,76CEEF,142,35000,490,B77W,9V-SWO,1717139641,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,38.2707,-9.1608,35744ecf,34659A,53,40000,482,A359,EC-NMZ,1717139642,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,69.0471,-49.9333,35744ee3,800742,234,40000,493,B788,VT-NAC,1717139641,DEL,IAD,AI103,AI,0,64,AIC103,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Washington Dulles International Airport,"38.9445, -77.455803",Air India,Boeing 787-8,Boeing
2024-05-31 09:14:09,7.9906,95.5318,35744efe,4B1921,117,35000,475,B77W,HB-JNL,1717139641,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-11.5141,-50.6534,35744f56,406D7B,215,39975,449,B789,G-ZBKE,1717139642,LHR,SCL,BA251,BA,0,-64,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
