timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:31:39,41.9883,-87.9788,35727198,A445F2,90,1025,149,B739,N37468,1717090293,SEA,ORD,UA2138,UA,0,-512,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:31:39,40.6409,-98.2744,357271b7,ADB29C,86,33000,504,B39M,N982AK,1717090291,LAX,EWR,AS284,AS,0,64,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:31:39,39.2814,67.8687,357271c4,885118,102,41000,579,A359,HS-THX,1717090293,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:31:39,2.309,141.9519,357271d8,781F29,178,37000,475,A359,B-32DJ,1717090286,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:39,76.654,-66.9097,3572721e,3C64ED,253,33000,477,A343,D-AIGM,1717090290,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:31:39,44.7848,-53.1794,3572722d,407992,262,38000,427,B77W,G-STBM,1717090290,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,43.6752,-79.6239,3572722e,C030F3,199,0,10,E550,C-FSNY,1717090288,MRY,YYZ,ASP858,AS,1,0,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:31:39,37.3023,-104.6116,35727232,A78633,247,45000,367,C68A,N584QS,1717090294,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:31:39,37.3538,-102.7885,3572723f,A76F87,2,30000,494,B753,N57870,1717090294,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:31:39,55.2559,38.2256,3572726d,896191,335,6225,290,A388,A6-EER,1717090294,DXB,DME,EK131,EK,0,-512,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:31:39,37.6094,-122.3473,357272b8,A1240A,298,150,150,B38M,N17279,1717090293,TPA,SFO,UA300,UA,0,-576,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,37.1021,30.5808,357272bf,4B8DE5,95,10925,283,B738,TC-COE,1717090292,MAN,AYT,XC8122,XC,0,-896,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:31:39,50.5611,-55.1178,3572732a,484410,243,40000,442,A332,PH-AOB,1717090293,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:31:39,34.2824,48.2986,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717090290,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,51.6847,-55.976,3572739a,406EC7,251,38000,445,A388,G-XLEL,1717090292,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:31:39,8.9249,38.4571,357273bb,040170,80,37000,484,A359,ET-AWM,1717090114,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:39,43.5997,76.4266,357273ce,4BB184,90,36975,516,B789,TC-LLD,1717090293,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:39,31.9746,26.5671,357273ef,4078EF,139,35000,468,A21N,G-UZMI,1717090294,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:31:39,56.8759,-50.4055,3572740d,478854,240,38000,435,A333,LN-RKS,1717090290,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:31:39,25.3451,-17.3123,3572740f,49D3D3,219,36000,424,B38M,OK-SWC,1717090292,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,46.0021,-119.4544,35727479,C030BB,309,38000,377,B38M,C-FSLU,1717090292,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,15.2063,-88.7306,357274ad,C06A78,194,35975,442,A21N,C-GOIH,1717090293,YUL,SAL,TS762,TS,0,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:31:39,50.6973,-62.0219,357274be,4CAF91,242,38000,434,A332,EI-GEY,1717090293,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:31:39,41.0426,-99.2666,357274fd,A0BCB2,65,32400,505,A321,N147AA,1717090291,SAN,ORD,AA489,AA,0,512,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:31:39,35.6983,-113.7796,35727511,A37EC4,281,22500,363,B38M,N324SH,1717090293,MIA,LAS,AA1851,AA,0,-1792,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,18.5335,39.0254,3572751c,06A0BE,3,41000,493,B788,A7-BCZ,1717090291,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:31:39,-18.0386,141.012,3572752d,750261,305,36000,439,A333,9M-MTN,1717090291,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:31:39,65.566,-12.2969,35727534,4BA94D,298,34000,443,B77W,TC-JJM,1717090292,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,-24.1517,116.1891,3572758e,06A147,314,32000,408,A388,A7-APF,1717090291,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:31:39,33.983,-118.0975,357275d7,A09FC4,263,4275,203,B789,N13954,1717090291,EWR,LAX,UA399,UA,0,-1088,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:39,28.7917,69.0746,35727607,601829,291,36000,464,B77W,EZ-A782,1717090293,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,46.29,-119.3223,35727629,AC45AC,243,34550,397,B739,N890DN,1717090292,JFK,PDX,DL546,DL,0,-960,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:31:39,23.0524,83.7986,3572762b,7100C0,91,33000,509,B77W,HZ-AK32,1717090291,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,-10.3317,117.9224,3572763f,06A2C7,300,32000,482,B77W,A7-BEX,1717090291,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,45.4549,-73.7554,35727665,C080D9,348,0,1,BCS3,C-GWUQ,1717090293,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:31:39,62.9646,-139.2889,3572768c,A5C99E,274,36000,494,B744,N472MC,1717090293,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:31:39,54.1291,-36.9659,35727691,A13391,268,35012,443,B763,N177DZ,1717090294,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:31:39,25.1355,55.5578,357276ba,896531,333,3575,181,B38M,A6-FMK,1717090293,BEG,DXB,FZ1746,FZ,0,-1024,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,41.8189,-77.6806,357276ff,ADB35C,109,35000,496,A321,N982JB,1717090293,SFO,JFK,B61216,B6,0,0,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:31:39,21.0991,-154.776,35727704,A4CF26,261,38000,394,B744,N409MC,1717090292,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:31:39,17.4181,90.5413,3572772e,4D0113,108,37000,483,B748,LX-VCJ,1717090286,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:31:39,36.5858,-113.9221,3572775f,AD41CD,233,21650,382,B737,N953WN,1717090291,OMA,LAS,WN8842,WN,0,-2304,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:31:39,29.3584,-173.2333,35727766,A4347B,128,37000,458,A332,N370HA,1717090294,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:31:39,32.5665,-110.8798,35727769,A564AB,303,24350,382,A21N,N447AN,1717090292,MIA,PHX,AA1983,AA,0,-2176,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:31:39,34.9615,-179.8834,35727773,71BE38,112,37000,503,B748,HL7638,1717090290,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:31:39,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717090291,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:31:39,25.2528,55.6713,357277a1,89610D,301,7675,248,B77W,A6-ECF,1717090293,DAR,DXB,EK726,EK,0,-576,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,36.1057,-115.115,357277d2,A38DB4,298,36000,434,B38M,N328TC,1717090291,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,38.506,-46.0288,357277e9,4850E6,224,38200,370,A333,PH-AKF,1717090286,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:31:39,52.4479,-46.8321,35727897,C07993,261,40000,419,A332,C-GUBA,1717090283,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:31:39,45.5914,-122.5948,357278af,AB6EFC,227,0,0,B739,N836DN,1717090257,ATL,PDX,DL786,DL,1,0,DAL786,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:31:39,-32.1351,115.9085,357278d6,750222,13,3475,197,B738,9M-MXX,1717090293,KUL,PER,MH127,MH,0,-1024,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:31:39,8.9546,38.7232,357278ea,040171,73,8525,184,A359,ET-AWN,1717090272,JNB,ADD,ET808,ET,0,-576,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:39,37.2999,-121.9907,357278eb,AA1D79,337,2575,175,GL7T,N7508,1717090292,TEB,NUQ,VJA758,VJ,0,-1216,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:31:39,34.1035,-116.3065,35727926,AB148E,262,28675,490,B788,N813AN,1717090293,MIA,LAX,AA1571,AA,0,-3264,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:39,50.8386,-61.6879,3572792f,A5EF0E,232,34000,431,B752,N48127,1717090292,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:31:39,15.2298,-0.0382,3572795d,4007EE,179,38000,481,B772,G-YMMC,1717090292,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:31:39,35.3495,-90.0986,35727997,A0AE57,98,3775,216,B763,N143FE,1717090294,ONT,MEM,FX806,FX,0,-768,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:31:39,43.8313,-27.2831,3572799c,495066,275,36996,473,A339,CS-TCF,1717090286,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:31:39,51.2496,-16.0858,357279a3,4077D4,109,39004,516,A35K,G-VRNB,1717090290,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:31:39,37.6822,-120.5497,357279af,A2CA64,261,24875,404,B788,N27908,1717090292,IAD,SFO,UA1116,UA,0,-2176,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:39,41.3063,61.8334,357279bb,885179,91,35000,538,B77W,HS-TKY,1717090293,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:31:39,51.0198,-59.438,357279db,4CABD1,237,34025,416,A21N,EI-LRE,1717090293,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:31:39,38.9894,58.2498,357279ea,485B44,109,39000,610,B78X,PH-BKD,1717090294,AMS,DEL,KL871,KL,0,64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:31:39,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090292,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:31:39,33.9429,-118.4177,35727a5b,ACC5FB,354,0,20,B739,N922DZ,1717090294,RDU,LAX,DL957,DL,1,0,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:31:39,76.9374,-61.5994,35727a83,AAC8A4,261,32000,511,B772,N794UA,1717090286,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:31:39,67.1586,-59.4701,35727ab8,3C4A05,237,35975,478,B789,D-ABPE,1717090285,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:31:39,-37.5623,168.1094,35727aba,C82258,82,39000,489,B789,ZK-NZH,1717090290,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:31:39,17.3644,90.6694,35727b02,06A2E1,110,41000,461,B77L,A7-BFT,1717090294,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:31:39,19.4421,-99.0685,35727b52,A135CB,239,0,6,B737,N17719,1717090293,EWR,MEX,UA1063,UA,1,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:31:39,40.3433,-80.2205,35727b84,A5A4C1,91,29000,499,A21N,N463AA,1717090292,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:31:39,26.7096,53.5552,35727b86,896512,150,30625,471,B38M,A6-FMG,1717090292,ZAG,DXB,FZ1794,FZ,0,-1280,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:39,16.8797,55.6084,35727b8f,8963F1,6,37000,475,A388,A6-EOT,1717090292,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:31:39,25.0314,-77.4529,35727ba8,A9CCDE,315,0,22,A319,N730US,1717090293,PHL,NAS,AA2109,AA,1,0,AAL2109,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Lynden Pindling International Airport,"25.039, -77.466202",American Airlines,Airbus A319,Airbus
2024-05-30 19:31:39,50.0244,-16.7315,35727bdc,A8DD7B,90,35000,539,B763,N670UA,1717090294,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:31:39,37.2058,-112.5847,35727c2e,A4495C,231,36000,437,B39M,N37541,1717090293,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:31:39,67.6873,-139.1807,35727c4f,780C5B,292,34000,490,B77L,B-2091,1717090280,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:31:39,-18.9719,-52.3394,35727c61,AD1861,136,37000,475,A20N,N943AV,1717090292,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:31:39,64.7267,78.7197,35727c67,78180A,115,37000,495,A359,B-30CE,1717090291,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:39,41.9395,-94.3299,35727c71,A97C49,134,35000,514,B744,N710CK,1717090294,ANC,MIA,K4625,K4,0,-64,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:31:39,42.1007,-53.618,35727c84,0D09E5,270,33000,492,B789,XA-ADC,1717090286,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:31:39,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717090289,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:31:39,13.8094,-78.8743,35727c9b,0C20A6,157,35000,448,B738,HP-1838CMP,1717090293,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:31:39,34.578,-81.8507,35727cb5,A0628F,57,16550,344,A321,N124AA,1717090292,SAN,CLT,AA1651,AA,0,-1600,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:31:39,-9.9452,130.1404,35727cb7,789243,161,39000,503,A359,B-LQC,1717090291,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:31:39,36.3473,-107.4847,35727ce3,A58FDF,232,29975,433,A21N,N458AL,1717090292,BOS,PHX,AA2607,AA,0,64,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
