timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:37,32.8968,-97.0353,35740cf0,A71B43,286,0,0,A321,N557UW,1717139251,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,26.3155,107.0314,35740d47,406947,146,37100,507,B77W,G-STBG,1717139244,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,39.5247,143.9373,35740d9d,8990A4,221,38000,317,B77L,B-18772,1717139244,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,38.0693,139.3364,35740da7,71BE28,245,40000,404,A388,HL7628,1717139249,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:07:37,36.0547,133.1271,35740e29,71C008,263,38000,398,B77W,HL8008,1717139248,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,37.1976,124.016,35740e43,71BD78,106,22600,543,A359,HL7578,1717139249,LHR,ICN,OZ522,OZ,0,-64,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,20.1513,-99.1051,35740fb0,06A07F,236,16775,294,B77L,A7-BFA,1717139248,LUX,NLU,QR8163,QR,0,-896,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,35.5981,141.2564,3574105c,87304A,225,9975,258,B789,JA928A,1717139248,LAX,NRT,NH5,NH,0,-768,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:07:37,45.5562,128.1167,35741182,781A4B,222,34100,478,B77L,B-220F,1717139249,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,13.7032,100.7641,357411f6,7380C2,194,475,150,B789,4X-EDC,1717139247,TLV,BKK,LY81,LY,0,-768,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:07:37,21.8727,113.4968,3574120c,3C6518,204,22025,337,A346,D-AIHX,1717139249,FRA,HKG,LH796,LH,0,-384,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:07:37,37.4714,126.4455,35741391,C01723,320,0,42,B77W,C-FITU,1717139235,YVR,ICN,AC63,AC,1,0,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,9.8185,100.4352,357415e4,76CCCD,153,39000,491,B744,9V-SFM,1717139251,AMS,SIN,SQ7319,SQ,0,64,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:07:37,41.958,-1.3634,3574167a,3C4B31,39,36000,497,B748,D-ABYQ,1717139248,EZE,FRA,LH511,LH,0,-64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,14.6782,99.6219,3574169f,346114,122,24025,410,A359,EC-NBO,1717139250,MAD,BKK,E9845,E9,0,-1728,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,13.1549,99.0698,35741882,76CD73,146,41000,488,A388,9V-SKS,1717139250,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:07:37,43.2137,148.4778,35741c18,A98C7A,227,38000,392,B77L,N714SA,1717139248,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139242,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:07:37,-21.6463,-45.6819,35741e5c,3C4B30,216,35925,470,B748,D-ABYP,1717139250,FRA,EZE,LH510,LH,0,-64,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,36.1216,129.2246,35741e61,71C274,305,36000,376,B77W,HL8274,1717139249,SEA,ICN,KE42,KE,0,64,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-37.6648,144.8334,35742001,800738,81,0,13,B788,VT-ANR,1717139251,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:07:37,31.1446,121.8221,3574205e,781FF6,343,0,52,A359,B-32FP,1717139203,FCO,PVG,MU788,MU,1,0,CES788,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,-14.973,-148.0267,357420af,3A3280,207,38000,487,B789,F-OMUA,1717139250,SEA,PPT,TN57,TN,0,-64,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:07:37,42.0892,49.8179,3574211a,AC5FD6,234,32000,440,B77L,N897FD,1717139251,HKG,LGG,FX5217,FX,0,64,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,35.2863,140.0744,35742155,868056,246,6650,230,B77W,JA738J,1717139249,SFO,HND,JL1,JL,0,-448,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,43.3229,148.7237,357423eb,899135,225,40000,373,B77L,B-16789,1717139244,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,36.6881,140.7374,35742408,86DA40,202,17225,388,B788,JA839J,1717139250,LAX,NRT,JL61,JL,0,-2432,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,-17.4995,54.5092,3574246c,4007ED,134,39000,504,B772,G-YMMB,1717139244,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:07:37,14.303,100.0529,357424c7,8990DC,262,16550,320,B77W,B-16713,1717139250,AMS,BKK,BR76,BR,0,-960,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,27.3352,136.6369,3574253b,8990DE,257,34000,487,B77W,B-16716,1717139252,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-22.6149,-46.3094,357425c4,E48BA7,204,17375,394,B77W,PT-MUF,1717139249,FRA,GRU,LA8071,LA,0,-1408,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,9.1672,77.6272,3574262d,896480,309,40000,519,A388,A6-EUV,1717139250,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:07:37,7.2952,92.8698,3574269a,3C4B27,113,37000,483,B748,D-ABYG,1717139249,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,46.3803,128.5034,357426f1,7805DD,247,34100,478,B77L,B-2077,1717139248,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,13.1004,99.1873,35742772,406F75,165,39000,479,B789,G-ZBKI,1717139250,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:07:37,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139249,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:07:37,42.2508,147.2921,35742894,868DD7,224,36000,369,B77L,JA772F,1717139249,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,-26.13,28.2335,35742938,3965A8,320,0,0,B77W,F-GZNI,1717139232,CDG,JNB,AF990,AF,1,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-20.6418,-40.7545,357429c0,4CADC6,229,40000,448,A339,EI-HJN,1717139250,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,37.3504,123.5648,35742a53,484560,117,26600,577,B77W,PH-BVC,1717139242,AMS,ICN,KL855,KL,0,0,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,46.6948,12.9148,35742b0e,39D312,112,37000,454,B738,F-HUYS,1717139249,ORY,JMK,TO3510,TO,0,0,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:07:37,21.1421,-97.3891,35742b7a,0D0ED6,213,37975,491,B789,XA-DHN,1717139249,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:07:37,8.6423,100.9736,35742e55,3C670F,155,41000,488,A359,D-AIXO,1717139250,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,38.5077,120.8949,35742e91,394A15,101,33100,592,B77W,F-GSQV,1717139252,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-18.6433,-43.6397,35742f3d,3C4B2E,208,38000,488,B748,D-ABYN,1717139249,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,13.6842,100.7483,35742f52,3C6711,284,0,10,A359,D-AIXQ,1717139249,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,37.6487,123.0795,35742ffe,3C70C7,134,37100,579,B77L,D-ALFG,1717139246,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,-31.1427,18.963,35743077,3C64FA,175,38000,497,A343,D-AIGZ,1717139250,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:07:37,43.8902,149.4944,35743131,71C045,226,38000,375,B77L,HL8045,1717139248,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,35.4965,140.7148,3574342c,86E496,258,5825,206,B789,JA866J,1717139249,SFO,NRT,JL57,JL,0,-704,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,5.4441,77.2202,35743450,7815D9,253,38000,496,A333,B-305R,1717139243,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,7.3415,79.9314,357435e5,77058E,126,2200,230,A333,4R-ALN,1717139249,LHR,CMB,UL504,UL,0,128,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,31.3908,120.9618,3574361b,780F3E,122,15200,358,B77W,B-7365,1717139249,LHR,PVG,MU552,MU,0,-1344,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,17.3143,96.2465,357437e7,88516B,128,37000,483,B77W,HS-TKK,1717139252,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-15.9794,-39.1513,357437e8,3C64F3,205,38000,467,A343,D-AIGS,1717139248,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:07:37,12.0183,84.8821,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139244,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:07:37,-20.0039,-40.1059,35743997,4CAFFB,213,38000,484,A339,EI-TYC,1717139248,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,37.5033,116.9243,35743a39,3965AF,163,37100,530,B77W,F-GZNP,1717139244,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-20.0126,-40.1122,35743b45,4CAD44,213,40000,475,A359,EI-IFA,1717139249,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:07:37,40.1351,144.4175,35743c65,867F8A,236,35000,401,B77W,JA732J,1717139250,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,18.2024,95.2861,35743ca7,899037,126,33000,495,B77W,B-16732,1717139250,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,57.4951,-13.7795,35743d1d,A47FD9,281,39975,444,B789,N38950,1717139236,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,59.2374,95.6958,35743d8f,781EBC,132,33000,475,B77L,B-222W,1717139251,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,37.7072,42.3723,35743e17,4BB0F0,297,40000,456,A359,TC-LGP,1717139248,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,8.9718,96.432,35743ea0,738075,110,37000,456,B772,4X-ECE,1717139244,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:07:37,-23.8637,125.6402,35743f4a,89618E,108,40500,624,A388,A6-EEO,1717139244,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:07:37,54.2892,13.8772,357441f7,4BB18B,149,37000,468,B789,TC-LLK,1717139251,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,49.1507,10.2247,3574442f,AAD3C9,131,25000,376,B772,N797UA,1717139249,SFO,MUC,UA194,UA,0,0,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,52.8779,167.1755,35744505,8691AA,241,35000,493,B77W,JA784A,1717139244,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,35.6816,140.4675,35744633,861F66,329,2750,162,B763,JA618J,1717139250,YVR,NRT,JL17,JL,0,-832,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:37,-26.3679,28.0621,357446d8,4B18FD,170,11375,260,A343,HB-JMB,1717139250,ZRH,JNB,LX282,LX,0,-1088,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:07:37,63.4808,-12.0661,35744829,47880D,146,37000,510,A333,LN-RKT,1717139248,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,44.0272,-35.5738,357448ba,04C15A,272,39996,513,B788,5Y-KZH,1717139248,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:07:37,28.1592,141.1223,357448ce,A1F622,262,33996,491,B77W,N2251U,1717139244,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
