timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:59:59,22.1673,-65.0722,3572eb52,406F3B,219,40000,468,B789,G-TUIJ,1717106394,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:59:59,9.5476,123.0993,3572eb65,758707,335,38000,485,A339,RP-C3905,1717106391,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,48.5237,135.1765,3572ebd9,151DBC,312,0,4,B77W,RA-73148,1717106394,SVO,KHV,SU1710,SU,1,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,47.1427,65.0693,3572ecb4,4BA94C,254,34000,443,B77W,TC-JJL,1717106392,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,16.2737,-61.5337,3572ed02,345299,221,39975,471,B788,EC-MMX,1717106394,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:59:59,23.2454,96.4112,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717106395,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,48.3319,-90.3602,3572ee00,4078DD,234,38000,476,A35K,G-XWBF,1717106392,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:59:59,47.4923,-82.6594,3572ee64,A8EC57,226,36000,500,B763,N674UA,1717106392,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:59:59,39.6725,-135.0715,3572ef90,A4EE82,111,39000,499,A339,N417DX,1717106391,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,43.3844,-67.4286,3572ef9b,896457,239,40000,443,A388,A6-EUB,1717106392,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:59,26.2888,-150.8576,3572efd5,A11BC6,234,37000,486,B78X,N17015,1717106391,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:59:59,55.9401,-90.9751,3572f042,A4B470,263,40000,435,A339,N402DX,1717106394,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,38.7846,-66.2871,3572f0e7,3C7A44,245,37000,393,A339,D-ANRD,1717106394,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,10.4028,75.7784,3572f121,06A144,308,40000,498,A388,A7-APC,1717106392,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:59:59,46.641,-68.4255,3572f179,461F0D,206,39025,454,A333,OH-LTT,1717106392,HEL,JFK,AY15,AY,0,256,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:59:59,25.7891,-80.2805,3572f198,ABFE1C,84,0,15,B739,N872DN,1717106394,LAX,MIA,DL811,DL,1,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:59:59,47.7701,-173.5341,3572f1a2,7584FA,83,34000,603,B77W,RP-C7782,1717106387,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,44.4242,87.3228,3572f1cf,3C4B2D,129,35100,552,B748,D-ABYM,1717106387,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:59:59,60.5375,-107.893,3572f203,406891,215,43000,477,B788,G-ZBJD,1717106394,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:59:59,22.981,-63.8328,3572f250,346181,234,37996,479,B789,EC-NBX,1717106395,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:59:59,23.1936,76.9149,3572f2f0,8964A0,269,36000,481,B77W,A6-EQH,1717106393,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,44.7383,175.2882,3572f4d7,A1C7E4,67,33000,620,B77W,N2136U,1717106387,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,31.8322,119.8548,3572f595,780DE5,73,27325,488,A332,B-5973,1717106392,MLE,PVG,MU236,MU,0,-960,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:59:59,45.9303,-81.3242,3572f5b4,4078DE,226,37975,500,B78X,G-ZBLB,1717106392,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:59:59,19.2873,-59.1301,3572f700,394A17,212,37000,479,B77W,F-GSQX,1717106391,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,50.0366,-169.5874,3572f752,AC148F,77,33000,583,B77L,N878FD,1717106395,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,42.9983,-11.7563,3572f80d,4BB187,90,38000,492,B789,TC-LLG,1717106392,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,42.3566,13.0914,3572f828,7380C7,122,39000,540,B789,4X-EDI,1717106392,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:59:59,47.7334,70.7528,3572f862,89901F,317,32000,440,B77W,B-18006,1717106391,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,30.4771,76.0487,3572f90e,3949EB,128,37000,540,B772,F-GSPL,1717106393,CDG,BKK,AF198,AF,0,64,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:59:59,49.3733,100.4163,3572f932,781940,126,35000,488,B77L,B-20EM,1717106391,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,43.2672,84.6608,3572f94f,461F53,97,41100,539,A359,OH-LWL,1717106391,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:59,42.8363,9.0752,3572f9b2,040204,123,39000,542,A359,ET-AYN,1717106392,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,43.3777,83.4436,3572f9b4,461F50,97,39100,528,A359,OH-LWI,1717106391,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:59,48.3725,156.7377,3572fa07,8990A5,232,36000,459,B77L,B-18773,1717106375,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,45.1281,-73.3762,3572fa0a,AB84AB,227,38000,460,B764,N841MH,1717106393,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:59:59,3.8619,14.0653,3572fa5c,4BB063,171,37000,469,B38M,TC-LCC,1717106392,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,57.5495,-172.7263,3572fa92,AC7A61,67,33000,511,B744,N903AR,1717106392,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:59:59,47.4786,-70.6277,3572fabd,3C6714,247,40000,482,A359,D-AIXT,1717106392,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:59:59,-36.1064,160.8575,3572fbae,76CDB5,104,41004,503,A359,9V-SMU,1717106395,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,27.856,49.5967,3572fc2b,394A05,321,34000,490,B77W,F-GSQF,1717106391,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,67.2837,-165.7879,3572fc58,86E4DA,202,38000,486,B789,JA868J,1717106392,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,34.2183,53.1154,3572fc6b,4BB1C7,317,38000,423,A333,TC-LNG,1717106392,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,44.6368,-78.566,3572fd08,3949ED,236,38000,494,B772,F-GSPN,1717106392,CDG,DTW,AF378,AF,0,128,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:59:59,45.4134,85.8672,3572fd6d,4851AE,308,34075,449,B789,PH-BHC,1717106387,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:59:59,65.1738,-105.1463,3572fe52,3C6701,214,40000,477,A359,D-AIXA,1717106392,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:59:59,35.0862,177.3035,3572fed2,847517,272,38004,473,B748,JA17KZ,1717106391,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:59:59,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717106393,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,57.5883,-151.3612,3572ffcb,AC21AF,285,36000,490,B788,N881BK,1717106393,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:59:59,12.3535,-1.5142,3573004c,4BB066,81,0,2,B38M,TC-LCF,1717106394,IST,OUA,TK533,TK,1,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,35.9693,140.3849,3573014e,86DD4C,269,4200,197,B788,JA845J,1717106392,CGK,NRT,JL726,JL,0,-640,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:59:59,41.9338,62.1202,35730173,780204,252,32000,463,B77W,B-KPD,1717106393,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,31.1124,121.7994,35730271,780D56,342,925,143,B738,B-1742,1717106375,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:59,65.3948,-113.4874,35730353,C01734,211,36000,471,B77W,C-FIUL,1717106394,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,22.9136,72.0615,357305c4,896182,265,40000,504,A388,A6-EEC,1717106391,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:59,43.4984,80.7813,3573065a,461F4F,92,39100,527,A359,OH-LWH,1717106391,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:59:59,47.4884,67.746,357306af,40731C,263,37975,445,B788,G-ZBJI,1717106391,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:59:59,49.8653,-79.1273,357306f0,AB15C2,229,38000,510,A333,N813NW,1717106392,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:59:59,40.4908,-73.2746,35730780,34604E,223,3775,265,A359,EC-MXV,1717106391,MAD,JFK,IB6253,IB,0,-960,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:59:59,51.4998,-156.1473,357307dd,ABD6C6,77,33000,546,B77L,N862FD,1717106395,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,23.1307,63.1588,35730880,706056,276,34000,498,B77W,9K-AOC,1717106395,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,61.2551,-161.7363,3573093f,AA92FA,256,35000,487,B772,N78003,1717106393,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:59,41.8938,-70.7644,357309d9,394A01,235,36000,415,B77W,F-GSQB,1717106394,CDG,JFK,AF8,AF,0,-256,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,65.3383,-106.5603,35730a06,407898,211,37975,463,B78X,G-ZBLA,1717106392,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:59:59,25.2437,55.3809,35730b28,896195,300,0,96,A388,A6-EEV,1717106364,CMN,DXB,EK752,EK,1,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:59,3.3902,100.6617,35730b58,06A0E6,134,41000,482,A359,A7-AMG,1717106394,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:59:59,50.9992,-57.6845,35730b66,C0171A,258,34000,413,B77W,C-FITL,1717106394,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,-27.4218,138.8968,35730bcd,461F0B,127,39000,609,A333,OH-LTR,1717106393,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:59:59,22.833,84.5348,35730be1,8964A3,249,36000,478,B77W,A6-EQK,1717106390,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,61.2812,-148.5448,35730c12,AB79CA,261,34000,505,B789,N839AA,1717106392,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,17.1008,119.2475,35730c39,780A98,324,31900,485,B77W,B-KQZ,1717106393,BNE,HKG,CX156,CX,0,-704,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,46.3022,-78.2878,35730ca9,406D78,231,38000,520,B789,G-ZBKB,1717106392,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:59:59,45.0887,4.0765,35730cb7,040106,120,32975,558,B77W,ET-ASL,1717106391,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,34.5471,64.8276,35730e0d,405BFC,128,37000,568,B772,G-YMMS,1717106391,LHR,HYD,BA277,BA,0,-64,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:59:59,-1.9011,36.4392,35730e58,4BB073,178,26425,423,B38M,TC-LCS,1717106393,IST,JRO,TK567,TK,0,-1024,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,48.8265,-64.4507,35730e92,3C6516,233,40000,440,A346,D-AIHV,1717106391,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
