timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:31:09,11.6533,-49.8178,357206b8,39644C,195,40004,469,A332,F-GZCM,1717090262,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:31:09,42.4097,-71.1066,35720728,ABD018,199,38000,442,A332,N860NW,1717090264,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:31:09,46.4429,9.0308,357207a7,3C656E,358,40000,489,A333,D-AIKN,1717090266,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:31:09,55.7909,-95.5913,357207c7,AA9F6F,242,38000,464,B772,N784AN,1717090263,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:31:09,55.5417,-100.2969,357207cc,A4EACB,243,38000,445,A339,N416DX,1717090264,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:31:09,42.1807,-69.6881,357207ce,4B187B,256,40000,416,A333,HB-JHB,1717090263,GVA,JFK,LX22,LX,0,-64,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:31:09,40.6426,-73.7724,357207e5,AB120B,210,0,26,A333,N812NW,1717090266,CDG,JFK,DL263,DL,1,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:31:09,50.4402,6.0739,35720811,4408FD,317,9425,288,B744,OE-IFB,1717090262,DWC,LGG,3V400,3V,0,-1280,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 19:31:09,45.4607,-73.7596,3572081e,C058C2,199,0,9,B788,C-GHPX,1717090266,LYS,YUL,AC877,AC,1,0,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:31:09,44.3473,89.7771,3572085b,3C70C6,105,35100,519,B77L,D-ALFF,1717090244,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,51.0396,-56.1836,3572088e,394A00,238,36000,422,B77W,F-GSQA,1717090266,CDG,JFK,AF6,AF,0,-64,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,16.6439,83.1868,3572088f,86DCE6,219,39975,498,B788,JA842J,1717090265,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,43.5815,-79.9228,357208db,AB4C1D,219,36450,486,A333,N827NW,1717090263,AMS,DTW,DL135,DL,0,-1024,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:31:09,42.7052,-70.9642,357208e0,3C7A41,199,39000,449,A339,D-ANRA,1717090265,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:31:09,54.3875,82.9359,3572090a,78115D,99,39000,512,A333,B-8386,1717090262,BCN,PEK,CA846,CA,0,-64,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:31:09,3.0455,128.806,3572094c,7813BD,322,37975,521,B789,B-1297,1717090262,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:09,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717090262,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:31:09,49.5639,11.0011,35720a28,407EB5,117,35000,508,B77L,G-DHLV,1717090263,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,43.6896,-79.6352,35720a6d,485B43,146,0,15,B78X,PH-BKC,1717090265,AMS,YYZ,KL691,KL,1,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 19:31:09,33.9357,-118.3991,35720a7d,3A5400,250,0,78,B789,F-OVAA,1717090265,PPT,LAX,TN8,TN,1,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:31:09,50.359,-73.8016,35720a82,C06120,218,36000,504,A333,C-GKUH,1717090265,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:31:09,25.3066,55.5849,35720b6d,780A2A,308,5500,204,B77W,B-KPY,1717090260,HKG,DXB,CX731,CX,0,-640,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,42.3711,-71.0058,35720b94,AB4FD4,317,0,12,A333,N828NW,1717090231,AMS,BOS,DL243,DL,1,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:31:09,35.3353,-71.981,35720b96,4007EC,227,40000,395,B772,G-YMMA,1717090264,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:31:09,58.1947,-54.6069,35720bad,C01759,249,36000,435,B77W,C-FIVW,1717090262,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,23.6617,-134.6005,35720bd6,C880A8,52,39008,512,A359,DQ-FAM,1717090258,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:31:09,59.4174,-159.3107,35720bf7,89911C,62,33000,472,B744,B-18723,1717090263,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:31:09,23.3705,98.8786,35720c68,3C4581,80,41000,481,B77L,D-AALA,1717090266,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,11.8407,119.6039,35720c6c,781318,333,38000,453,A333,B-1048,1717090264,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:31:09,42.3715,-71.0167,35720cd5,A4B0BB,225,0,3,A339,N401DZ,1717090265,CDG,BOS,DL225,DL,1,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:31:09,39.9221,95.0234,35720d23,8990EC,116,37100,531,A359,B-18917,1717090244,VIE,TPE,CI64,CI,0,64,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:09,39.8397,-76.8945,35720d26,A2CA5F,238,13600,310,B788,N27903,1717090266,AMS,IAD,UA947,UA,0,-1408,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717090259,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:31:09,48.935,20.153,35720ddd,405F33,298,33925,451,B763,G-DHLG,1717090264,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:31:09,50.0659,-141.6849,35720dee,C038CC,90,36996,532,B789,C-FVNF,1717090258,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:31:09,1.7261,104.1062,35720e0c,76CEE9,179,6475,244,B77W,9V-SWI,1717090264,NRT,SIN,SQ11,SQ,0,-1408,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,43.8151,-79.5617,35720e13,49530A,240,10575,302,A21N,CS-TXJ,1717090262,LIS,YYZ,TP257,TP,0,-1472,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:31:09,9.4391,49.7996,35720e29,06A105,31,37000,494,A359,A7-ALQ,1717090263,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:31:09,49.3448,-51.0039,35720e45,A2F200,256,38000,420,B788,N28912,1717090266,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,47.5101,-65.6483,35720eaf,A8E8A0,234,37000,418,B763,N673UA,1717090265,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:31:09,54.6161,-154.9737,35720f41,899019,74,32000,510,B77W,B-18053,1717090266,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,21.3512,68.2036,35720fb9,39CF06,113,39000,484,A359,F-HTYG,1717090265,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:31:09,-4.0207,-40.5873,35720fd7,E4910E,198,38000,469,A332,PR-AIW,1717090263,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:31:09,22.5799,94.2484,35720fe0,78129E,82,38975,482,B789,B-1345,1717090263,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:09,44.8892,-84.8302,3572101d,A2CA5D,193,37975,551,B788,N27901,1717090263,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,62.3096,-104.4021,3572105a,3C7A4B,214,40000,455,A339,D-ANRK,1717090264,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:31:09,43.8708,-50.8532,357210a1,AAB812,258,36996,435,B772,N790AN,1717090258,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:31:09,41.1844,-130.5174,357210cb,76CEE2,115,35000,541,B77W,9V-SWB,1717090261,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,49.2395,-79.1943,357210f6,A05669,232,35975,549,B78X,N12020,1717090264,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:31:09,55.9615,-86.0108,3572116c,3C6709,219,40000,492,A359,D-AIXI,1717090258,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:31:09,37.6119,-122.3862,35721178,ADBE91,118,0,0,A321,N985JT,1717090256,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:31:09,49.9481,-171.0692,3572118d,78926B,85,37000,576,A35K,B-LXR,1717090258,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:31:09,48.0772,-89.8301,357211b4,A31A54,235,40000,498,B789,N29975,1717090266,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:09,43.118,-55.5116,357211b7,AB271F,269,39996,454,B788,N818AL,1717090262,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,43.0677,94.9797,35721219,3C6706,122,41100,540,A359,D-AIXF,1717090266,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:31:09,41.1363,-74.362,35721227,A219EA,238,36000,427,B77W,N2341U,1717090263,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,56.245,85.5511,3572128a,151D6F,358,6100,255,B752,RA-73071,1717090264,HKT,TOF,ZF2952,ZF,0,-1088,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 19:31:09,42.5432,-65.1008,3572129d,AB1FA7,242,40000,428,B788,N816AA,1717090263,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,29.5889,-69.652,357212df,344502,237,39000,414,A333,EC-LZX,1717090262,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:31:09,52.1207,-145.0142,357212f8,71C083,90,37004,516,B789,HL8083,1717090258,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:31:09,51.1066,-83.0325,357212fb,A31A34,238,33975,538,B789,N29968,1717090262,FRA,DEN,UA181,UA,0,64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:09,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717090263,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:31:09,55.7726,16.1078,35721342,8005EC,248,40000,486,B788,VT-ANB,1717090265,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:31:09,32.9838,-118.9341,357213a3,3A3688,47,20575,386,B789,F-ONUI,1717090264,PPT,LAX,TN102,TN,0,-1664,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:31:09,39.3808,-74.2691,357213aa,406814,215,40000,413,A333,G-VGEM,1717090262,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:31:09,36.0697,-82.8957,357213f5,A74ECC,204,38675,476,A359,N570DZ,1717090263,DUB,ATL,DL177,DL,0,-1024,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:31:09,45.7926,-75.5159,357214dc,AB772D,242,38000,463,B764,N838MH,1717090264,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:31:09,44.502,-80.4483,357214f4,40621C,233,38000,494,B77W,G-STBB,1717090263,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,39.1286,-74.4985,35721515,407BE2,215,40000,420,A333,G-EILA,1717090264,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:31:09,43.9573,87.7091,35721567,780FF4,255,4875,195,B738,B-7977,1717090266,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:31:09,16.5769,-60.71,357215b3,346555,228,40000,460,A359,EC-NLP,1717090266,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:31:09,8.1389,-14.0443,357215da,4BB0E1,240,38000,494,A359,TC-LGA,1717090265,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:09,51.6933,-70.3575,357215f1,3C64F6,235,38000,466,A343,D-AIGV,1717090266,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:31:09,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717090263,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,48.2294,-130.2126,35721649,8682DA,75,34000,518,B77W,JA740J,1717090266,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,63.1663,-110.5929,35721650,3A3280,213,37975,491,B789,F-OMUA,1717090264,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:31:09,19.1841,70.1983,35721653,3C6509,91,39000,455,A346,D-AIHI,1717090262,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
