timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:41:32,14.1422,100.4902,356e4550,885282,111,9975,308,B77W,HS-TTB,1717022488,LHR,BKK,TG911,TG,0,-1600,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,37.1267,-119.5907,356e4591,4B1920,186,37000,475,B77W,HB-JNK,1717022488,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-21.6782,-67.8245,356e4634,E8040F,229,32975,443,B788,CC-BBB,1717022485,MAD,SCL,LA707,LA,0,64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:41:32,7.2736,101.3341,356e469c,76CDAB,143,41000,477,A359,9V-SMK,1717022487,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,39.7964,-104.6422,356e4742,4B1901,1,6000,154,A343,HB-JMF,1717022486,ZRH,DEN,WK16,WK,0,-704,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:41:32,19.3759,-99.1763,356e4896,347388,57,8900,219,A359,EC-NXE,1717022487,MAD,MEX,IB6403,IB,0,-1280,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:41:32,24.9927,108.5635,356e48b2,780A18,131,35725,495,B77W,B-KPW,1717022484,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,37.208,126.0642,356e4914,4843F3,89,39000,564,B772,PH-BQP,1717022485,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:41:32,41.3337,-122.004,356e4aa9,AAA893,188,39000,512,B772,N786UA,1717022488,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,18.2553,-63.5892,356e4b58,4BB183,237,37975,450,B789,TC-LLC,1717022486,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,38.8257,-101.4735,356e4bf2,A641B6,108,41000,521,A359,N502DN,1717022487,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:41:32,17.0338,96.8412,356e4c48,88510A,132,41000,474,A359,HS-THJ,1717022486,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:41:32,42.2368,-83.1857,356e4cd2,4BB184,207,9375,284,B789,TC-LLD,1717022486,IST,DTW,TK205,TK,0,-896,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,37.7693,-122.5352,356e4d6f,A21656,139,10875,298,B77W,N2332U,1717022486,FRA,SFO,UA59,UA,0,-384,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,61.3236,-112.9838,356e4edd,4BB0E5,218,40000,460,A359,TC-LGE,1717022486,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,32.9652,-97.1404,356e4f36,AA7439,138,1925,146,B772,N773AN,1717022488,NRT,DFW,AA60,AA,0,-768,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,-22.4224,-46.2294,356e4f94,E8046F,188,19775,349,B789,CC-BGT,1717022485,CDG,GRU,LA8067,LA,0,-1472,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:41:32,22.1826,113.7382,356e5061,789232,335,3975,211,A35K,B-LXL,1717022485,ZRH,HKG,CX382,CX,0,-320,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:41:32,39.811,-104.5143,356e5097,407CD2,183,10950,272,A35K,G-XWBM,1717022486,LHR,DEN,BA219,BA,0,-448,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:41:32,9.9975,-84.2015,356e50ac,3949F8,354,0,5,B772,F-GSPY,1717022488,CDG,SJO,AF430,AF,1,0,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:41:32,39.6959,116.8759,356e51c1,71C046,170,33100,490,B77L,HL8046,1717022484,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,35.2879,113.3248,356e5213,4073CE,160,39075,527,B789,G-VBEL,1717022484,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:41:32,33.0109,-81.3106,356e535a,ABB3BE,275,38700,402,A332,N853NW,1717022486,LOS,ATL,DL55,DL,0,-960,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:41:32,49.4586,-103.5452,356e5378,C02EE9,99,38975,492,B789,C-FRTW,1717022488,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:41:32,49.112,-110.1471,356e5442,8990DF,98,35000,486,B77W,B-16717,1717022487,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,19.3281,115.2831,356e5447,78158F,293,38004,478,B789,B-207V,1717022480,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,-10.963,-76.0537,356e5474,34604E,227,30925,516,A359,EC-MXV,1717022488,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:41:32,47.0551,-161.177,356e55eb,76CD48,93,39508,545,A359,9V-SJH,1717022480,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,37.2696,-122.5818,356e58c1,899035,104,8875,249,B77W,B-16730,1717022486,TPE,SFO,BR18,BR,0,-64,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,13.7409,71.912,356e591e,06A10E,303,38000,526,A359,A7-ALZ,1717022487,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:41:32,23.0313,112.9765,356e59aa,789231,104,31100,442,A35K,B-LXK,1717022486,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:41:32,31.626,125.3698,356e5ae5,C8273F,302,37975,450,B789,ZK-NZN,1717022485,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:41:32,13.7352,100.7515,356e5b11,885170,194,850,141,B77W,HS-TKP,1717022485,ZRH,BKK,TG971,TG,0,-704,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,28.5311,125.9818,356e5b46,A3CD0F,231,38000,483,B744,N344KD,1717022487,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:41:32,46.6608,-147.7229,356e5d59,888152,104,41000,525,A359,VN-A896,1717022480,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,39.9786,116.8186,356e5da8,406F7A,171,39075,498,B789,G-ZBKN,1717022487,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,-34.0131,-60.0503,356e5f70,E0B214,167,23200,398,A332,LV-KHT,1717022486,JFK,EZE,AR1301,AR,0,-1920,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:41:32,37.4891,-122.119,356e60ec,47C1C2,342,4050,186,A333,LN-RKU,1717022486,CPH,SFO,SK935,SK,0,-1152,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,21.2055,103.9452,356e6100,8880E1,83,28600,493,B789,VN-A863,1717022486,FRA,HAN,VN36,VN,0,-3072,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,13.3949,101.599,356e6197,8880F8,116,39000,465,B789,VN-A868,1717022488,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,29.956,-95.683,356e6286,AAC8A4,141,8900,303,B772,N794UA,1717022486,FRA,IAH,UA47,UA,0,-1088,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,37.2773,-113.6188,356e63bf,394A02,204,36000,451,B77W,F-GSQC,1717022487,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,15.9525,96.9329,356e63d9,47B1DC,110,38975,460,B789,LN-FNB,1717022486,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,43.718,-119.2962,356e64d6,3C64C4,183,37000,486,A343,D-AIFD,1717022487,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:41:32,13.9194,97.3397,356e64f2,3949E0,142,41000,452,B772,F-GSPA,1717022488,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:41:32,23.7145,-136.6476,356e6555,7C1471,59,39000,508,A332,VH-EBN,1717022484,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:41:32,14.4556,99.9796,356e6596,88517A,123,21175,362,B77W,HS-TKZ,1717022488,CDG,BKK,TG931,TG,0,-1344,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-33.9315,151.1693,356e668c,7C6BC3,334,0,14,B788,VH-VKL,1717022414,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:41:32,47.0517,-168.1527,356e6782,76CCE7,87,40500,549,A359,9V-SGG,1717022488,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,32.9716,-97.1177,356e6787,3C7A49,187,40000,456,A339,D-ANRI,1717022487,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,43.7106,-122.9439,356e6814,4B191A,178,37000,515,B77W,HB-JNE,1717022485,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-23.4262,-46.4711,356e68f2,E80451,92,0,4,B789,CC-BGK,1717022487,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:41:32,34.0216,-118.3923,356e6a2a,71BE40,78,6400,276,A388,HL7640,1717022487,ICN,LAX,OZ204,OZ,0,-832,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:41:32,18.2727,118.6454,356e6c5a,780B7D,312,38000,470,A332,B-5937,1717022480,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,36.1067,-114.2539,356e6e96,4007F2,227,43000,444,B772,G-YMMG,1717022487,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:41:32,-0.2203,110.2835,356e6eb4,8A003A,98,41000,431,A333,PK-GPE,1717022488,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:41:32,37.3111,-113.5809,356e6f90,406C3A,195,40000,453,B789,G-VYUM,1717022487,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:41:32,45.9805,-40.3975,356e7017,06A12D,250,32000,499,A35K,A7-ANQ,1717022488,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:41:32,15.5711,-69.557,356e7058,3C64F3,200,38000,464,A343,D-AIGS,1717022488,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:41:32,28.7306,-91.8846,356e70c0,3C4B2B,218,36000,457,B748,D-ABYK,1717022487,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:41:32,4.7073,-74.144,356e70d2,AACAAC,127,7925,157,B788,N795AV,1717022487,BCN,BOG,AV19,AV,0,-64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:41:32,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717022488,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:41:32,21.2361,-87.0868,356e71b6,4007F0,239,2950,226,B772,G-YMME,1717022487,LGW,CUN,BA2203,BA,0,-128,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:41:32,47.4393,-106.9564,356e71b8,71C382,98,39000,492,A359,HL8382,1717022488,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,36.776,137.9871,356e71e0,4BB19A,80,38100,537,B789,TC-LLZ,1717022486,IST,NRT,TK50,TK,0,-1280,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,45.6225,-76.6371,356e7279,4BB14B,232,34000,451,B77W,TC-LJK,1717022487,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,3.7199,101.2825,356e72e4,4BA959,133,20675,382,B77W,TC-JJY,1717022487,IST,KUL,TK62,TK,0,-4096,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,43.365,-80.2977,356e7306,4D23B7,243,43000,479,GL7T,9H-VIK,1717022486,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:41:32,12.9546,82.965,356e7361,06A1BF,296,36000,525,B77W,A7-BEI,1717022487,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,47.827,-69.7993,356e741f,4BA955,226,36000,451,B77W,TC-JJU,1717022486,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-5.6694,108.4367,356e7542,886287,105,41000,462,A333,HS-XTG,1717022486,JED,SOC,GA6162,GA,0,0,GIA6162,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:41:32,1.2584,130.188,356e7682,8963A2,321,39950,503,B77L,A6-EFO,1717022488,AKL,HKG,EK9824,EK,0,-576,UAE9824,UAE,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,50.0189,-149.819,356e781d,758798,84,35000,551,B77W,RP-C7783,1717022480,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,1.5104,104.0455,356e79ed,C82347,202,2625,183,B789,ZK-NZI,1717022487,AKL,SIN,NZ282,NZ,0,64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:41:32,41.601,-71.6935,356e7c8f,A4F239,208,29250,405,A339,N418DX,1717022485,ATH,JFK,DL213,DL,0,-960,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
