timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:14,50.5199,-127.5326,3572048f,861F66,98,35000,497,B763,JA618J,1717091407,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:14,30.8478,76.2827,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091410,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,-11.0395,20.9781,35720549,040062,158,35000,511,B77L,ET-APU,1717091406,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,55.1104,-63.913,3572056f,C058C0,234,40000,475,B788,C-GHPV,1717091410,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:50:14,42.179,-73.9994,3572057a,A8C4D8,235,15925,310,B763,N664UA,1717091410,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:14,48.1033,-62.7709,357205d1,4075B3,232,38000,431,A35K,G-VLUX,1717091408,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:50:14,26.8843,105.8624,35720600,A84343,66,39100,512,B748,N631UP,1717091409,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:50:14,41.3229,92.3667,35720630,899081,122,35100,517,B77W,B-16738,1717091406,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,42.9112,-91.3281,35720658,461F49,208,40000,480,A359,OH-LWB,1717091408,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:50:14,17.8388,116.469,35720660,7811A4,332,37975,479,B789,B-1468,1717091402,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:50:14,48.0895,15.6722,35720672,801406,295,40000,498,B789,VT-TSH,1717091404,DEL,LHR,UK17,UK,0,1920,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:50:14,9.3712,-50.6608,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091406,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:50:14,40.8843,-72.8425,35720728,ABD018,215,11475,291,A332,N860NW,1717091409,FRA,JFK,DL107,DL,0,-1664,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:50:14,48.9758,9.1739,357207a7,3C656E,7,22675,426,A333,D-AIKN,1717091408,LAD,FRA,LH561,LH,0,-1536,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:50:14,54.5071,-99.1779,357207c7,AA9F6F,218,40000,441,B772,N784AN,1717091409,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,53.83,-102.965,357207cc,A4EACB,221,38000,442,A339,N416DX,1717091408,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:50:14,41.0674,-72.1903,357207ce,4B187B,237,20750,385,A333,HB-JHB,1717091410,GVA,JFK,LX22,LX,0,-2304,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:14,43.4675,93.5252,3572085b,3C70C6,108,35100,541,B77L,D-ALFF,1717091406,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,22.0943,-70.3855,3572087b,345109,226,38000,430,A332,EC-MKI,1717091408,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:50:14,49.8223,-59.1043,3572088e,394A00,235,36000,423,B77W,F-GSQA,1717091408,CDG,JFK,AF6,AF,0,64,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,14.9013,81.1358,3572088f,86DCE6,233,39975,501,B788,JA842J,1717091410,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,42.5693,-82.4819,357208db,AB4C1D,246,17750,368,A333,N827NW,1717091409,AMS,DTW,DL135,DL,0,-1408,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:14,40.9745,-72.5178,357208e0,3C7A41,233,15150,312,A339,D-ANRA,1717091409,FRA,JFK,DE2016,DE,0,-1408,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:50:14,53.8823,86.5137,3572090a,78115D,101,39000,490,A333,B-8386,1717091406,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:50:14,5.3,127.0787,3572094c,7813BD,321,38000,519,B789,B-1297,1717091409,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091404,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,48.3501,14.5936,35720a28,407EB5,115,35000,496,B77L,G-DHLV,1717091409,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,48.056,-75.7969,35720a82,C06120,205,36000,496,A333,C-GKUH,1717091407,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:50:14,33.9429,-73.8455,35720b96,4007EC,230,40000,389,B772,G-YMMA,1717091408,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:14,57.2455,-58.4776,35720bad,C01759,229,36000,435,B77W,C-FIVW,1717091402,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,25.2912,-132.1788,35720bd6,C880A8,53,39000,514,A359,DQ-FAM,1717091410,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,60.4792,-154.7689,35720bf7,89911C,67,33000,481,B744,B-18723,1717091407,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:50:14,24.2328,101.4158,35720c68,3C4581,85,41100,484,B77L,D-AALA,1717091408,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,14.0116,118.4917,35720c6c,781318,333,38000,458,A333,B-1048,1717091408,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,38.6731,98.318,35720d23,8990EC,117,37450,548,A359,B-18917,1717091402,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,38.85,-77.4376,35720d26,A2CA5F,1,1950,209,B788,N27903,1717091409,AMS,IAD,UA947,UA,0,-1408,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091406,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,50.0258,16.8612,35720ddd,405F33,295,33925,466,B763,G-DHLG,1717091408,ALA,LEJ,D0891,D0,0,64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:50:14,50.0514,-137.2172,35720dee,C038CC,87,37000,538,B789,C-FVNF,1717091410,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:50:14,11.6612,51.1749,35720e29,06A105,31,37000,489,A359,A7-ALQ,1717091408,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,48.7822,-54.2925,35720e45,A2F200,254,38000,413,B788,N28912,1717091409,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,46.185,-68.2619,35720eaf,A8E8A0,232,38000,425,B763,N673UA,1717091407,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:14,54.9905,-150.3167,35720f41,899019,81,33000,503,B77W,B-18053,1717091402,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,20.4711,70.7535,35720fb9,39CF06,108,38175,479,A359,F-HTYG,1717091409,CDG,BOM,AF218,AF,0,-960,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:50:14,-6.3492,-41.4196,35720fd7,E4910E,197,40000,468,A332,PR-AIW,1717091410,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,22.9176,96.9126,35720fe0,78129E,82,38975,478,B789,B-1345,1717091402,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,42.668,-86.8194,3572101d,A2CA5D,225,14950,423,B788,N27901,1717091407,AMS,ORD,UA908,UA,0,-2560,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,60.3202,-107.0775,3572105a,3C7A4B,211,40000,450,A339,D-ANRK,1717091407,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:50:14,43.4737,-53.9536,357210a1,AAB812,264,37000,433,B772,N790AN,1717091402,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,40.0552,-127.0491,357210cb,76CEE2,126,35000,539,B77W,9V-SWB,1717091410,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,47.4197,-82.5994,357210f6,A05669,230,36000,548,B78X,N12020,1717091409,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:50:14,53.7431,-89.0688,3572116c,3C6709,217,40000,503,A359,D-AIXI,1717091406,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:14,50.5027,-166.1761,3572118d,78926B,80,37004,582,A35K,B-LXR,1717091410,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:50:14,46.4358,-92.6424,357211b4,A31A54,225,40000,478,B789,N29975,1717091407,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,43.0494,-58.6792,357211b7,AB271F,267,39992,449,B788,N818AL,1717091402,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,41.8897,98.0404,35721219,3C6706,87,41100,581,A359,D-AIXF,1717091406,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:14,39.9907,-76.5715,35721227,A219EA,239,16125,357,B77W,N2341U,1717091408,BRU,IAD,UA951,UA,0,-768,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,43.1388,-60.9751,3572125b,AA37CE,278,38000,411,B772,N758AN,1717091408,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,41.6708,-67.8991,3572129d,AB1FA7,258,40000,435,B788,N816AA,1717091407,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,28.4139,-71.7551,357212df,344502,237,39000,414,A333,EC-LZX,1717091402,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:50:14,52.0239,-140.4425,357212f8,71C083,94,36996,526,B789,HL8083,1717091402,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:50:14,49.5402,-86.7389,357212fb,A31A34,235,33975,534,B789,N29968,1717091408,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091405,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:50:14,54.7558,11.9793,35721342,8005EC,244,39975,488,B788,VT-ANB,1717091408,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:50:14,33.9594,-118.1653,357213a3,3A3688,262,3375,184,B789,F-ONUI,1717091410,PPT,LAX,TN102,TN,0,-1152,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:50:14,37.5443,-75.8504,357213aa,406814,212,40000,419,A333,G-VGEM,1717091409,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:50:14,34.0584,-84.0605,357213f5,A74ECC,220,11325,248,A359,N570DZ,1717091407,DUB,ATL,DL177,DL,0,-960,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:50:14,44.5812,-78.5959,357214dc,AB772D,239,38000,475,B764,N838MH,1717091410,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:50:14,43.0509,-83.4576,357214f4,40621C,248,35600,482,B77W,G-STBB,1717091409,LHR,ORD,BA295,BA,0,-1024,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,37.2858,-76.1076,35721515,407BE2,218,40000,421,A333,G-EILA,1717091407,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:50:14,14.9465,-62.6183,357215b3,346555,228,40000,468,A359,EC-NLP,1717091410,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:50:14,6.5957,-16.201,357215da,4BB0E1,228,38000,506,A359,TC-LGA,1717091408,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,50.0589,-73.2844,357215f1,3C64F6,217,38000,478,A343,D-AIGV,1717091407,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:14,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091406,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,48.3259,-126.0361,35721649,8682DA,91,33000,530,B77W,JA740J,1717091409,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,60.9604,-113.5462,35721650,3A3280,210,38000,497,B789,F-OMUA,1717091409,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
