timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:40,44.5772,126.8486,35741182,781A4B,222,34100,484,B77L,B-220F,1717139849,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,22.0551,113.9336,3574120c,3C6518,37,14450,324,A346,D-AIHX,1717139855,FRA,HKG,LH796,LH,0,-960,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:17:40,8.5845,101.0678,357415e4,76CCCD,153,39000,495,B744,9V-SFM,1717139854,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:17:40,42.9205,0.0178,3574167a,3C4B31,52,36000,513,B748,D-ABYQ,1717139854,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,14.4167,99.8881,3574169f,346114,39,16025,268,A359,EC-NBO,1717139855,MAD,BKK,E9845,E9,0,-128,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,11.9509,99.7256,35741882,76CD73,148,41025,481,A388,9V-SKS,1717139854,LHR,SIN,SQ319,SQ,0,-64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:17:40,42.5733,147.7155,35741c18,A98C7A,224,38000,358,B77L,N714SA,1717139851,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139850,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:17:40,-22.7668,-46.4257,35741e5c,3C4B30,203,35925,474,B748,D-ABYP,1717139855,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,36.6959,128.2136,35741e61,71C274,305,22875,314,B77W,HL8274,1717139855,SEA,ICN,KE42,KE,0,-1408,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-16.1352,-148.6516,357420af,3A3280,207,23875,427,B789,F-OMUA,1717139855,SEA,PPT,TN57,TN,0,-1920,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:17:40,41.3887,48.4913,3574211a,AC5FD6,234,32000,425,B77L,N897FD,1717139854,HKG,LGG,FX5217,FX,0,64,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,35.5512,139.7705,35742155,868056,239,0,12,B77W,JA738J,1717139854,SFO,HND,JL1,JL,1,0,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,42.5311,147.6598,357423eb,899135,224,40000,378,B77L,B-16789,1717139854,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,35.7765,140.9505,35742408,86DA40,160,10425,288,B788,JA839J,1717139853,LAX,NRT,JL61,JL,0,-128,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,-18.6214,55.6904,3574246c,4007ED,137,37525,523,B772,G-YMMB,1717139853,LGW,MRU,BA2065,BA,0,-1920,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:17:40,14.0571,100.6226,357424c7,8990DC,175,11300,271,B77W,B-16713,1717139855,AMS,BKK,BR76,BR,0,-1152,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,27.0055,135.1535,3574253b,8990DE,255,34000,487,B77W,B-16716,1717139855,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-23.4214,-46.6937,357425c4,E48BA7,169,5700,228,B77W,PT-MUF,1717139854,FRA,GRU,LA8071,LA,0,-960,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,10.0988,76.4912,3574262d,896480,309,40000,517,A388,A6-EUV,1717139854,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:17:40,6.7288,94.1384,3574269a,3C4B27,114,37000,505,B748,D-ABYG,1717139854,FRA,SIN,LH778,LH,0,-64,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,45.5365,127.1201,357426f1,7805DD,207,34100,488,B77L,B-2077,1717139852,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,11.8449,99.4348,35742772,406F75,205,38975,493,B789,G-ZBKI,1717139855,LHR,SIN,BA15,BA,0,64,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,21.3177,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139851,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:17:40,41.5017,146.3307,35742894,868DD7,223,36000,372,B77L,JA772F,1717139855,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,-21.4673,-41.7501,357429c0,4CADC6,228,34200,460,A339,EI-HJN,1717139852,FCO,GIG,AZ672,AZ,0,-3392,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,37.1189,125.248,35742a53,484560,125,18875,420,B77W,PH-BVC,1717139854,AMS,ICN,KL855,KL,0,-1344,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,45.983,14.4645,35742b0e,39D312,124,37000,478,B738,F-HUYS,1717139853,ORY,JMK,TO3510,TO,0,128,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:17:40,20.0148,-98.228,35742b7a,0D0ED6,247,29750,493,B789,XA-DHN,1717139854,AMS,MEX,AM26,AM,0,-1152,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:17:40,7.3922,101.553,35742e55,3C670F,155,41000,494,A359,D-AIXO,1717139853,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:17:40,37.8657,122.8,35742e91,394A15,134,33100,577,B77W,F-GSQV,1717139852,CDG,HND,AF274,AF,0,-64,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-19.8387,-44.3235,35742f3d,3C4B2E,208,38000,478,B748,D-ABYN,1717139855,FRA,GRU,LH506,LH,0,-64,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,37.1934,124.9933,35742ffe,3C70C7,88,37000,602,B77L,D-ALFG,1717139853,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,-32.5042,19.096,35743077,3C64FA,175,26100,441,A343,D-AIGZ,1717139854,FRA,CPT,LH576,LH,0,-1408,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:17:40,43.2948,148.6846,35743131,71C045,225,38000,335,B77L,HL8045,1717139847,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,35.7997,140.3821,3574342c,86E496,337,0,60,B789,JA866J,1717139851,SFO,NRT,JL57,JL,1,0,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,5.0335,75.8812,35743450,7815D9,252,36875,494,A333,B-305R,1717139853,PKX,MLE,JD455,JD,0,-1024,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,30.9201,121.7535,3574361b,780F3E,162,6925,223,B77W,B-7365,1717139855,LHR,PVG,MU552,MU,0,0,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,16.4524,97.3542,357437e7,88516B,132,37000,487,B77W,HS-TKK,1717139853,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-17.1851,-39.741,357437e8,3C64F3,205,38000,475,A343,D-AIGS,1717139854,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:17:40,11.446,86.0489,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139847,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:17:40,-20.9085,-41.0759,35743997,4CAFFB,228,38000,456,A339,EI-TYC,1717139853,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,36.0486,117.4494,35743a39,3965AF,166,37100,462,B77W,F-GZNP,1717139855,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-21.1953,-40.8078,35743b45,4CAD44,217,40000,473,A359,EI-IFA,1717139854,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:17:40,39.4732,143.2223,35743c65,867F8A,230,35000,407,B77W,JA732J,1717139855,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,17.3674,96.4523,35743ca7,899037,126,33000,500,B77W,B-16732,1717139852,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,57.6656,-15.9231,35743d1d,A47FD9,272,39975,407,B789,N38950,1717139851,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,58.3134,97.5203,35743d8f,781EBC,128,33000,483,B77L,B-222W,1717139854,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,38.3959,41.1854,35743e17,4BB0F0,312,40000,473,A359,TC-LGP,1717139851,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,8.489,97.6234,35743ea0,738075,115,37000,456,B772,4X-ECE,1717139847,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:17:40,-24.4171,127.4435,35743f4a,89618E,113,40500,604,A388,A6-EEO,1717139852,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:17:40,53.1571,14.9818,357441f7,4BB18B,150,37000,473,B789,TC-LLK,1717139852,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,48.5013,11.2087,3574442f,AAD3C9,136,12675,287,B772,N797UA,1717139854,SFO,MUC,UA194,UA,0,-1152,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,52.1934,165.2023,35744505,8691AA,239,35000,490,B77W,JA784A,1717139847,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,35.7807,140.3878,35744633,861F66,216,0,12,B763,JA618J,1717139813,YVR,NRT,JL17,JL,1,0,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:40,-26.1267,28.2384,357446d8,4B18FD,196,0,10,A343,HB-JMB,1717139855,ZRH,JNB,LX282,LX,1,0,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:17:40,62.2874,-10.3819,35744829,47880D,147,37000,510,A333,LN-RKT,1717139851,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,44.5004,-37.436,357448ba,04C15A,256,40012,509,B788,5Y-KZH,1717139851,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:17:40,27.926,139.5894,357448ce,A1F622,258,34000,491,B77W,N2251U,1717139847,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,1.3551,103.9801,35744921,76CCD0,202,0,44,B744,9V-SFP,1717139854,AKL,SIN,SQ7289,SQ,1,0,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:17:40,2.1004,94.9814,35744a7d,8A003A,108,41000,444,A333,PK-GPE,1717139854,JED,SOC,GA4112,GA,0,0,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:17:40,37.5458,129.0768,35744ae0,48AE20,121,38975,595,B789,SP-LSA,1717139854,WAW,NRT,LO79,LO,0,64,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,36.0909,133.1032,35744b44,71C075,262,36000,385,B77L,HL8075,1717139854,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,37.944,23.9599,35744be3,A75283,216,0,15,A359,N571DZ,1717139855,ATL,ATH,DL222,DL,1,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:17:40,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717139851,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:17:40,18.7407,94.0827,35744c7b,76CEEF,142,35000,485,B77W,9V-SWO,1717139852,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,38.5501,-8.6746,35744ecf,34659A,53,40000,483,A359,EC-NMZ,1717139854,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:40,68.7318,-50.9546,35744ee3,800742,228,40000,489,B788,VT-NAC,1717139855,DEL,IAD,AI103,AI,0,-64,AIC103,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Washington Dulles International Airport,"38.9445, -77.455803",Air India,Boeing 787-8,Boeing
2024-05-31 09:17:40,7.749,95.9349,35744efe,4B1921,130,35000,479,B77W,HB-JNL,1717139854,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-11.8711,-50.918,35744f56,406D7B,216,40000,447,B789,G-ZBKE,1717139854,LHR,SCL,BA251,BA,0,0,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,45.465,151.8391,35745012,C01753,226,36000,417,B77W,C-FIVQ,1717139847,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,23.9449,106.098,35745044,4B191F,101,37100,497,B77W,HB-JNJ,1717139851,ZRH,HKG,LX138,LX,0,0,SWR138,SWR,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,55.0294,14.1896,35745132,7380C5,138,37000,472,B789,4X-EDF,1717139855,LAX,TLV,LY6,LY,0,-64,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:40,73.846,-56.0387,357451b3,800463,235,34000,492,B77W,VT-ALN,1717139854,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-26.1257,28.24,357451cd,4841C5,286,0,12,B744,PH-CKC,1717139855,AMS,JNB,MP8341,MP,1,0,MPH8341,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",Martinair,Boeing 747-400,Boeing
