timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:18,40.4074,144.9814,35719ac3,8990E2,222,36000,400,B77W,B-16720,1717092252,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,48.4825,-64.2674,35719be0,AB4BF7,242,36000,423,B764,N827MH,1717092251,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:04:18,12.1696,133.8065,35719c0e,A31A56,245,38000,494,B789,N29977,1717092250,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,43.8693,-105.6352,35719c96,A67F8A,102,39000,529,A359,N518DZ,1717092252,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:18,-17.5307,168.0718,35719cd0,C0103E,230,37975,437,B789,C-FGDX,1717092253,YVR,BNE,AC35,AC,0,64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:18,41.3016,-57.9048,35719d74,06A1BB,260,35996,411,B77W,A7-BEE,1717092233,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,46.4099,-70.408,35719d95,71011D,254,39975,468,B789,HZ-AR11,1717092251,JED,YYZ,SV61,SV,0,64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 20:04:18,37.2249,33.8074,35719eb2,7380CA,229,35975,430,B789,4X-EDL,1717092237,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 20:04:18,-22.9933,-44.614,35719fdc,040203,238,38025,439,A359,ET-AYM,1717092252,ADD,GRU,ET506,ET,0,-2048,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,-24.1784,168.6158,3571a160,A1CAC9,233,36000,439,B77W,N2140U,1717092251,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,50.9942,-59.4709,3571a1b9,896534,237,39000,448,B789,A6-BLW,1717092251,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,16.0882,-67.0885,3571a25d,4BB193,237,38000,465,B789,TC-LLS,1717092252,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,59.2031,-91.7137,3571a2cb,710110,226,36000,452,B77W,HZ-AK38,1717092253,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,42.2932,147.3475,3571a361,780D2A,224,37000,411,B748,B-2482,1717092249,JFK,PEK,CA982,CA,0,-64,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 20:04:18,-10.5606,159.8895,3571a585,A2A3B5,202,37975,502,B789,N26966,1717092254,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,50.0449,8.6068,3571a59e,7807BB,249,875,152,B77L,B-2080,1717092252,CAN,FRA,CZ469,CZ,0,-832,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,44.4777,26.6879,3571a6e8,76CDA6,298,40000,486,A359,9V-SMF,1717092252,SIN,CDG,SQ332,SQ,0,-64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,35.508,-103.4383,3571a783,AAF0C6,130,38975,503,B788,N804AN,1717092253,PVG,DFW,AA128,AA,0,0,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,19.5664,141.2169,3571a7b7,7580D5,247,35000,478,B77W,RP-C7777,1717092246,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,37.6413,131.4739,3571a8bc,71C383,273,40000,404,A359,HL8383,1717092251,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,36.4014,166.9679,3571a946,AD727C,277,41000,416,B788,N966AM,1717092250,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:04:18,23.3819,113.3131,3571a9c2,AC30E9,345,0,16,B77L,N885FD,1717092220,ANC,CAN,FX159,FX,1,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,-37.0092,174.7762,3571aab9,C8273F,320,0,14,B789,ZK-NZN,1717092253,PVG,AKL,NZ288,NZ,1,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:04:18,20.8671,139.6284,3571aae9,76CD44,246,40000,473,A359,9V-SJD,1717092246,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,26.2043,115.2081,3571aafb,A7818F,227,36050,485,MD11,N583FE,1717092252,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:04:18,41.7932,-80.4994,3571acd6,AA92FC,97,33000,521,B772,N78005,1717092252,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,26.7399,134.063,3571ace8,AAB001,254,36000,494,B772,N788UA,1717092254,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,38.44,138.0051,3571acea,71BF83,260,36000,392,B77W,HL7783,1717092253,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717092249,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,-15.7161,170.0373,3571ad86,A254D8,187,38000,472,B789,N24974,1717092250,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,31.5776,120.366,3571ad8e,39B225,111,21050,490,B77L,F-HMRF,1717092253,CDG,PVG,2C620,2C,0,-1216,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,42.1964,-83.3732,3571ada6,A64CDB,111,0,24,A359,N505DN,1717092252,HND,DTW,DL276,DL,1,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:18,35.711,137.7853,3571ae39,780F15,247,36000,426,B77W,B-7183,1717092252,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,-31.2555,-54.4643,3571af6c,34659A,221,40000,429,A359,EC-NMZ,1717092251,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:04:18,49.8918,159.7329,3571af7c,86D682,234,41000,467,B788,JA828A,1717092252,MEX,NRT,NH179,NH,0,-64,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:04:18,-26.5887,129.9784,3571b06a,8963EA,103,39000,631,A388,A6-EOM,1717092251,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:18,37.0898,135.5598,3571b072,A1F1A0,253,38000,380,B772,N224UA,1717092251,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,-30.3218,129.9322,3571b0b1,896481,116,39000,621,A388,A6-EUW,1717092251,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:18,38.4127,137.8159,3571b14b,71BE27,260,40000,415,A388,HL7627,1717092251,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:04:18,-31.5175,131.9872,3571b232,896488,112,38975,602,B789,A6-BLH,1717092252,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,37.712,133.6447,3571b285,71C391,265,40000,408,B789,HL8391,1717092250,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:04:18,34.2126,-116.9829,3571b2b9,3949F7,247,19700,403,B772,F-GSPX,1717092252,CDG,LAX,AF20,AF,0,-2240,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 20:04:18,41.1898,-86.7122,3571b3fb,A2007C,107,39000,543,B772,N228UA,1717092251,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,25.1119,140.4262,3571b516,899018,256,36000,478,B77W,B-18052,1717092254,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,41.9466,-88.3078,3571b5ff,4CAA32,67,4675,214,A332,EI-EJM,1717092252,FCO,ORD,AZ628,AZ,0,64,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:04:18,20.2052,140.4581,3571b663,7583EB,246,36000,472,B77W,RP-C7778,1717092246,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,41.3541,27.858,3571b689,06A30B,118,41000,494,B77L,A7-BFX,1717092253,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,38.1048,-125.6925,3571b6e6,781EBB,109,33000,518,B77L,B-222V,1717092251,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,24.7945,138.6409,3571b723,899000,260,41000,482,A359,B-18901,1717092254,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,25.6267,142.61,3571b73f,89916D,258,40000,469,A359,B-18916,1717092246,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,44.9572,-93.4081,3571b7b5,A4BF95,96,3475,196,A339,N405DX,1717092250,HND,MSP,DL120,DL,0,-960,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,-28.0738,129.4909,3571b7bf,8964B3,102,39000,641,A388,A6-EVE,1717092251,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:18,33.9384,-118.4038,3571b827,71BC23,84,0,18,B744,HL7423,1717092251,ICN,LAX,OZ284,OZ,1,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:18,50.3737,-118.8951,3571b8c8,4CADFB,194,40000,480,A339,EI-HPB,1717092252,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,27.1349,105.9802,3571b960,407E56,154,41100,490,B744,G-ONEE,1717092250,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 20:04:18,37.3898,-122.1344,3571b9d7,AA6BC0,35,5550,189,B772,N77022,1717092253,CDG,SFO,UA984,UA,0,-1280,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,27.5147,136.9109,3571ba07,A1CB0F,254,36000,503,B77W,N2142U,1717092250,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,23.7705,-97.4389,3571bd26,0D0A9B,194,38000,485,B789,XA-ADH,1717092252,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 20:04:18,-17.95,177.1638,3571bdbf,C8809C,79,4325,224,A359,DQ-FAI,1717092252,SIN,NAN,FJ1366,FJ,0,-448,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:04:18,-24.9947,-49.6343,3571be4a,E06588,215,40000,439,A332,LV-FVH,1717092253,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:04:18,24.5919,-104.6304,3571be72,06A2E0,133,35000,517,B77L,A7-BFS,1717092252,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,26.1722,142.5558,3571c097,780A17,263,35000,484,B77W,B-KPV,1717092246,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,28.5746,144.2747,3571c1b2,8991E7,278,40000,458,A359,B-58504,1717092246,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 20:04:18,24.5376,-119.1685,3571c3b8,C8243A,54,39000,563,B789,ZK-NZM,1717092254,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:04:18,34.0806,148.9641,3571c3bd,ABF66C,275,39996,440,B788,N870AX,1717092250,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,25.4456,-105.6316,3571c4f0,86D660,132,40975,532,B788,JA827A,1717092252,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:04:18,44.8136,-69.47,3571c527,7380C3,208,38975,458,B789,4X-EDD,1717092251,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 20:04:18,-11.7198,-34.4459,3571c6d3,4BB0E4,213,40000,471,A359,TC-LGD,1717092252,IST,GRU,TK15,TK,0,-64,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,45.4288,-108.9052,3571c6e2,4CAD45,207,40025,466,A359,EI-IFB,1717092253,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 20:04:18,0.6411,-78.0052,3571c70c,345251,216,28100,519,B788,EC-MLT,1717092252,MAD,UIO,UX39,UX,0,-2304,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 20:04:18,53.6466,-1.6513,3571c81c,702087,289,12975,318,B788,S2-AJT,1717092249,ZYL,MAN,BG207,BG,0,10688,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:04:18,24.2448,47.1625,3571c8c9,71002C,330,20975,417,B789,HZ-ARD,1717092252,ICN,RUH,SV897,SV,0,-1024,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
