timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:12,41.4063,-83.4873,35724a02,4BB195,200,38000,514,B789,TC-LLU,1717108863,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,37.1317,-125.1751,35724ad6,A4EE82,104,37000,571,A339,N417DX,1717108866,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,36.6282,136.9339,35724bbc,440002,79,38850,552,B772,OE-LPA,1717108865,VIE,NRT,OS51,OS,0,-704,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,37.5221,-122.1289,35724be5,A2659A,268,4100,192,B77W,N2534U,1717108864,FRA,SFO,UA59,UA,0,-1088,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,-26.4358,-58.5002,35724d05,346419,219,38000,401,A359,EC-NIS,1717108864,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:41:12,12.3247,-81.9736,35724d19,3C64EE,225,37000,448,A343,D-AIGN,1717108866,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:41:12,26.1135,107.2449,35724de0,780220,135,37100,500,B77W,B-KPI,1717108848,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,41.2509,-121.9416,35724e16,A2E014,191,37000,487,B77W,N2846U,1717108864,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,49.6191,-113.7993,35724e39,780F16,88,35000,517,B77W,B-7185,1717108863,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,39.5313,-123.0223,35724e3f,4B191B,175,37000,484,B77W,HB-JNF,1717108863,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,16.2808,65.8335,35724e87,7C8068,305,38000,508,B789,VH-ZNE,1717108862,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:41:12,37.1996,125.4067,35724f23,4851B0,88,37000,596,B789,PH-BHE,1717108864,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:41:12,-10.9535,-76.0441,3572505d,347519,227,40000,484,A359,EC-OAX,1717108862,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:41:12,15.0905,98.393,3572512e,885283,112,37400,488,B77W,HS-TTC,1717108866,LHR,BKK,TG911,TG,0,-960,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,14.1543,100.4307,35725161,885110,129,9300,308,A359,HS-THP,1717108865,ARN,BKK,TG961,TG,0,-1152,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:41:12,44.2883,54.0529,35725380,48436B,235,34000,447,B772,PH-BQD,1717108863,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:41:12,31.9774,116.9305,35725541,4B1903,130,39100,530,A343,HB-JMH,1717108864,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:41:12,24.7544,118.235,35725559,781112,144,5000,194,B789,B-7838,1717108865,CDG,XMN,MF826,MF,0,-256,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:41:12,35.3891,-119.9348,35725570,89902F,137,33000,473,B77W,B-16726,1717108864,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,37.6168,-122.3796,357257f5,899036,194,0,15,B77W,B-16731,1717108864,TPE,SFO,BR18,BR,1,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,38.7937,119.7171,35725888,3949E9,102,39100,601,B772,F-GSPJ,1717108858,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:41:12,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717108861,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:41:12,36.6164,-113.4815,35725935,3965A2,229,34125,444,B77W,F-GZNC,1717108863,CDG,LAX,AF24,AF,0,-512,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717108863,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:41:12,37.5661,-122.3381,35725b5f,4CAA41,158,10550,272,A333,EI-EIN,1717108866,DUB,SFO,EI61,EI,0,-960,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:41:12,50.3539,-59.5227,35725b97,39CF0E,252,40000,450,A359,F-HTYO,1717108865,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:41:12,49.5734,-110.7417,35725ce0,8990DA,98,35000,519,B77W,B-16711,1717108863,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,13.8369,98.0873,35725d68,76CEE7,137,33000,490,B77W,9V-SWG,1717108858,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,41.0756,-129.5876,35725dd7,789247,114,39000,528,A35K,B-LXO,1717108859,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:41:12,32.8811,-97.049,35725eae,AA4195,180,0,0,B772,N760AN,1717108866,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,24.0749,-95.3681,35725f66,3C4B34,209,36000,482,B748,D-ABYT,1717108864,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:41:12,40.6377,111.0663,35725f92,40749A,90,41075,595,B789,G-ZBKS,1717108862,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,4.702,-74.1415,35726141,AA9808,132,0,12,B788,N782AV,1717108866,BCN,BOG,AV19,AV,1,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:41:12,13.8433,71.4889,35726267,06A0EA,307,38000,518,A359,A7-AMK,1717108865,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:41:12,46.5884,-164.4569,357262a3,76CDBA,96,40000,586,A359,9V-SMZ,1717108866,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,40.3108,-111.9299,357262e8,4B191C,193,36000,469,B77W,HB-JNG,1717108864,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,22.9949,-135.7301,357262f9,7C1476,62,40004,501,A332,VH-EBS,1717108858,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:41:12,-21.5481,-43.8727,357263c9,3965B0,190,28375,426,B77W,F-GZNQ,1717108864,CDG,GIG,AF442,AF,0,-1792,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,-14.4836,-42.1078,357263d6,E8046C,200,37975,494,B789,CC-BGQ,1717108864,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:41:12,9.4382,100.63,357263e2,76CDB2,153,38975,494,A359,9V-SMR,1717108864,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,44.4599,-143.6276,357263ef,A31A73,98,38992,558,B789,N29981,1717108866,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,22.201,102.9881,357265bb,8880DF,89,34350,497,B789,VN-A861,1717108864,FRA,HAN,VN36,VN,0,-2048,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,22.1984,114.1622,357266c3,A82332,247,9175,304,B748,N623UP,1717108863,HNL,HKG,5X70,5X,0,64,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:41:12,41.9122,49.491,357268bf,4BB199,234,36000,443,B789,TC-LLY,1717108864,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,43.1968,-111.0002,35726b12,4B1900,193,40000,460,A343,HB-JME,1717108865,ZRH,LAS,WK2,WK,0,-64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:41:12,40.0516,-112.4112,35726bd9,3C7A4F,202,38000,453,A339,D-ANRO,1717108863,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,52.2129,-113.9897,35726d40,8990E6,104,35000,504,B77W,B-16725,1717108865,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,33.9436,-118.4274,35726d4f,71BE34,174,0,15,A388,HL7634,1717108815,ICN,LAX,OZ204,OZ,1,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:41:12,10.1374,-70.613,35726f12,3C64C5,212,38000,477,A343,D-AIFE,1717108864,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:41:12,-15.3813,-48.1261,35726f68,39C428,206,37975,481,B789,F-HRBI,1717108865,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:41:12,-23.0086,-47.1527,35726f7b,E4904C,98,0,11,A332,PR-AIZ,1717108866,LIS,VCP,AD8753,AD,1,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,46.2403,-151.6601,35726ffc,888139,99,39000,568,A359,VN-A894,1717108858,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,11.0828,86.7821,35727097,8964B7,296,38000,531,A388,A6-EVI,1717108858,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,-33.9339,151.175,357271d8,781F29,348,0,0,A359,B-32DJ,1717108858,PVG,SYD,MU561,MU,1,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,43.1612,-119.6945,3572721e,3C64ED,179,39000,474,A343,D-AIGM,1717108864,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:41:12,36.419,135.5736,357273ce,4BB184,78,38975,565,B789,TC-LLD,1717108865,IST,NRT,TK50,TK,0,64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,0.5381,105.998,3572752d,750261,288,38000,495,A333,9M-MTN,1717108864,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,46.8621,-76.3739,35727534,4BA94D,211,36000,511,B77W,TC-JJM,1717108865,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,2.5411,85.1564,3572758e,06A147,311,36500,495,A388,A7-APF,1717108862,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:41:12,11.2879,80.7845,3572763f,06A2C7,298,36000,507,B77W,A7-BEX,1717108866,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,45.8448,152.0963,3572768c,A5C99E,231,40000,471,B744,N472MC,1717108862,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:41:12,26.3065,-71.7846,3572799c,495066,258,39000,431,A339,CS-TCF,1717108866,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,14.9958,99.225,357279bb,885179,117,33450,440,B77W,HS-TKY,1717108862,ZRH,BKK,TG971,TG,0,-1600,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,42.626,-121.6838,35727a83,AAC8A4,189,39000,488,B772,N794UA,1717108864,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,51.7067,135.1414,35727c4f,780C5B,214,36000,488,B77L,B-2091,1717108865,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,24.8999,-94.8532,35727c84,0D09E5,209,37975,479,B789,XA-ADC,1717108864,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:12,36.9315,-116.73,35727d1a,71C216,145,31925,477,B77W,HL8216,1717108863,ICN,LAS,KE5,KE,0,-1920,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,32.1696,116.6624,35727e86,781E2B,129,35100,523,B77L,B-222J,1717108864,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,39.0112,118.4057,35727faf,3C4B2A,102,37100,616,B748,D-ABYJ,1717108845,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:41:12,52.221,-112.9521,35728001,C085D5,192,28025,455,B789,C-GYRS,1717108863,FCO,YYC,WS33,WS,0,-1856,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:41:12,42.8587,116.8711,357280fb,0A0086,177,37000,561,A332,7T-VJB,1717108862,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:41:12,16.5358,97.2678,35728337,885176,126,37000,488,B77W,HS-TKV,1717108863,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,26.5132,112.0011,35728366,7805A9,127,32100,513,B77L,B-2073,1717108864,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,22.9589,-155.8002,357283d0,A45BFA,226,35025,449,A332,N380HA,1717108865,BOS,HNL,HA89,HA,0,-704,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,27.5216,-96.03,3572869d,485785,198,38000,494,B789,PH-BHN,1717108865,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:41:12,24.7363,-85.4233,35728783,4007F0,190,38000,448,B772,G-YMME,1717108864,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
