timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:22,51.3872,-57.3203,35723b05,C078BA,250,40000,434,A332,C-GTSR,1717086795,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:33:22,51.7656,-56.4679,35723b2e,C01753,255,36000,432,B77W,C-FIVQ,1717086795,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,13.5395,-18.2267,35723b5a,E48BAA,214,32000,492,B77W,PT-MUH,1717086795,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,30.1954,-97.6703,35723b5d,A58C29,2,0,4,A21N,N457AM,1717086797,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:22,36.448,-110.8161,35723b63,AD9AC9,245,38025,433,A321,N976JT,1717086798,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:33:22,22.8724,96.6622,35723b68,3C4583,82,39000,484,B77L,D-AALC,1717086798,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,49.1655,12.4507,35723b7d,4067A3,293,34000,434,B763,G-DHLJ,1717086795,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:33:22,22.8219,-29.1304,35723b81,48455E,205,30000,479,B77W,PH-BVA,1717086790,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,47.5958,-175.3159,35723ba6,71BE19,81,39000,585,A388,HL7619,1717086790,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:33:22,32.4303,-100.4023,35723bcd,AA8B40,316,34000,435,A320,N779JB,1717086794,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 18:33:22,45.8875,-118.25,35723c05,A6B0BD,294,34000,370,A21N,N530DE,1717086795,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:33:22,40.6016,-89.7408,35723c10,A4C2F8,88,34975,512,A21N,N406AN,1717086795,SFO,PHL,AA2980,AA,0,-64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:22,-5.1972,129.2953,35723c64,780E3B,144,39000,460,A332,B-8231,1717086794,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:22,16.5665,70.7554,35723c7a,89662B,298,34000,518,B77W,A6-ETA,1717086794,CGK,AUH,EY475,EY,0,64,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,50.9585,-58.9394,35723c7c,ABBEE3,249,40000,432,A332,N856NW,1717086796,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:33:22,-6.117,106.6539,35723c7e,7813F2,67,0,19,B38M,B-1120,1717086792,XMN,CGK,SC2153,SC,1,0,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:22,33.9347,-118.4217,35723c8f,A05776,303,0,0,A321,N121AN,1717086797,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:33:22,48.5943,-17.2378,35723cc7,4BB18A,254,34996,441,B789,TC-LLJ,1717086790,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,49.9697,-58.8521,35723d4d,AA6B9D,235,36000,428,B772,N77012,1717086796,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,-13.8891,123.6502,35723d76,750523,304,40000,435,A333,9M-XBG,1717086796,SYD,KUL,D7221,D7,0,-64,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:33:22,47.8511,-97.6994,35723d78,A4F6A5,130,37000,472,B744,N419MC,1717086796,ANC,ORD,5Y8632,5Y,0,-64,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:33:22,56.3936,-59.5509,35723d96,4007F5,256,36000,456,B772,G-YMMJ,1717086790,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:22,48.9126,15.8808,35723da9,8963E1,298,36000,467,B77W,A6-EPR,1717086796,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,55.4774,37.9735,35723e15,738057,250,2975,170,B739,4X-EHI,1717086778,TLV,DME,LY613,LY,0,0,ELY613,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",El Al,Boeing 737-900,Boeing
2024-05-30 18:33:22,7.5983,32.1946,35723e56,040030,77,39000,468,B77L,ET-ANO,1717086795,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,37.6223,-122.3822,35723e6c,A1272F,267,0,17,B38M,N17333,1717086797,RDU,SFO,UA1702,UA,1,0,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:22,47.6303,67.1561,35723e82,3C6704,77,39000,514,A359,D-AIXD,1717086797,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:33:22,15.3551,96.1814,35723e97,8964C3,111,41000,472,B789,A6-BLS,1717086796,AUH,BKK,EY406,EY,0,-64,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:33:22,36.4363,7.4481,35723eab,70606D,272,38000,452,A338,9K-API,1717086795,KWI,CMN,KU123,KU,0,192,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:33:22,41.3357,63.2108,35723ed5,4A1A61,90,37000,542,B744,YR-FSA,1717086795,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:33:22,32.7983,-119.3361,35723edc,A8AC35,235,36000,444,B763,N658UA,1717086796,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:22,29.1201,40.1985,35723f18,A82AA0,267,32000,442,B748,N625UP,1717086797,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:33:22,-10.6504,-179.0216,35723f1f,7C8069,45,35996,505,B789,VH-ZNF,1717086790,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:33:22,47.7174,-119.3326,35723f30,A24DC1,276,36000,382,B739,N248AK,1717086795,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:22,28.3995,-13.8654,35723f36,4B161E,1,875,130,A320,HB-IJU,1717086796,ZRH,FUE,WK212,WK,0,-768,EDW212R,EDW,Zürich Airport,"47.458056, 8.548056",Fuerteventura Airport,"28.4527, -13.8638",Edelweiss Air,Airbus A320,Airbus
2024-05-30 18:33:22,21.214,105.8064,35723f4c,A046B6,286,0,0,B763,N117FE,1717086796,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:33:22,46.7381,24.4772,35723f63,896605,312,36000,442,B38M,A6-FKO,1717086794,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:22,50.1917,-62.995,35723f81,A1775F,231,38000,438,B763,N194DN,1717086796,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:33:22,51.6091,-9.1564,35723fa1,4006C0,82,39000,495,B772,G-VIIN,1717086796,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:22,28.9985,-172.6667,35723fb6,A47244,129,37000,461,A332,N386HA,1717086798,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:22,47.5377,-122.3172,35723fdb,A96AE3,180,1425,173,B39M,N706AL,1717086794,BWI,SEA,AS375,AS,0,-960,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:33:22,44.0439,-56.4893,35723fdd,AA6CCB,263,34000,433,B772,N771AN,1717086790,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,51.3155,-53.688,35724003,AAEA8C,257,38000,422,A333,N802NW,1717086795,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:22,52.4418,-44.8375,35724013,A13AF4,259,35000,439,B763,N179DN,1717086794,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:33:22,50.7119,-23.9751,35724037,4BB149,261,34000,441,B77W,TC-LJI,1717086794,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,13.5656,79.0645,3572403d,06A110,298,38000,522,A35K,A7-AOB,1717086797,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:33:22,56.1619,-53.247,35724066,3C70CB,243,30000,426,B77L,D-ALFK,1717086790,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,42.6756,-76.6037,357240be,C06171,31,39000,490,E295,C-GKXK,1717086796,BGI,YOW,PD9934,PD,0,0,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:33:22,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717086785,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:33:22,65.4827,-126.467,357240e8,71C044,298,34000,483,B77L,HL8044,1717086798,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,20.5031,-71.2417,357240f6,AA7F09,126,17900,450,B39M,N77579,1717086796,EWR,STI,UA2452,UA,0,-2304,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:33:22,50.2076,-57.321,35724135,3949E4,246,39975,438,B772,F-GSPE,1717086796,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:33:22,45.2612,167.8384,35724139,8990E0,63,31000,621,B77W,B-16718,1717086790,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,47.7606,-121.8978,3572415d,A1EFE7,266,9500,235,B739,N224AK,1717086796,EWR,SEA,AS299,AS,0,-320,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:22,16.3068,71.2552,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717086795,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:33:22,65.9202,-82.3736,35724198,C079D5,231,37988,491,B789,C-GUDO,1717086794,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:33:22,25.7272,-32.9082,357241c4,39BE89,228,37000,431,A333,F-HPUJ,1717086789,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:33:22,41.7484,92.5334,357241e7,78124C,310,30125,422,B738,B-1336,1717086790,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:33:22,54.8397,51.9302,357241eb,7815FA,114,37000,508,B789,B-208T,1717086795,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,8.861,49.0577,35724240,896309,19,37000,482,B77W,A6-ENG,1717086798,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,40.9075,29.3194,35724252,4BC88C,334,0,0,A21N,TC-RDL,1717086793,CGN,SAW,PC1012,PC,1,0,PGT1LA,PGT,Cologne Bonn Airport,"50.865898, 7.14274",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:22,26.0155,-44.5742,35724255,347555,233,39000,473,A332,EC-OAP,1717086794,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:33:22,42.3043,-71.1264,3572427b,A12861,201,36175,423,B763,N174DN,1717086796,KEF,JFK,DL247,DL,0,-832,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:33:22,1.2434,146.0338,35724299,781581,355,36000,510,A359,B-304D,1717086790,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,-24.435,108.0024,357242b9,89647F,311,36000,450,A388,A6-EUU,1717086794,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:33:22,28.5584,77.0794,357242f2,75046E,194,0,10,A332,9M-MTY,1717086796,KUL,DEL,MH190,MH,1,0,MAS190,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:22,33.3839,-90.0442,35724323,AA86CC,83,39000,508,B772,N778AN,1717086795,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,47.8144,-120.6039,35724346,AD928B,275,28000,347,B39M,N974AK,1717086797,BOS,SEA,AS459,AS,0,-2112,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:33:22,50.5151,-56.1972,357243aa,A1CF48,247,37975,402,A21N,N2156J,1717086796,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:33:22,50.2679,-56.6135,357243af,A8A87E,244,38000,421,B763,N657UA,1717086795,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:22,46.5368,20.5162,357243c2,89610A,296,36000,469,B77W,A6-ECC,1717086795,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,47.7665,-122.1811,357243df,A21ED4,244,5725,242,B739,N236AK,1717086796,PHL,SEA,AS370,AS,0,-448,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:22,50.8439,-114.78,357243e2,C06709,261,35975,439,BCS3,C-GNAM,1717086796,YYZ,YYJ,AC197,AC,0,64,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:33:22,36.7783,-47.891,35724424,485ECC,224,33000,501,B77W,PH-BVW,1717086790,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,23.596,-28.734,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717086798,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:33:22,63.8274,-17.1632,3572443a,4BB18E,280,36000,420,B789,TC-LLN,1717086795,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,37.717,-121.2961,3572445e,A071EC,252,12350,339,B763,N128FE,1717086795,ORD,OAK,FX3807,FX,0,-1856,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:33:22,47.8436,-121.03,357244d4,A4CA6A,276,20725,352,B739,N408AS,1717086796,JFK,SEA,AS31,AS,0,-2368,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:22,36.264,-114.4714,357244f3,A66CE0,244,11200,300,A21N,N513DA,1717086797,BOS,LAS,DL497,DL,0,-2048,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:33:22,42.2057,50.0335,35724512,406D7A,54,39000,545,B789,G-ZBKD,1717086795,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:33:22,38.0254,-108.9468,3572451d,A35283,250,35975,431,A20N,N313FR,1717086795,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:33:22,36.0752,-115.1511,3572453e,A36516,317,0,17,A20N,N318FR,1717086798,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:33:22,51.4604,-58.3958,3572454d,4CA9BB,238,32025,423,A21N,EI-LRB,1717086796,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:33:22,52.4504,-46.3549,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717086798,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:33:22,40.2777,67.8478,35724565,76CDA7,115,37000,555,A359,9V-SMG,1717086795,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,-8.5718,137.8499,3572457f,C8234F,143,37000,507,B789,ZK-NZJ,1717086788,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:33:22,-10.9187,-67.2771,35724595,A3973F,149,39775,463,A332,N330QT,1717086797,MIA,ASU,QT4087,QT,0,768,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
