timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,43.1778,0.4759,3574167a,3C4B31,52,36000,510,B748,D-ABYQ,1717140032,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,14.3902,100.0891,3574169f,346114,141,16000,251,A359,EC-NBO,1717140033,MAD,BKK,E9845,E9,0,0,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,11.5905,99.9019,35741882,76CD73,157,41000,487,A388,9V-SKS,1717140034,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:20:41,42.3583,147.4328,35741c18,A98C7A,224,37975,361,B77L,N714SA,1717140031,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717140030,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:20:41,-23.1283,-46.5977,35741e5c,3C4B30,203,35925,475,B748,D-ABYP,1717140034,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,36.8418,127.956,35741e61,71C274,304,19750,314,B77W,HL8274,1717140034,SEA,ICN,KE42,KE,0,-1920,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-16.4404,-148.8169,357420af,3A3280,207,18700,401,B789,F-OMUA,1717140035,SEA,PPT,TN57,TN,0,-1920,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:20:41,41.1829,48.1137,3574211a,AC5FD6,233,32000,421,B77L,N897FD,1717140033,HKG,LGG,FX5217,FX,0,-64,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,42.3049,147.3628,357423eb,899135,224,40000,379,B77L,B-16789,1717140034,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,35.5647,141.0432,35742408,86DA40,160,9775,264,B788,JA839J,1717140032,LAX,NRT,JL61,JL,0,-960,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,-18.9373,56.0044,3574246c,4007ED,136,31825,512,B772,G-YMMB,1717140033,LGW,MRU,BA2065,BA,0,-1792,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:41,14.0311,100.7462,357424c7,8990DC,40,6650,241,B77W,B-16713,1717140033,AMS,BKK,BR76,BR,0,-1152,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,26.9007,134.7135,3574253b,8990DE,255,34000,487,B77W,B-16716,1717140035,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-23.4566,-46.5529,357425c4,E48BA7,73,3400,149,B77W,PT-MUF,1717140034,FRA,GRU,LA8071,LA,0,-768,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,10.3718,76.1562,3574262d,896480,309,40000,520,A388,A6-EUV,1717140032,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,6.5503,94.5136,3574269a,3C4B27,119,37000,500,B748,D-ABYG,1717140032,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,45.21,126.8784,357426f1,7805DD,207,34100,482,B77L,B-2077,1717140016,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,11.4853,99.2514,35742772,406F75,176,38975,480,B789,G-ZBKI,1717140034,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717140030,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:20:41,41.2768,146.0482,35742894,868DD7,223,36000,374,B77L,JA772F,1717140034,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,-21.7176,-42.0546,357429c0,4CADC6,228,27075,437,A339,EI-HJN,1717140032,FCO,GIG,AZ672,AZ,0,-1856,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,37.1908,125.6005,35742a53,484560,84,15825,367,B77W,PH-BVC,1717140032,AMS,ICN,KL855,KL,0,-1088,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,45.7543,14.9339,35742b0e,39D312,125,37000,472,B738,F-HUYS,1717140033,ORY,JMK,TO3510,TO,0,-64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:20:41,19.9272,-98.6463,35742b7a,0D0ED6,257,27500,479,B789,XA-DHN,1717140035,AMS,MEX,AM26,AM,0,-832,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:20:41,7.0141,101.7274,35742e55,3C670F,155,41000,496,A359,D-AIXO,1717140034,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:20:41,37.5366,123.2233,35742e91,394A15,132,33100,576,B77W,F-GSQV,1717140030,CDG,HND,AF274,AF,0,-64,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-20.1779,-44.5279,35742f3d,3C4B2E,215,38000,467,B748,D-ABYN,1717140032,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,37.2024,125.6172,35742ffe,3C70C7,88,37000,606,B77L,D-ALFG,1717140032,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,-32.8688,19.1324,35743077,3C64FA,174,20325,410,A343,D-AIGZ,1717140035,FRA,CPT,LH576,LH,0,-1856,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:20:41,43.0741,148.3849,35743131,71C045,224,38000,344,B77L,HL8045,1717140032,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,35.7927,140.3846,3574342c,86E496,157,0,24,B789,JA866J,1717140035,SFO,NRT,JL57,JL,1,0,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,4.878,75.5005,35743450,7815D9,240,30825,500,A333,B-305R,1717140032,PKX,MLE,JD455,JD,0,-3200,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,30.7614,121.8237,3574361b,780F3E,153,3925,208,B77W,B-7365,1717140035,LHR,PVG,MU552,MU,0,0,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,16.135,97.6241,357437e7,88516B,143,37000,487,B77W,HS-TKK,1717140034,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-17.5466,-39.9195,357437e8,3C64F3,205,38000,483,A343,D-AIGS,1717140034,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:20:41,11.2717,86.4058,3574391f,7C4928,115,39000,463,A388,VH-OQI,1717140027,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:20:41,-21.1605,-41.3786,35743997,4CAFFB,228,38000,452,A339,EI-TYC,1717140034,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,35.6294,117.5729,35743a39,3965AF,166,37100,524,B77W,F-GZNP,1717140035,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-21.5031,-41.0614,35743b45,4CAD44,217,40000,467,A359,EI-IFA,1717140033,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:20:41,39.2565,142.8856,35743c65,867F8A,230,35000,406,B77W,JA732J,1717140035,LAX,HND,JL15,JL,0,-128,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,17.1111,96.8003,35743ca7,899037,127,33000,499,B77W,B-16732,1717140034,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,57.7696,-16.6149,35743d1d,A47FD9,274,39996,407,B789,N38950,1717140031,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,58.0595,98.1085,35743d8f,781EBC,129,33000,483,B77L,B-222W,1717140034,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,38.7093,40.7097,35743e17,4BB0F0,309,40000,476,A359,TC-LGP,1717140013,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,8.3135,97.9641,35743ea0,738075,118,37000,456,B772,4X-ECE,1717140027,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:20:41,-24.6095,127.9512,35743f4a,89618E,112,40500,604,A388,A6-EEO,1717140032,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,52.8107,15.3061,357441f7,4BB18B,150,37000,476,B789,TC-LLK,1717140034,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,48.4258,11.4809,3574442f,AAD3C9,82,10975,247,B772,N797UA,1717140033,SFO,MUC,UA194,UA,0,-320,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,52.0148,164.7314,35744505,8691AA,240,35000,489,B77W,JA784A,1717140027,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-26.1301,28.2354,357446d8,4B18FD,5,0,0,A343,HB-JMB,1717140017,ZRH,JNB,LX282,LX,1,0,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:20:41,62.8982,-8.1372,35744829,47880D,110,37000,524,A333,LN-RKT,1717140017,LAX,CPH,SK932,SK,0,-64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,44.6803,-37.992,357448ba,04C15A,284,40000,507,B788,5Y-KZH,1717140027,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:20:41,27.8411,139.1363,357448ce,A1F622,258,34000,491,B77W,N2251U,1717140027,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,1.3575,103.984,35744921,76CCD0,22,0,19,B744,9V-SFP,1717140032,AKL,SIN,SQ7289,SQ,1,0,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:20:41,1.9826,95.3256,35744a7d,8A003A,108,41000,445,A333,PK-GPE,1717140032,JED,SOC,GA4112,GA,0,-64,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:20:41,37.2875,129.6096,35744ae0,48AE20,121,39000,589,B789,SP-LSA,1717140034,WAW,NRT,LO79,LO,0,-64,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,36.0501,132.7106,35744b44,71C075,262,36000,387,B77L,HL8075,1717140033,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,37.9336,23.95,35744be3,A75283,216,0,0,A359,N571DZ,1717140028,ATL,ATH,DL222,DL,1,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:41,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717140032,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:20:41,18.4158,94.3394,35744c7b,76CEEF,143,35000,486,B77W,9V-SWO,1717140032,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,38.784,-8.2616,35744ecf,34659A,54,40000,484,A359,EC-NMZ,1717140032,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,68.4616,-51.7759,35744ee3,800742,227,40000,491,B788,VT-NAC,1717140034,DEL,IAD,AI103,AI,0,-64,AIC103,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Washington Dulles International Airport,"38.9445, -77.455803",Air India,Boeing 787-8,Boeing
2024-05-31 09:20:41,7.4909,96.2331,35744efe,4B1921,131,35000,474,B77W,HB-JNL,1717140032,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-12.1666,-51.1376,35744f56,406D7B,216,39975,442,B789,G-ZBKE,1717140032,LHR,SCL,BA251,BA,0,-64,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,45.224,151.4831,35745012,C01753,226,36000,417,B77W,C-FIVQ,1717140027,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,23.8458,106.5735,35745044,4B191F,102,37100,500,B77W,HB-JNJ,1717140035,ZRH,HKG,LX138,LX,0,0,SWR138,SWR,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,54.683,14.4873,35745132,7380C5,155,37000,474,B789,4X-EDF,1717140032,LAX,TLV,LY6,LY,0,-64,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,73.6105,-57.218,357451b3,800463,234,34000,491,B77W,VT-ALN,1717140033,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-26.1164,28.2408,357451cd,4841C5,14,0,8,B744,PH-CKC,1717140034,AMS,JNB,MP8341,MP,1,0,MPH8341,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",Martinair,Boeing 747-400,Boeing
2024-05-31 09:20:41,45.6457,-2.7576,357452df,E494F1,34,40000,455,A339,PR-ANX,1717140033,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,36.3963,-17.7296,357452fd,E8027B,53,40975,500,B788,CC-BBG,1717140035,SCL,MAD,LA708,LA,0,0,LAN708,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:20:41,4.6989,-74.1402,3574531b,AA9451,225,0,0,B788,N781AV,1717139986,LHR,BOG,AV121,AV,1,0,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 09:20:41,29.5227,111.6869,35745390,781361,191,38075,501,B789,B-1243,1717140035,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,31.6515,118.639,357454cb,04012B,91,32200,508,A359,ET-ATR,1717140033,ADD,PVG,ET684,ET,0,-1984,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
