timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:22,16.8284,-59.676,3571ed43,394A11,207,34000,483,B77W,F-GSQR,1717086676,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,40.6908,-73.1761,3571ed4b,AB048D,252,6225,274,A333,N809NW,1717086676,AMS,JFK,DL47,DL,0,-1472,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:22,49.0267,-169.7176,3571ee48,789275,84,39000,596,A359,B-LQG,1717086674,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:31:22,49.3594,-0.0984,3571ee70,AB92ED,93,28000,486,B77L,N845FD,1717086675,MEM,CDG,FX38,FX,0,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,44.1638,88.0756,3571ee9b,3C70C1,52,35100,505,B77L,D-ALFA,1717086674,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-7.8254,159.0242,3571eea9,780B7D,148,38004,459,A332,B-5937,1717086678,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,29.6291,77.7633,3571ef05,76CD42,142,39000,545,A359,9V-SJB,1717086676,AMS,SIN,SQ323,SQ,0,64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,40.5249,-73.499,3571ef06,40621B,302,2975,208,B77W,G-STBA,1717086676,LHR,JFK,BA175,BA,0,-128,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,44.8938,-85.1648,3571ef10,39C422,215,38000,516,B789,F-HRBC,1717086676,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:31:22,54.9917,3.6581,3571ef41,800735,239,40000,501,B788,VT-ANO,1717086675,ATQ,BHX,AI117,AI,0,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:31:22,48.7096,-80.234,3571ef64,3C4B33,231,38000,514,B748,D-ABYS,1717086677,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:22,40.6224,-73.7123,3571ef86,394A18,301,900,140,B77W,F-GSQY,1717086677,CDG,JFK,AF4,AF,0,-704,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,31.0437,69.063,3571efb5,8964C0,227,35975,474,B789,A6-BLP,1717086675,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,50.1491,-144.5267,3571efb9,C02CF1,85,34000,524,B77W,C-FRAM,1717086678,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,52.5776,3.84,3571efbb,A76DF1,107,33850,493,B744,N578UP,1717086675,SDF,CGN,5X213,5X,0,-1536,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:31:22,45.0238,-61.3213,3571efc8,AA9321,252,38000,402,B772,N78017,1717086677,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,45.4997,-75.6559,3571effd,AB538B,239,40000,471,A333,N829NW,1717086675,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:22,19.57,-58.4803,3571f002,39B10B,222,40004,483,A35K,F-HMIL,1717086674,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:31:22,48.5662,-62.8316,3571f011,AA44CD,238,36000,421,B764,N76062,1717086676,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:31:22,46.307,106.1227,3571f04f,040168,130,37100,532,B77L,ET-AWE,1717086677,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-9.6789,-35.4103,3571f05c,4952A1,209,40000,452,A339,CS-TUA,1717086675,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,42.922,-62.419,3571f095,34520F,266,37000,502,A332,EC-MNL,1717086674,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:22,45.8726,152.4501,3571f0f7,899088,228,37004,465,B78X,B-17801,1717086678,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:31:22,30.7155,-67.5629,3571f108,400774,235,40000,419,B772,G-VIIW,1717086678,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,28.3029,-67.7076,3571f10a,40787B,240,37996,447,B789,G-TUIO,1717086678,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717086672,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-7.6053,159.1714,3571f18c,C88019,126,39000,452,A332,DQ-FJU,1717086678,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:31:22,43.3114,26.7953,3571f1a7,71C501,290,38000,460,A333,HL8501,1717086674,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:31:22,45.4606,-67.5035,3571f1f1,AA9093,233,38000,438,B772,N780AN,1717086675,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,45.5766,152.4843,3571f213,8990DB,228,33000,457,B77W,B-16712,1717086678,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,44.8853,-72.0749,3571f235,478D42,213,40000,440,A333,LN-RKR,1717086677,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:22,49.7128,-60.1448,3571f25e,AAE597,256,40000,441,B788,N801AC,1717086677,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,41.0661,56.934,3571f261,3C458D,259,32000,453,B77L,D-AALM,1717086676,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,55.7698,-142.26,3571f2a3,C038AC,116,39000,510,B789,C-FVLZ,1717086678,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:31:22,33.1039,-50.2214,3571f2de,A0F46F,299,35000,448,B763,N1603,1717086670,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:22,32.4024,73.6045,3571f300,80073F,141,41000,547,B788,VT-ANY,1717086676,LHR,DEL,AI162,AI,0,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:31:22,45.5996,-67.2338,3571f30a,A8886D,234,37000,421,B763,N649UA,1717086676,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:22,10.9746,108.4102,3571f325,71C506,272,26275,384,A21N,HL8506,1717086674,ICN,SGN,KE477,KE,0,-896,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:31:22,52.3929,-179.3321,3571f380,780A1D,46,33000,590,B748,B-LJE,1717086674,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:31:22,49.5619,-4.1762,3571f3a0,AC1E56,99,35000,514,B77L,N880FD,1717086675,MEM,DWC,FX8,FX,0,64,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,59.5989,-171.6578,3571f3c6,A75B5E,247,38000,488,B744,N573UP,1717086674,SDF,NRT,5X108,5X,0,64,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:31:22,29.7448,75.637,3571f3fe,495278,131,29925,520,B772,CS-TSX,1717086676,CDG,DEL,AF226,AF,0,-1280,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:31:22,8.0348,38.1327,3571f406,405BFD,122,38000,495,B772,G-YMMT,1717086674,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,59.6733,-109.1069,3571f408,406F77,214,39975,478,B789,G-ZBKK,1717086675,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,42.6104,-67.432,3571f424,A7A08A,265,32000,408,B764,N59053,1717086677,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:31:22,52.3852,-73.0607,3571f468,06A1ED,244,36000,477,B77L,A7-BFP,1717086670,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,21.4714,-59.0366,3571f46f,4006C1,211,41000,497,B772,G-VIIO,1717086674,LGW,ANU,BA2157,BA,0,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,41.4523,-74.3734,3571f477,A05646,198,7150,294,B78X,N12010,1717086676,BRU,EWR,UA998,UA,0,-1216,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:22,61.9783,-104.8718,3571f491,40688B,213,40000,479,A388,G-XLEA,1717086678,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:31:22,40.7022,-76.3601,3571f495,39CF0B,221,40000,461,A359,F-HTYL,1717086674,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:31:22,50.9037,4.4758,3571f4a4,44F685,216,0,12,A400,CT-05,1717086677,COO,BRU,BAF658,BA,1,0,BAF658,BAF,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Brussels Airport,"50.901402, 4.48444",British Airways,Airbus A400M,Airbus
2024-05-30 18:31:22,49.3687,-86.8685,3571f4c5,407993,241,36000,517,B77W,G-STBN,1717086675,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,48.3356,-89.2636,3571f4c6,3965A4,234,34000,521,B77W,F-GZNE,1717086676,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,32.0006,-62.1358,3571f4d3,3C4B35,229,36000,489,B748,D-ABYU,1717086678,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:22,47.1688,-82.1124,3571f4d8,A2A915,225,38000,513,B772,N27015,1717086676,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,55.0719,-94.92,3571f505,47880D,212,38000,438,A333,LN-RKT,1717086670,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:22,14.1845,117.0266,3571f547,70C105,95,41000,491,B789,A4O-SI,1717086674,MCT,MNL,WY843,WY,0,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:31:22,45.8582,-58.7864,3571f627,A9BD9A,248,34000,411,B77W,N727AN,1717086676,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,40.931,-74.8044,3571f64f,AA44CF,237,28875,434,B764,N76064,1717086675,MAD,IAD,UA261,UA,0,-2624,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:31:22,53.4211,-6.2664,3571f66d,A3EA54,275,0,86,B763,N351UP,1717086675,SDF,DUB,5X207,5X,1,0,UPS207,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dublin Airport,"53.428713, -6.262121",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:22,28.3704,-67.5106,3571f670,4AC8DA,239,40000,450,B789,SE-RFZ,1717086678,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,53.4264,-82.2437,3571f68a,A4CABA,242,38000,209,A339,N408DX,1717086678,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,46.9272,82.2742,3571f694,89901E,98,35100,506,B77W,B-18005,1717086678,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,49.2651,-132.0429,3571f6ab,AB1839,100,37996,538,B788,N814AA,1717086678,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,59.8181,-106.728,3571f6dc,C01C52,218,40000,467,B789,C-FKSV,1717086675,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:31:22,51.366,-0.9977,3571f705,440B9C,98,37025,497,A332,OE-LAL,1717086677,CVG,BRU,KF277,KF,0,-192,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:31:22,7.1174,124.2418,3571f779,AC3FC5,326,38000,487,B77L,N889FD,1717086674,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,42.2127,-133.5237,3571f789,86E496,113,36000,534,B789,JA866J,1717086670,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717086666,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,45.5651,76.2058,3571f7fe,86DD2A,68,40975,514,B788,JA844J,1717086677,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,32.2424,-67.0759,3571f850,4841C4,228,37000,450,B744,PH-CKB,1717086676,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:31:22,48.0327,-151.167,3571f851,A63DFF,79,35000,550,A359,N501DN,1717086670,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:31:22,10.5196,106.7417,3571f853,06A30D,111,9325,296,B77L,A7-BFZ,1717086676,DOH,SGN,QR8364,QR,0,-2368,QTR8364,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-5.1958,-38.8761,3571f8eb,4952A7,199,40000,461,A339,CS-TUG,1717086676,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,41.7257,102.0121,3571f905,4BB14C,110,33100,542,B77L,TC-LJL,1717086670,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,51.5973,0.7171,3571f90b,407D52,288,30000,425,B744,G-UNET,1717086675,MCT,EMA,HC511,HC,0,-64,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
