timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:59,24.3929,120.5369,356e402e,780A6F,226,40000,507,B748,B-LJL,1717021973,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:32:59,43.7803,-82.094,356e407c,4BB186,212,38000,485,B789,TC-LLF,1717021972,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,33.3315,-118.2479,356e416c,8990EF,93,13875,369,B77L,B-18777,1717021972,TPE,LAX,CI5154,CI,0,-1216,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,29.4736,-71.9456,356e4188,4BA94B,241,35000,445,B77W,TC-JJK,1717021971,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,13.6367,72.4968,356e41a7,896353,299,36000,522,B77W,A6-ETP,1717021972,MEL,AUH,EY461,EY,0,-64,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,45.7746,152.2681,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717021967,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,23.0307,113.8816,356e425f,781704,333,12750,389,B789,B-20C6,1717021971,AKL,CAN,CZ306,CZ,0,-1088,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,43.9496,-109.9619,356e43eb,8990E3,111,35000,484,B77W,B-16721,1717021973,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,14.5367,99.6593,356e4550,885282,115,23325,447,B77W,HS-TTB,1717021974,LHR,BKK,TG911,TG,0,-2240,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,38.2507,-119.3853,356e4591,4B1920,188,37000,482,B77W,HB-JNK,1717021974,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-20.9921,-66.9667,356e4634,E8040F,229,32975,442,B788,CC-BBB,1717021972,MAD,SCL,LA707,LA,0,64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:32:59,8.1949,100.6581,356e469c,76CDAB,143,41000,477,A359,9V-SMK,1717021972,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,39.9958,-104.6853,356e4742,4B1901,137,12625,315,A343,HB-JMF,1717021974,ZRH,DEN,WK16,WK,0,-1408,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:32:59,18.8475,-98.972,356e4896,347388,315,16625,328,A359,EC-NXE,1717021973,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:59,25.797,107.5924,356e48b2,780A18,135,37100,484,B77W,B-KPW,1717021967,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,37.1798,124.3927,356e4914,4843F3,88,39000,565,B772,PH-BQP,1717021974,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:32:59,42.5346,-121.7693,356e4aa9,AAA893,188,39000,511,B772,N786UA,1717021974,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,18.8187,-62.647,356e4b58,4BB183,238,38000,442,B789,TC-LLC,1717021973,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,39.2047,-102.9735,356e4bf2,A641B6,101,41000,509,A359,N502DN,1717021975,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:32:59,17.7846,95.978,356e4c48,88510A,132,41000,472,A359,HS-THJ,1717021973,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:32:59,42.6019,-82.2881,356e4cd2,4BB184,262,19325,355,B789,TC-LLD,1717021973,IST,DTW,TK205,TK,0,-960,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,38.6295,-122.6541,356e4d6f,A21656,192,25475,448,B77W,N2332U,1717021972,FRA,SFO,UA59,UA,0,-1728,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,33.9417,-118.4131,356e4e9c,71BE27,351,0,0,A388,HL7627,1717021965,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:32:59,62.1725,-111.5285,356e4edd,4BB0E5,219,40000,464,A359,TC-LGE,1717021972,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,33.3215,-97.5402,356e4f36,AA7439,126,8950,309,B772,N773AN,1717021973,NRT,DFW,AA60,AA,0,-1216,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,-21.575,-45.9052,356e4f94,E8046F,201,31825,395,B789,CC-BGT,1717021972,CDG,GRU,LA8067,LA,0,-2752,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:32:59,21.9525,113.5681,356e5061,789232,154,16925,365,A35K,B-LXL,1717021971,ZRH,HKG,CX382,CX,0,-896,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:32:59,40.3938,-105.1198,356e5097,407CD2,144,16550,332,A35K,G-XWBM,1717021973,LHR,DEN,BA219,BA,0,-1088,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:59,9.8611,-84.5607,356e50ac,3949F8,68,7900,252,B772,F-GSPY,1717021973,CDG,SJO,AF430,AF,0,0,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:32:59,40.3993,115.9454,356e51c1,71C046,96,33100,573,B77L,HL8046,1717021971,OSL,ICN,KE542,KE,0,64,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,36.4803,112.8257,356e5213,4073CE,165,39100,526,B789,G-VBEL,1717021971,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:59,32.9068,-80.1687,356e535a,ABB3BE,276,39975,410,A332,N853NW,1717021974,LOS,ATL,DL55,DL,0,-64,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:32:59,49.645,-105.3224,356e5378,C02EE9,98,39000,498,B789,C-FRTW,1717021974,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:32:59,49.2698,-111.8818,356e5442,8990DF,97,35000,501,B77W,B-16717,1717021975,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,17.537,116.6317,356e5447,78158F,332,38000,485,B789,B-207V,1717021975,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,-10.1474,-75.1584,356e5474,34604E,227,40000,480,A359,EC-MXV,1717021975,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:59,47.1067,-163.0638,356e55eb,76CD48,91,39500,547,A359,9V-SJH,1717021967,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,37.5293,-123.4599,356e58c1,899035,119,17375,387,B77W,B-16730,1717021973,TPE,SFO,BR18,BR,0,-1344,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,13.1362,73.0208,356e591e,06A10E,298,38000,524,A359,A7-ALZ,1717021972,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:32:59,23.1719,111.8577,356e59aa,789231,99,31100,440,A35K,B-LXK,1717021973,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:32:59,31.0405,126.4119,356e5ae5,C8273F,303,38000,451,B789,ZK-NZN,1717021973,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:32:59,14.0975,100.6245,356e5b11,885170,101,9725,306,B77W,HS-TKP,1717021973,ZRH,BKK,TG971,TG,0,-768,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,29.2618,126.9954,356e5b46,A3CD0F,231,38000,483,B744,N344KD,1717021972,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:59,23.5292,113.3245,356e5b52,781A53,194,3150,159,A359,B-320S,1717021955,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,46.9706,-149.4458,356e5d59,888152,103,41000,527,A359,VN-A896,1717021971,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,40.4438,115.3352,356e5da8,406F7A,93,39075,588,B789,G-ZBKN,1717021967,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,39.858,-104.6635,356e5dbc,39CF09,180,0,8,A359,F-HTYJ,1717021940,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:59,-33.0491,-60.6816,356e5f70,E0B214,149,39900,498,A332,LV-KHT,1717021973,JFK,EZE,AR1301,AR,0,-1024,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:32:59,37.7056,-122.468,356e60ec,47C1C2,139,10875,267,A333,LN-RKU,1717021973,CPH,SFO,SK935,SK,0,-64,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,21.076,102.7112,356e6100,8880E1,83,39000,478,B789,VN-A863,1717021974,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,13.9065,100.5825,356e6197,8880F8,126,38975,475,B789,VN-A868,1717021973,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,30.6364,-95.9636,356e6286,AAC8A4,151,11525,359,B772,N794UA,1717021975,FRA,IAH,UA47,UA,0,-1792,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,40.6391,-73.7784,356e62f5,A50370,241,0,5,A339,N422DZ,1717021974,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,38.2458,-113.0591,356e63bf,394A02,204,36000,448,B77W,F-GSQC,1717021975,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,16.2574,95.8486,356e63d9,47B1DC,116,39000,465,B789,LN-FNB,1717021973,OSL,BKK,N091,N0,0,64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,44.8755,-119.1878,356e64d6,3C64C4,183,37000,489,A343,D-AIFD,1717021974,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:32:59,14.9223,96.8491,356e64f2,3949E0,141,40975,455,B772,F-GSPA,1717021962,CDG,SIN,AF182,AF,0,-64,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:32:59,23.1619,-137.7609,356e6555,7C1471,53,38000,506,A332,VH-EBN,1717021971,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:32:59,15.0314,99.164,356e6596,88517A,129,34025,478,B77W,HS-TKZ,1717021972,CDG,BKK,TG931,TG,0,-1024,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-33.9474,151.1785,356e668c,7C6BC3,334,0,16,B788,VH-VKL,1717021974,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:32:59,13.682,100.7388,356e6737,885108,160,0,12,A359,HS-THH,1717021974,MUC,BKK,TG925,TG,1,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:32:59,47.0012,-169.987,356e6782,76CCE7,92,40508,555,A359,9V-SGG,1717021959,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,33.9828,-96.7322,356e6787,3C7A49,199,40000,448,A339,D-ANRI,1717021973,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,44.9408,-122.9764,356e6814,4B191A,178,37000,528,B77W,HB-JNE,1717021973,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-23.4678,-46.5943,356e68f2,E80451,72,4175,172,B789,CC-BGK,1717021972,MAD,GRU,LA8075,LA,0,-192,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:32:59,34.4647,-119.0793,356e6a2a,71BE40,143,19450,399,A388,HL7640,1717021974,ICN,LAX,OZ204,OZ,0,-1920,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:32:59,17.5552,119.0143,356e6c5a,780B7D,313,38000,466,A332,B-5937,1717021965,AKL,HGH,MU878,MU,0,-64,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,36.778,-113.2503,356e6e96,4007F2,230,43000,443,B772,G-YMMG,1717021975,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,-0.0588,109.275,356e6eb4,8A003A,101,41000,432,A333,PK-GPE,1717021974,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:32:59,38.28,-113.0125,356e6f90,406C3A,205,40000,445,B789,G-VYUM,1717021973,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:59,46.3771,-37.7636,356e7017,06A12D,271,32000,499,A35K,A7-ANQ,1717021967,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:59,16.5791,-69.0768,356e7058,3C64F3,208,38000,469,A343,D-AIGS,1717021973,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:32:59,29.4945,-91.0377,356e70c0,3C4B2B,226,36000,448,B748,D-ABYK,1717021973,FRA,MEX,LH498,LH,0,-64,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:32:59,5.1097,-74.5137,356e70d2,AACAAC,153,15550,313,B788,N795AV,1717021972,BCN,BOG,AV19,AV,0,-1664,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:32:59,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717021973,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
