timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:57,-16.4467,169.7286,357189ec,A2A3AF,210,38000,473,B789,N26960,1717087732,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,48.996,2.6224,35718a0e,3965A5,265,700,142,B77W,F-GZNF,1717087731,RUN,CDG,AF647,AF,0,-768,AFR647,AFR,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,50.7093,116.7478,35718a56,789230,210,38000,500,A35K,B-LXJ,1717087730,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:48:57,29.2873,48.8336,35718a9e,06A12D,153,39000,490,A35K,A7-ANQ,1717087732,JFK,DOH,QR706,QR,0,0,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:48:57,4.0079,103.1546,35718aa7,3C4589,158,37000,512,B77L,D-AALI,1717087731,LEJ,SIN,3S530,3S,0,0,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,45.5313,23.4664,35718b16,780A18,295,36000,462,B77W,B-KPW,1717087732,HKG,LHR,CX253,CX,0,-64,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,23.2787,113.8372,35718b66,AB8B7F,356,8025,290,B77L,N843FD,1717087718,SYD,CAN,FX77,FX,0,-640,FDX77,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,22.6106,109.1117,35718b88,0100A7,83,41100,460,A332,SU-GCJ,1717087726,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 18:48:57,-13.3159,-21.8566,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717087730,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,48.2302,13.7808,35718c42,3C670E,310,20300,363,A359,D-AIXN,1717087732,PEK,MUC,LH723,LH,0,-1536,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:48:57,48.1288,-119.0643,35718c80,789219,94,37000,557,A35K,B-LXG,1717087733,HKG,ORD,CX806,CX,0,-64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:48:57,56.7283,-56.9267,35718d5d,896326,234,36000,454,B77W,A6-ETI,1717087734,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,37.4088,126.1286,35718ea0,78105A,269,37975,412,B789,B-1539,1717087730,SEA,PEK,HU730,HU,0,-64,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,62.6367,-62.7193,35718ea7,06A2B4,223,36000,451,B77W,A7-BEP,1717087730,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,49.7775,14.6931,35718eef,8990DC,299,36000,474,B77W,B-16713,1717087732,BKK,AMS,BR75,BR,0,64,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,-22.5396,177.993,35718f66,A13DE2,230,38992,434,B789,N17963,1717087730,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,53.8604,3.7387,35718ff0,781361,207,38000,506,B789,B-1243,1717087731,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,36.8229,-82.8948,35718ff2,4BB153,186,34000,482,B77L,TC-LJS,1717087728,IST,ATL,TK6275,TK,0,-64,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,43.8477,-79.4812,35719046,0101DF,241,12200,290,B789,SU-GEV,1717087733,CAI,YYZ,MS995,MS,0,-960,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:48:57,7.8468,42.0303,357190ca,896176,50,37000,473,B77L,A6-EWD,1717087731,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,53.0838,104.1531,357190ce,789244,150,39000,490,A359,B-LQF,1717087731,JFK,HKG,CX843,CX,0,-64,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:48:57,56.1094,14.2565,357191c5,780F3E,239,36000,461,B77W,B-7365,1717087730,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,42.6477,147.8139,35719317,8990DF,224,34000,419,B77W,B-16717,1717087726,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,50.5735,12.2633,3571932f,484560,301,36000,488,B77W,PH-BVC,1717087732,BKK,AMS,KL876,KL,0,0,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,-11.6898,-174.0564,357193ab,7C4926,236,38000,478,A388,VH-OQG,1717087726,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 18:48:57,48.3547,14.8031,357193fd,88516B,294,36000,470,B77W,HS-TKK,1717087730,BKK,LHR,TG916,TG,0,64,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,52.0186,105.4162,35719461,78922F,151,39000,493,A35K,B-LXI,1717087731,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:48:57,22.328,117.2072,357194e1,780233,268,40000,499,B748,B-LJC,1717087731,ANC,HKG,CX97,CX,0,0,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:48:57,41.9651,-88.1318,3571956c,8990A4,89,3300,171,B77L,B-18772,1717087731,NGO,ORD,CI5314,CI,0,-832,CAL5314,CAL,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,63.6553,-64.6287,35719651,8964E2,219,36000,471,A388,A6-EVK,1717087730,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:57,16.7735,-133.3424,357196af,7C806C,54,38000,516,B789,VH-ZNI,1717087734,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:48:57,43.096,12.0343,357196ba,78115F,173,21300,406,B77W,B-1429,1717087731,PEK,FCO,CA939,CA,0,-1664,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,26.9493,106.4036,35719707,A8180D,140,39100,514,B748,N620UP,1717087730,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:48:57,64.6356,-63.7221,357197e5,89644C,219,34000,453,B77W,A6-EPW,1717087730,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,43.4589,7.1645,357197ec,4D2155,347,3250,165,GLEX,9H-VTD,1717087731,LAX,NCE,VJT993,VJ,0,-64,VJT993,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nice-Côte d'Azur Airport,"43.658401, 7.21587",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:48:57,47.7433,155.583,35719889,867FCE,230,37000,459,B77W,JA734J,1717087730,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,75.6608,-109.1018,35719940,896451,199,36000,506,B77W,A6-EQB,1717087726,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,66.9266,65.6624,35719997,7805AA,131,35025,498,B77L,B-2075,1717087732,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,43.5815,-45.5198,357199c9,06A0EB,261,40004,485,A359,A7-AML,1717087730,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:48:57,47.8054,155.6918,357199d4,8695A4,230,36000,443,B77W,JA797A,1717087734,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,44.0051,-72.14,35719a20,738102,233,39975,427,B788,4X-ERC,1717087730,TLV,EWR,LY25,LY,0,0,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 18:48:57,-11.417,174.4064,35719a78,C0173E,220,35000,480,B77W,C-FIUV,1717087734,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,-25.9941,126.3015,35719a7b,8964B2,107,38000,648,A388,A6-EVD,1717087731,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:57,48.9956,15.8899,35719a8d,899037,296,34000,468,B77W,B-16732,1717087733,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,41.9641,-88.3761,35719aaa,868DD7,89,6700,185,B77L,JA772F,1717087731,NRT,ORD,NH8402,NH,0,64,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,46.6043,153.5912,35719ac3,8990E2,230,34000,443,B77W,B-16720,1717087734,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,47.3249,13.9594,35719ac4,4B191F,281,36000,448,B77W,HB-JNJ,1717087731,BKK,ZRH,LX181,LX,0,0,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,50.0416,7.841,35719b37,3C70C7,124,10550,263,B77L,D-ALFG,1717087731,GDL,FRA,LH8225,LH,0,-1024,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,6.6888,80.4978,35719b6f,770591,320,13675,367,A333,4R-ALQ,1717087732,MEL,CMB,UL605,UL,0,-768,ALK605,ALK,Melbourne International Airport,"-37.673302, 144.843002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,51.5922,-51.9338,35719be0,AB4BF7,258,34000,405,B764,N827MH,1717087732,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:48:57,16.9199,143.1096,35719c0e,A31A56,240,38000,490,B789,N29977,1717087726,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,32.7751,-97.3399,35719c13,A15516,219,4925,255,A321,N185UW,1717087731,GEG,DFW,AA2369,AA,0,64,AAL2369,AAL,Spokane International Airport,"47.6199, -117.533997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,47.2165,-121.091,35719c96,A67F8A,105,39000,550,A359,N518DZ,1717087732,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:48:57,-10.7334,175.4821,35719cd0,C0103E,226,36008,480,B789,C-FGDX,1717087726,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:48:57,36.1732,-121.6347,35719d6c,7805DD,144,33000,498,B77L,B-2077,1717087732,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,42.5863,-45.4314,35719d74,06A1BB,261,36000,468,B77W,A7-BEE,1717087710,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,52.1944,-58.7404,35719d95,71011D,234,39975,457,B789,HZ-AR11,1717087732,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 18:48:57,40.8889,44.1768,35719eb2,7380CA,273,35975,455,B789,4X-EDL,1717087731,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 18:48:57,-18.2201,-36.5014,35719fdc,040203,239,40000,427,A359,ET-AYM,1717087732,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,-18.4705,176.2779,3571a160,A1CAC9,219,36000,469,B77W,N2140U,1717087733,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,54.5798,-45.4008,3571a1b9,896534,260,37996,425,B789,A6-BLW,1717087730,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,21.9155,-58.9222,3571a25d,4BB193,227,37992,479,B789,TC-LLS,1717087734,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,66.5615,-77.3886,3571a2cb,710110,236,36000,484,B77W,HZ-AK38,1717087730,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,48.4114,156.8105,3571a361,780D2A,231,36000,454,B748,B-2482,1717087726,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 18:48:57,-1.8062,165.1195,3571a585,A2A3B5,211,35992,499,B789,N26966,1717087730,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,56.7806,17.0283,3571a59e,7807BB,220,34000,439,B77L,B-2080,1717087733,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,41.5043,39.1603,3571a6e8,76CDA6,286,40000,465,A359,9V-SMF,1717087732,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,42.5039,-113.7058,3571a783,AAF0C6,122,39000,539,B788,N804AN,1717087732,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:57,23.3695,151.546,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717087734,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,38.8027,141.891,3571a8bc,71C383,229,39000,419,A359,HL8383,1717087733,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,34.4266,178.1538,3571a946,AD727C,284,41000,460,B788,N966AM,1717087730,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 18:48:57,29.6836,119.4123,3571a9c2,AC30E9,215,40100,468,B77L,N885FD,1717087730,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-29.5377,170.7101,3571aab9,C8273F,151,39000,493,B789,ZK-NZN,1717087726,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:48:57,23.9984,149.9936,3571aae9,76CD44,255,40000,497,A359,9V-SJD,1717087718,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
