timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:58,36.2396,-80.086,3572e3ef,AAD981,213,24550,377,B772,N799AN,1717106153,DUB,CLT,AA725,AA,0,-1088,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:58,18.89,-62.2386,3572e501,345353,224,41000,466,B788,EC-MOM,1717106152,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:55:58,53.1372,141.6177,3572e544,780C01,131,37000,510,A332,B-5943,1717106147,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,32.0118,58.5412,3572e637,4BB143,320,34000,452,B77W,TC-LJC,1717106152,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,50.6569,-37.5198,3572e638,738100,255,39996,476,B788,4X-ERA,1717106147,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:55:58,54.0254,-151.2672,3572e66b,407DBF,77,31000,542,B77L,G-DHLW,1717106151,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,18.0019,-63.1555,3572e68a,34529A,224,41000,465,B788,EC-MMY,1717106153,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:55:58,14.1909,-27.8903,3572e693,346291,37,36975,520,B789,EC-NCY,1717106154,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:55:58,45.2866,-60.2545,3572e6b5,A92DDF,252,36050,381,B764,N69059,1717106153,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:55:58,21.6901,39.1188,3572e6c1,4BB182,354,37000,521,B789,TC-LLB,1717106154,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,58.9803,-105.8174,3572e6fc,4CA5C6,232,38000,436,A332,EI-DUO,1717106153,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:55:58,58.0595,-157.9587,3572e7d9,7813C2,93,33000,493,B77W,B-1282,1717106154,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,44.5342,122.3845,3572e7f5,781393,202,37000,535,A333,B-1073,1717106147,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,22.9034,-63.9483,3572e83d,34558E,234,39000,475,B789,EC-MSZ,1717106147,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:55:58,40.2904,84.7752,3572e873,780AA8,105,39100,539,B748,B-LJN,1717106151,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:55:58,41.5932,102.2998,3572e87e,48AE23,110,41100,584,B789,SP-LSD,1717106147,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,47.3066,22.5795,3572e930,896175,132,37000,498,B77L,A6-EWC,1717106153,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,49.5754,-76.192,3572e9a5,3C6705,218,40000,513,A359,D-AIXE,1717106154,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:55:58,36.0811,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717106149,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:58,62.6921,-143.1145,3572ea71,8695C6,244,32000,490,B77W,JA798A,1717106153,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,51.0467,-88.8428,3572eb2e,4074E2,233,41075,465,B788,G-ZBJJ,1717106153,LHR,SAN,BA273,BA,0,704,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:55:58,22.5714,-64.71,3572eb52,406F3B,219,39975,472,B789,G-TUIJ,1717106154,LGW,PUJ,BY74,BY,0,-64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,9.0572,123.3221,3572eb65,758707,340,38000,490,A339,RP-C3905,1717106152,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,48.5304,135.1941,3572ebd9,151DBC,222,0,23,B77W,RA-73148,1717106155,SVO,KHV,SU1710,SU,1,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,47.2663,65.7583,3572ecb4,4BA94C,255,34000,439,B77W,TC-JJL,1717106153,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,16.6751,-61.18,3572ed02,345299,220,39975,471,B788,EC-MMX,1717106154,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:55:58,23.0763,95.8647,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717106155,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,48.6429,-89.7448,3572ee00,4078DD,229,38000,465,A35K,G-XWBF,1717106154,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:58,47.869,-82.0569,3572ee64,A8EC57,227,36000,501,B763,N674UA,1717106153,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:55:58,39.8573,-135.7173,3572ef90,A4EE82,109,39000,499,A339,N417DX,1717106151,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,43.6235,-66.8378,3572ef9b,896457,243,40000,446,A388,A6-EUB,1717106153,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,26.6003,-150.365,3572efd5,A11BC6,235,37000,486,B78X,N17015,1717106151,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:55:58,55.9937,-90.1182,3572f042,A4B470,261,40000,431,A339,N402DX,1717106152,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,38.9637,-65.7717,3572f0e7,3C7A44,246,37000,395,A339,D-ANRD,1717106152,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,10.0366,76.195,3572f121,06A144,311,40000,499,A388,A7-APC,1717106154,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:55:58,47.0945,-68.0935,3572f179,461F0D,206,37975,461,A333,OH-LTT,1717106152,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:55:58,25.7826,-80.3972,3572f198,ABFE1C,87,1400,156,B739,N872DN,1717106152,LAX,MIA,DL811,DL,0,-896,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:55:58,47.6608,-174.6514,3572f1a2,7584FA,82,34000,591,B77W,RP-C7782,1717106147,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,44.8917,86.6961,3572f1cf,3C4B2D,128,35100,520,B748,D-ABYM,1717106151,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:55:58,60.9644,-107.2633,3572f203,406891,216,42975,476,B788,G-ZBJD,1717106154,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:55:58,23.3137,-63.334,3572f250,346181,234,38000,481,B789,EC-NBX,1717106147,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:55:58,23.197,77.4968,3572f2f0,8964A0,269,36000,480,B77W,A6-EQH,1717106152,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,44.467,174.4066,3572f4d7,A1C7E4,63,33000,620,B77W,N2136U,1717106147,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,31.8083,119.2201,3572f595,780DE5,92,29100,500,A332,B-5973,1717106153,MLE,PVG,MU236,MU,0,-128,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,46.307,-80.7523,3572f5b4,4078DE,226,38000,498,B78X,G-ZBLB,1717106153,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:55:58,19.7355,-58.8234,3572f700,394A17,213,37000,479,B77W,F-GSQX,1717106151,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,49.9746,-170.5662,3572f752,AC148F,82,33000,597,B77L,N878FD,1717106151,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,43.0009,-12.4999,3572f80d,4BB187,90,38000,495,B789,TC-LLG,1717106153,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,42.6784,12.3988,3572f828,7380C7,121,38975,549,B789,4X-EDI,1717106152,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:55:58,47.7315,71.4158,3572f862,89901F,265,32000,439,B77W,B-18006,1717106146,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,30.8507,75.4941,3572f90e,3949EB,127,37000,545,B772,F-GSPL,1717106152,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:55:58,49.6933,99.7446,3572f932,781940,125,35000,488,B77L,B-20EM,1717106151,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,43.3407,83.8671,3572f94f,461F53,96,41100,544,A359,OH-LWL,1717106154,HEL,NRT,AY73,AY,0,64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:58,43.1698,8.389,3572f9b2,040204,123,39000,559,A359,ET-AYN,1717106155,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,43.4081,82.6423,3572f9b4,461F50,92,39100,536,A359,OH-LWI,1717106154,HEL,ICN,AY41,AY,0,-64,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:58,35.5452,139.7903,3572f9ce,86EF06,67,0,12,B789,JA894A,1717106153,CGK,HND,NH856,NH,1,0,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,48.6914,157.3257,3572fa07,8990A5,232,36000,462,B77L,B-18773,1717106147,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,45.476,-72.8443,3572fa0a,AB84AB,227,38000,457,B764,N841MH,1717106152,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:55:58,4.3764,13.9889,3572fa5c,4BB063,171,37000,471,B38M,TC-LCC,1717106153,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,59.5023,-175.9058,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717106147,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:55:58,47.6754,-69.8973,3572fabd,3C6714,248,40000,483,A359,D-AIXT,1717106153,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:55:58,-35.9637,160.1528,3572fbae,76CDB5,104,41000,512,A359,9V-SMU,1717106155,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,27.4607,50.0137,3572fc2b,394A05,315,34000,492,B77W,F-GSQF,1717106153,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,67.7766,-165.2447,3572fc58,86E4DA,203,38000,488,B789,JA868J,1717106153,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,33.873,53.4976,3572fc6b,4BB1C7,317,38000,426,A333,TC-LNG,1717106153,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,44.9384,-77.9316,3572fd08,3949ED,236,40000,486,B772,F-GSPN,1717106152,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:55:58,45.0573,86.3993,3572fd6d,4851AE,308,34100,425,B789,PH-BHC,1717106151,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:55:58,65.6013,-104.434,3572fe52,3C6701,215,40000,470,A359,D-AIXA,1717106154,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:55:58,35.0682,177.936,3572fed2,847517,272,38004,473,B748,JA17KZ,1717106151,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:55:58,-12.0293,-77.1073,3572ff68,4CACF3,64,0,1,B38M,EI-GZA,1717106155,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,57.4411,-150.3901,3572ffcb,AC21AF,286,35975,490,B788,N881BK,1717106153,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:55:58,12.3424,-1.5196,3573004c,4BB066,227,0,10,B38M,TC-LCF,1717106150,IST,OUA,TK533,TK,1,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,35.8594,140.6473,3573014e,86DD4C,315,6200,236,B788,JA845J,1717106151,CGK,NRT,JL726,JL,0,-896,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:55:58,42.0829,62.7776,35730173,780204,253,32000,464,B77W,B-KPD,1717106155,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,65.8339,-112.817,35730353,C01734,212,36000,467,B77W,C-FIUL,1717106154,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,22.9614,72.6606,357305c4,896182,265,40000,500,A388,A6-EEC,1717106152,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,43.5271,79.9879,3573065a,461F4F,92,39100,520,A359,OH-LWH,1717106153,HEL,KIX,AY67,AY,0,64,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
