timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:15:09,19.6537,-99.1637,35740fb0,06A07F,85,9050,195,B77L,A7-BFA,1717139701,LUX,NLU,QR8163,QR,0,-640,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,35.4767,140.737,3574105c,87304A,293,6000,213,B789,JA928A,1717139701,LAX,NRT,NH5,NH,0,-384,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,44.8352,127.1768,35741182,781A4B,222,34100,480,B77L,B-220F,1717139693,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,13.6882,100.7466,357411f6,7380C2,284,0,4,B789,4X-EDC,1717139677,TLV,BKK,LY81,LY,1,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:15:09,21.8827,113.7702,3574120c,3C6518,42,15000,322,A346,D-AIHX,1717139701,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:15:09,8.8956,100.9085,357415e4,76CCCD,153,39000,492,B744,9V-SFM,1717139702,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:15:09,42.7018,-0.3658,3574167a,3C4B31,52,36000,509,B748,D-ABYQ,1717139703,EZE,FRA,LH511,LH,0,64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:15:09,14.3116,100.0041,3574169f,346114,284,16975,277,A359,EC-NBO,1717139702,MAD,BKK,E9845,E9,0,0,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,12.2586,99.5629,35741882,76CD73,157,41000,488,A388,9V-SKS,1717139700,LHR,SIN,SQ319,SQ,0,64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:15:09,42.7513,147.9515,35741c18,A98C7A,224,38000,354,B77L,N714SA,1717139701,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139701,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:15:09,-22.4611,-46.2809,35741e5c,3C4B30,203,35925,475,B748,D-ABYP,1717139703,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:15:09,36.5618,128.45,35741e61,71C274,305,27575,331,B77W,HL8274,1717139700,SEA,ICN,KE42,KE,0,-1856,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-37.6677,144.8472,35742001,800738,241,0,0,B788,VT-ANR,1717139673,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:15:09,-15.8572,-148.501,357420af,3A3280,207,28425,449,B789,F-OMUA,1717139701,SEA,PPT,TN57,TN,0,-1920,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:15:09,41.5667,48.8174,3574211a,AC5FD6,236,32000,430,B77L,N897FD,1717139702,HKG,LGG,FX5217,FX,0,-64,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,35.5246,139.7942,35742155,868056,330,550,150,B77W,JA738J,1717139702,SFO,HND,JL1,JL,0,-768,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,42.7243,147.9157,357423eb,899135,224,40000,382,B77L,B-16789,1717139700,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,36.0052,140.8497,35742408,86DA40,160,10825,383,B788,JA839J,1717139702,LAX,NRT,JL61,JL,0,-192,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,-18.3562,55.4171,3574246c,4007ED,134,39000,528,B772,G-YMMB,1717139701,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:15:09,14.1976,100.4709,357424c7,8990DC,129,13000,304,B77W,B-16713,1717139702,AMS,BKK,BR76,BR,0,-256,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,27.0923,135.5365,3574253b,8990DE,256,34000,487,B77W,B-16716,1717139699,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-23.2506,-46.6187,357425c4,E48BA7,204,8100,272,B77W,PT-MUF,1717139701,FRA,GRU,LA8071,LA,0,-960,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,9.8633,76.7795,3574262d,896480,309,40000,522,A388,A6-EUV,1717139701,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,6.8742,93.8138,3574269a,3C4B27,114,37000,501,B748,D-ABYG,1717139702,FRA,SIN,LH778,LH,0,-64,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:15:09,45.8549,127.3589,357426f1,7805DD,207,34100,485,B77L,B-2077,1717139691,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,12.1885,99.4952,35742772,406F75,184,38975,484,B789,G-ZBKI,1717139700,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,21.3177,-157.917,35742790,A75659,143,0,0,MD11,N572FE,1717139703,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:15:09,41.6922,146.5723,35742894,868DD7,223,36000,372,B77L,JA772F,1717139702,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,-21.2603,-41.4992,357429c0,4CADC6,228,39300,447,A339,EI-HJN,1717139702,FCO,GIG,AZ672,AZ,0,-960,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,37.1868,124.8841,35742a53,484560,95,22275,450,B77W,PH-BVC,1717139703,AMS,ICN,KL855,KL,0,-1472,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,46.1707,14.0736,35742b0e,39D312,124,37000,474,B738,F-HUYS,1717139701,ORY,JMK,TO3510,TO,0,64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:15:09,20.2857,-97.9975,35742b7a,0D0ED6,213,37075,487,B789,XA-DHN,1717139703,AMS,MEX,AM26,AM,0,-2752,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:15:09,7.7072,101.4073,35742e55,3C670F,155,41000,498,A359,D-AIXO,1717139701,MUC,SIN,LH790,LH,0,-64,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:15:09,38.166,122.3756,35742e91,394A15,113,33100,592,B77W,F-GSQV,1717139683,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-19.5372,-44.15,35742f3d,3C4B2E,208,38000,483,B748,D-ABYN,1717139701,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:15:09,37.1773,124.3012,35742ffe,3C70C7,88,37100,596,B77L,D-ALFG,1717139703,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,-32.1766,19.0639,35743077,3C64FA,175,30275,491,A343,D-AIGZ,1717139702,FRA,CPT,LH576,LH,0,-1152,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:15:09,43.4493,148.8974,35743131,71C045,225,38000,333,B77L,HL8045,1717139699,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,35.7177,140.4413,3574342c,86E496,329,1900,135,B789,JA866J,1717139701,SFO,NRT,JL57,JL,0,-832,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,5.1347,76.2103,35743450,7815D9,252,38000,491,A333,B-305R,1717139703,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,31.0502,121.6597,3574361b,780F3E,104,9200,267,B77W,B-7365,1717139701,LHR,PVG,MU552,MU,0,-1984,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,16.6682,97.0822,357437e7,88516B,130,37000,485,B77W,HS-TKK,1717139702,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-16.8773,-39.5896,357437e8,3C64F3,205,38000,477,A343,D-AIGS,1717139700,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:15:09,11.5831,85.7707,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139703,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:15:09,-20.6978,-40.8237,35743997,4CAFFB,229,38000,453,A339,EI-TYC,1717139702,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,36.437,117.334,35743a39,3965AF,166,37100,521,B77W,F-GZNP,1717139684,CDG,PVG,AF116,AF,0,-64,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-20.9293,-40.5923,35743b45,4CAD44,213,40000,479,A359,EI-IFA,1717139701,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:15:09,39.6496,143.5182,35743c65,867F8A,234,35000,405,B77W,JA732J,1717139701,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,17.5765,96.1622,35743ca7,899037,126,33000,500,B77W,B-16732,1717139703,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,57.6531,-15.3738,35743d1d,A47FD9,275,39975,407,B789,N38950,1717139695,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,58.5416,97.0593,35743d8f,781EBC,135,33000,472,B77L,B-222W,1717139703,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,38.2282,41.427,35743e17,4BB0F0,311,40000,428,A359,TC-LGP,1717139696,MNL,IST,TK265,TK,0,-192,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,8.6176,97.3448,35743ea0,738075,113,37000,456,B772,4X-ECE,1717139703,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:15:09,-24.2761,127.0028,35743f4a,89618E,107,40500,611,A388,A6-EEO,1717139701,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,53.4449,14.7075,357441f7,4BB18B,150,37000,472,B789,TC-LLK,1717139700,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,48.6472,11.0032,3574442f,AAD3C9,136,15975,302,B772,N797UA,1717139702,SFO,MUC,UA194,UA,0,-1024,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,52.3614,165.6603,35744505,8691AA,239,35000,490,B77W,JA784A,1717139703,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,35.7888,140.3883,35744633,861F66,160,0,17,B763,JA618J,1717139700,YVR,NRT,JL17,JL,1,0,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:15:09,-26.1763,28.2251,357446d8,4B18FD,15,5875,149,A343,HB-JMB,1717139702,ZRH,JNB,LX282,LX,0,-704,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:15:09,62.5981,-10.8046,35744829,47880D,147,37000,510,A333,LN-RKT,1717139695,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,44.5007,-36.9759,357448ba,04C15A,284,40012,509,B788,5Y-KZH,1717139695,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,27.9921,139.9526,357448ce,A1F622,259,34000,491,B77W,N2251U,1717139703,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,1.4389,104.0154,35744921,76CCD0,203,1475,152,B744,9V-SFP,1717139703,AKL,SIN,SQ7289,SQ,0,-768,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:15:09,52.3078,4.7663,35744940,486072,326,0,5,B78X,PH-BKM,1717139652,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:15:09,2.2022,94.6836,35744a7d,8A003A,108,41000,447,A333,PK-GPE,1717139701,JED,SOC,GA4112,GA,0,0,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:15:09,37.6759,128.587,35744ae0,48AE20,79,39000,606,B789,SP-LSA,1717139700,WAW,NRT,LO79,LO,0,-64,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,36.1245,133.438,35744b44,71C075,263,36000,385,B77L,HL8075,1717139700,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,37.9248,23.9445,35744be3,A75283,36,350,141,A359,N571DZ,1717139703,ATL,ATH,DL222,DL,0,-640,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:15:09,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717139701,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:15:09,19.0104,93.8653,35744c7b,76CEEF,142,35000,487,B77W,9V-SWO,1717139702,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,38.3511,-9.0217,35744ecf,34659A,53,40000,483,A359,EC-NMZ,1717139703,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,68.9628,-50.226,35744ee3,800742,228,39975,494,B788,VT-NAC,1717139700,DEL,IAD,AI103,AI,0,64,AIC103,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Washington Dulles International Airport,"38.9445, -77.455803",Air India,Boeing 787-8,Boeing
2024-05-31 09:15:09,7.9286,95.6488,35744efe,4B1921,117,35000,475,B77W,HB-JNL,1717139701,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-11.6143,-50.7273,35744f56,406D7B,216,39975,448,B789,G-ZBKE,1717139701,LHR,SCL,BA251,BA,0,-64,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
