timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:55,34.0445,-117.5796,35722d63,407994,246,11200,298,B77W,G-STBO,1717105430,LHR,LAX,BA281,BA,0,-1344,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,65.3791,-107.2145,35722d7d,4BA945,221,36000,449,B77W,TC-JJE,1717105430,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,10.1387,99.8881,35722dcb,76CDAE,173,41000,485,A359,9V-SMN,1717105430,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,37.2114,128.5543,35722e02,4ACA66,109,39000,586,A359,SE-RSF,1717105429,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,33.9361,-118.4193,35722e09,485E2D,337,0,9,B78X,PH-BKG,1717105400,AMS,LAX,KL603,KL,1,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:43:55,30.9862,122.0707,35723058,781347,174,4350,248,A359,B-1085,1717105416,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:43:55,41.5919,-131.5653,357231f0,A1C82A,116,35000,515,B77W,N2138U,1717105428,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,11.441,99.6045,3572327d,76CEF4,152,35000,489,B77W,9V-SWT,1717105429,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,10.2822,75.8723,357232f0,06A062,312,36000,510,B77W,A7-BAC,1717105428,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,37.7214,-122.4848,357232f5,406D4C,139,10950,283,B789,G-VCRU,1717105427,LHR,SFO,VS19,VS,0,128,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:43:55,28.1315,-106.5196,35723437,4D235B,215,47000,424,GL7T,9H-VIG,1717105430,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:43:55,23.0521,112.7526,35723473,78023E,94,26600,468,B77W,B-KPR,1717105428,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,47.7329,-83.2616,357235e5,4BA950,208,36000,524,B77W,TC-JJP,1717105426,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,0.8672,76.7174,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105428,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:43:55,45.4964,-85.8372,357236e0,4BB188,209,36000,511,B789,TC-LLH,1717105428,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,14.563,79.7137,3572372c,89618B,297,40000,524,A388,A6-EEL,1717105429,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,22.0048,116.7724,3572373d,89907C,91,38975,482,B789,B-17882,1717105430,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:43:55,-19.3545,-39.6539,357237c3,484416,213,36000,454,B772,PH-BQM,1717105430,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:43:55,52.5599,4.7372,357238ab,AA781F,101,35000,491,B77L,N774CK,1717105431,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,15.0171,98.7177,357238e8,461F57,114,40200,476,A359,OH-LWP,1717105429,HEL,BKK,AY141,AY,0,-1280,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:43:55,31.1312,112.076,35723aa7,78149F,193,38075,503,B789,B-1169,1717105428,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.0585,-82.1415,35723ac2,A759F1,184,40000,536,A359,N573DZ,1717105429,ATH,ATL,DL223,DL,0,64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:43:55,-19.3348,-43.8907,35723b5a,E48BAA,215,36000,459,B77W,PT-MUH,1717105428,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105429,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:55,-17.4343,-43.482,35723b81,48455E,202,34000,489,B77W,PH-BVA,1717105430,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,33.9451,-118.4276,35723ba6,71BE19,171,0,10,A388,HL7619,1717105364,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:43:55,41.1844,-71.6111,35723cc7,4BB18A,230,37975,433,B789,TC-LLJ,1717105430,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,36.3317,-110.8534,35723d96,4007F5,238,38000,462,B772,G-YMMJ,1717105428,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:43:55,37.4256,127.9933,35723e82,3C6704,109,41000,588,A359,D-AIXD,1717105429,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:43:55,24.8358,108.2605,35723ed5,4A1A61,124,37100,474,B744,YR-FSA,1717105428,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:43:55,21.3257,-158.0585,35723edc,A8AC35,88,1950,167,B763,N658UA,1717105428,EWR,HNL,UA3925,UA,0,-960,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:43:55,50.868,7.1391,35723f18,A82AA0,227,0,0,B748,N625UP,1717105364,DXB,CGN,5X3,5X,1,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:43:55,18.5541,-145.8273,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105428,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:43:55,33.2639,-97.3004,35723fdd,AA6CCB,93,5575,285,B772,N771AN,1717105428,MAD,DFW,AA37,AA,0,-1216,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,40.4024,-73.8836,35724037,4BB149,294,1975,185,B77W,TC-LJI,1717105429,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,25.9398,-94.2133,35724066,3C70CB,208,34000,472,B77L,D-ALFK,1717105429,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,49.0811,158.0882,357240e8,71C044,232,35000,451,B77L,HL8044,1717105424,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,52.7463,-117.0034,35724139,8990E0,99,35000,503,B77W,B-16718,1717105429,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,31.2866,106.3223,357241eb,7815FA,150,20275,450,B789,B-208T,1717105428,MAD,CKG,HU728,HU,0,-1344,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,31.6316,123.3354,35724299,781581,184,33950,437,A359,B-304D,1717105428,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,7.4288,78.9474,357242b9,89647F,312,38000,520,A388,A6-EUU,1717105428,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,8.901,-79.4772,35724424,485ECC,25,3175,199,B77W,PH-BVW,1717105429,AMS,PTY,KL757,KL,0,64,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,-12.6737,-43.3597,3572442d,E4941B,200,40000,468,A339,PR-ANY,1717105430,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,45.4484,-80.5682,3572443a,4BB18E,213,38000,522,B789,TC-LLN,1717105429,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.2633,109.5812,35724512,406D7A,129,39100,580,B789,G-ZBKD,1717105429,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:43:55,9.7748,100.4574,35724565,76CDA7,153,39000,489,A359,9V-SMG,1717105428,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,-36.4047,173.7018,3572457f,C8234F,123,23275,414,B789,ZK-NZJ,1717105430,HKG,AKL,NZ80,NZ,0,-2240,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:43:55,46.5544,-73.7888,35724686,C07A0C,245,40000,469,A332,C-GUFR,1717105427,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:43:55,40.095,116.7302,357246e9,7810B8,172,8925,303,B789,B-1591,1717105432,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:43:55,21.6252,-93.0188,35724745,347387,253,40000,437,A359,EC-NXD,1717105429,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:43:55,29.9214,158.7979,35724753,899123,266,34000,471,B77L,B-16782,1717105424,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,47.8783,155.7897,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105424,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:43:55,47.2322,-91.5023,35724867,39C421,228,40000,467,B789,F-HRBB,1717105428,CDG,MSP,AF634,AF,0,64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:43:55,25.772,-143.599,357248cd,7C8065,53,39996,506,B789,VH-ZNB,1717105428,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:43:55,-33.9371,151.1707,35724937,71BF71,275,0,5,A359,HL7771,1717105430,ICN,SYD,OZ601,OZ,1,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105427,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:43:55,48.4804,-77.4755,35724a02,4BB195,217,37975,518,B789,TC-LLU,1717105430,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.3253,-122.1855,35724acd,4AC8A8,189,41000,449,A333,SE-REH,1717105429,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,40.0041,-136.1215,35724ad6,A4EE82,110,37000,571,A339,N417DX,1717105428,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,37.2096,126.2482,35724bbc,440002,89,39000,580,B772,OE-LPA,1717105429,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,43.4651,-121.1641,35724be5,A2659A,193,37000,479,B77W,N2534U,1717105428,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,-21.1457,-53.981,35724d05,346419,212,38000,445,A359,EC-NIS,1717105430,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:43:55,16.7804,-76.4395,35724d19,3C64EE,228,37000,429,A343,D-AIGN,1717105428,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:43:55,30.903,121.9096,35724d4e,7815A1,315,3097,177,A359,B-304N,1717105412,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,-37.7277,144.8488,35724dae,7C5320,351,1250,131,A333,VH-QPE,1717105428,NRT,MEL,QF80,QF,0,-832,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:43:55,33.2772,104.2701,35724de0,780220,136,37100,520,B77W,B-KPI,1717105428,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,48.7795,-119.533,35724e16,A2E014,193,37000,506,B77W,N2846U,1717105428,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,50.7882,-126.9267,35724e39,780F16,97,33000,552,B77W,B-7185,1717105430,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,45.7397,-119.3818,35724e3f,4B191B,201,37000,462,B77W,HB-JNF,1717105429,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,10.8558,71.9143,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105428,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:43:55,-30.3069,150.298,35724eec,7808E7,164,38975,460,A332,B-5903,1717105429,TNA,SYD,MU763,MU,0,128,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:43:55,40.4458,115.2904,35724f23,4851B0,94,37075,598,B789,PH-BHE,1717105428,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.64,-73.7761,35724fa1,4077D3,239,0,12,A35K,G-VTEA,1717105430,LHR,JFK,VS9,VS,1,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:43:55,-5.6095,-70.5278,3572505d,347519,224,40000,482,A359,EC-OAX,1717105428,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:43:55,40.6386,-73.7693,357250ba,ABBB2C,210,0,9,A332,N855NW,1717105430,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
