timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:37,10.6401,46.1129,357190ca,896176,60,37000,472,B77L,A6-EWD,1717089992,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,48.7303,108.6097,357190ce,789244,139,39100,524,A359,B-LQF,1717089991,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:26:37,53.5109,7.0823,357191c5,780F3E,236,36000,474,B77W,B-7365,1717089994,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,39.4264,143.8235,35719317,8990DF,221,34000,424,B77W,B-16717,1717089991,YYZ,TPE,BR35,BR,0,64,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,52.5247,5.7031,3571932f,484560,191,11250,290,B77W,PH-BVC,1717089991,BKK,AMS,KL876,KL,0,-1280,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-14.9864,-177.8984,357193ab,7C4926,230,38000,470,A388,VH-OQG,1717089993,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:26:37,50.3287,7.864,357193fd,88516B,292,36000,487,B77W,HS-TKK,1717089990,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,47.67,109.9473,35719461,78922F,140,39100,529,A35K,B-LXI,1717089991,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:26:37,22.3825,113.9819,357194e1,780233,36,5225,230,B748,B-LJC,1717089992,ANC,HKG,CX97,CX,0,64,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:26:37,59.9139,-71.1115,35719651,8964E2,217,38000,328,A388,A6-EVK,1717089994,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,19.9563,-128.6741,357196af,7C806C,54,37996,524,B789,VH-ZNI,1717089990,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:26:37,23.4376,110.4767,35719707,A8180D,103,38175,505,B748,N620UP,1717089994,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,60.8228,-70.3608,357197e5,89644C,215,36000,474,B77W,A6-EPW,1717089991,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,44.5451,150.4191,35719889,867FCE,226,37004,458,B77W,JA734J,1717089990,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,70.6989,-114.4655,35719940,896451,194,36000,492,B77W,A6-EQB,1717089990,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,64.9563,77.5098,35719997,7805AA,115,35000,498,B77L,B-2075,1717089993,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,43.0852,-51.9345,357199c9,06A0EB,271,40000,452,A359,A7-AML,1717089986,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:26:37,44.7761,150.777,357199d4,8695A4,227,36000,436,B77W,JA797A,1717089990,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,40.8162,-74.5946,35719a20,738102,176,5950,277,B788,4X-ERC,1717089993,TLV,EWR,LY25,LY,0,0,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:26:37,-13.4154,169.8573,35719a78,C0173E,217,34996,474,B77W,C-FIUV,1717089990,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-28.0976,133.5931,35719a7b,8964B2,108,38000,658,A388,A6-EVD,1717089994,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,50.8416,8.6301,35719a8d,899037,288,34000,492,B77W,B-16732,1717089993,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,43.5269,148.9973,35719ac3,8990E2,227,34004,433,B77W,B-16720,1717089986,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,47.5339,8.4653,35719ac4,4B191F,137,2925,179,B77W,HB-JNJ,1717089993,BKK,ZRH,LX181,LX,0,-960,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,50.3872,-58.2453,35719be0,AB4BF7,246,34000,411,B764,N827MH,1717089991,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:26:37,14.3374,138.6089,35719c0e,A31A56,245,38000,494,B789,N29977,1717089994,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,45.4471,-113.2747,35719c96,A67F8A,110,39000,538,A359,N518DZ,1717089991,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,-14.3008,171.7758,35719cd0,C0103E,225,35988,482,B789,C-FGDX,1717089990,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:26:37,33.6641,-118.0139,35719d6c,7805DD,345,7775,276,B77L,B-2077,1717089990,PVG,LAX,CK221,CK,0,-512,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,41.8967,-51.8796,35719d74,06A1BB,264,36000,441,B77W,A7-BEE,1717089990,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,49.2902,-64.7174,35719d95,71011D,230,40000,462,B789,HZ-AR11,1717089991,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:26:37,39.8301,38.3687,35719eb2,7380CA,250,36000,438,B789,4X-EDL,1717089991,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:26:37,-20.4963,-40.5746,35719fdc,040203,229,40000,441,A359,ET-AYM,1717089992,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,-21.4319,172.4996,3571a160,A1CAC9,231,36000,448,B77W,N2140U,1717089986,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,53.334,-52.6778,3571a1b9,896534,246,37996,426,B789,A6-BLW,1717089990,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,18.6737,-62.8015,3571a25d,4BB193,235,38000,459,B789,TC-LLS,1717089992,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,62.8738,-85.4463,3571a2cb,710110,224,36000,481,B77W,HZ-AK38,1717089994,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,45.3157,151.4955,3571a361,780D2A,229,36008,455,B748,B-2482,1717089986,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:26:37,-6.1388,162.46,3571a585,A2A3B5,203,37996,488,B789,N26966,1717089986,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,53.3179,11.7186,3571a59e,7807BB,204,34000,462,B77L,B-2080,1717089994,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,42.1495,32.7079,3571a6e8,76CDA6,285,40000,483,A359,9V-SMF,1717089993,SIN,CDG,SQ332,SQ,0,-64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,39.1329,-108.0425,3571a783,AAF0C6,134,39000,495,B788,N804AN,1717089993,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:37,22.2258,146.1551,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717089990,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,37.916,136.7847,3571a8bc,71C383,267,40000,414,A359,HL8383,1717089991,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,35.4666,172.4145,3571a946,AD727C,258,41000,447,B788,N966AM,1717089986,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:26:37,26.2537,115.2934,3571a9c2,AC30E9,220,36100,497,B77L,N885FD,1717089992,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,-34.1053,173.5581,3571aab9,C8273F,148,38975,482,B789,ZK-NZN,1717089992,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:26:37,22.4927,144.6627,3571aae9,76CD44,252,40000,485,A359,9V-SJD,1717089994,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,29.5968,119.3747,3571aafb,A7818F,221,40050,472,MD11,N583FE,1717089994,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:26:37,22.6356,113.7975,3571ac32,A84AB1,331,0,8,B748,N633UP,1717089923,ANC,SZX,5X72,5X,1,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,-17.1967,178.045,3571ac5e,C880A9,251,20150,370,A359,DQ-FAN,1717089992,LAX,NAN,FJ811,FJ,0,-1664,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:26:37,42.4301,-87.8057,3571acd6,AA92FC,95,33025,531,B772,N78005,1717089993,HND,EWR,UA130,UA,0,-512,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,27.9663,139.7658,3571ace8,AAB001,261,36000,472,B772,N788UA,1717089986,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,39.4827,143.0383,3571acea,71BF83,237,36000,398,B77W,HL7783,1717089992,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717089990,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,-11.0441,171.3029,3571ad86,A254D8,218,38000,469,B789,N24974,1717089994,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,36.1645,117.4143,3571ad8e,39B225,166,39100,526,B77L,F-HMRF,1717089990,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,43.765,-86.3994,3571ada6,A64CDB,116,31000,487,A359,N505DN,1717089993,HND,DTW,DL276,DL,0,-64,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,38.2183,142.3367,3571ae39,780F15,225,36000,429,B77W,B-7183,1717089991,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-27.5671,-51.3537,3571af6c,34659A,207,40000,452,A359,EC-NMZ,1717089992,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:26:37,52.7065,166.6798,3571af7c,86D682,241,41000,494,B788,JA828A,1717089994,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:26:37,26.0059,-98.9631,3571b065,0D0A9A,268,25500,441,B789,XA-ADG,1717089992,MAD,MTY,AM35,AM,0,-1280,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:26:37,-24.9703,122.8522,3571b06a,8963EA,102,39000,629,A388,A6-EOM,1717089991,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,38.226,140.4915,3571b072,A1F1A0,256,38000,382,B772,N224UA,1717089991,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,-27.4283,123.3836,3571b0b1,896481,112,39000,604,A388,A6-EUW,1717089991,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,38.8851,-77.437,3571b0f1,44CCC8,1,950,138,A333,OO-SFH,1717089993,BRU,IAD,SN515,SN,0,-768,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,-33.3471,-71.7544,3571b101,E80452,52,23700,514,B789,CC-BGL,1717089993,AKL,SCL,LA800,LA,0,-1408,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:26:37,39.5006,143.0739,3571b14b,71BE27,237,40000,414,A388,HL7627,1717089991,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:26:37,-29.1657,125.1916,3571b232,896488,109,39000,600,B789,A6-BLH,1717089992,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,23.4336,113.3244,3571b266,A75659,195,1400,149,MD11,N572FE,1717089994,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:26:37,37.9571,139.0645,3571b285,71C391,268,40000,411,B789,HL8391,1717089992,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:26:37,37.3149,-112.7046,3571b2b9,3949F7,226,40000,476,B772,F-GSPX,1717089993,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:26:37,42.0411,-88.5158,3571b3e2,A11BA0,211,6725,242,B78X,N17002,1717089992,CDG,ORD,UA986,UA,0,-384,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
