timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:45:43,68.2288,-116.6257,35719940,896451,197,36000,487,B77W,A6-EQB,1717091138,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,63.7197,82.8799,35719997,7805AA,120,35000,498,B77L,B-2075,1717091137,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,43.1257,-55.1196,357199c9,06A0EB,269,40008,443,A359,A7-AML,1717091130,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:45:43,43.2288,148.5752,357199d4,8695A4,225,36000,436,B77W,JA797A,1717091130,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,40.6941,-74.1704,35719a20,738102,219,0,17,B788,4X-ERC,1717091136,TLV,EWR,LY25,LY,1,0,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:45:43,-15.8535,168.8058,35719a78,C0173E,202,35000,478,B77W,C-FIUV,1717091136,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,-29.3805,137.2604,35719a7b,8964B2,112,38000,657,A388,A6-EVD,1717091135,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,51.6052,4.6521,35719a8d,899037,285,34000,498,B77W,B-16732,1717091135,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,41.9417,146.892,35719ac3,8990E2,223,36000,404,B77W,B-16720,1717091135,IAH,TPE,BR51,BR,0,64,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,49.4693,-61.3298,35719be0,AB4BF7,244,36000,417,B764,N827MH,1717091135,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:45:43,13.2436,136.1806,35719c0e,A31A56,245,38000,494,B789,N29977,1717091134,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,44.6525,-109.3975,35719c96,A67F8A,106,39000,539,A359,N518DZ,1717091136,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:45:43,-7.3753,112.7919,35719cb2,34668C,8,0,0,A333,EC-NOF,1717091062,JED,SUB,SV4143,SV,1,0,SVA4143,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Juanda International Airport,"-7.37983, 112.787003",Saudia,Airbus A330-300,Airbus
2024-05-30 19:45:43,-16.0451,169.9306,35719cd0,C0103E,230,37975,454,B789,C-FGDX,1717091132,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:45:43,33.9344,-118.3813,35719d6c,7805DD,180,0,1,B77L,B-2077,1717091137,PVG,LAX,CK221,CK,1,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,41.6327,-54.9646,35719d74,06A1BB,262,36000,439,B77W,A7-BEE,1717091130,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,47.6874,-67.5125,35719d95,71011D,228,40000,463,B789,HZ-AR11,1717091136,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:45:43,38.6527,35.9431,35719eb2,7380CA,230,35975,428,B789,4X-EDL,1717091136,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:45:43,-21.9725,-42.4956,35719fdc,040203,244,40000,425,A359,ET-AYM,1717091137,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,-22.8663,170.523,3571a160,A1CAC9,232,36000,459,B77W,N2140U,1717091134,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,52.1735,-56.314,3571a1b9,896534,240,39000,449,B789,A6-BLW,1717091137,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:45:43,17.3676,-64.9776,3571a25d,4BB193,238,37975,463,B789,TC-LLS,1717091135,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,60.9424,-88.6105,3571a2cb,710110,216,36000,458,B77W,HZ-AK38,1717091137,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,43.7775,149.3022,3571a361,780D2A,227,36000,446,B748,B-2482,1717091130,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:45:43,-8.4172,161.253,3571a585,A2A3B5,227,37950,491,B789,N26966,1717091134,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,51.1527,10.0814,3571a59e,7807BB,205,21100,399,B77L,B-2080,1717091136,CAN,FRA,CZ469,CZ,0,-1472,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,43.0683,29.5667,3571a6e8,76CDA6,310,40000,492,A359,9V-SMF,1717091135,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,37.3681,-105.5852,3571a783,AAF0C6,137,39000,487,B788,N804AN,1717091136,PVG,DFW,AA128,AA,0,64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:45:43,21.62,143.4552,3571a7b7,7580D5,256,35000,488,B77W,RP-C7777,1717091130,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,37.7507,134.0711,3571a8bc,71C383,264,40000,403,A359,HL8383,1717091135,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,36.0577,169.6314,3571a946,AD727C,279,41000,423,B788,N966AM,1717091130,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:45:43,24.0222,114.1679,3571a9c2,AC30E9,189,10975,388,B77L,N885FD,1717091136,ANC,CAN,FX159,FX,0,-1408,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,-36.1105,175.0998,3571aab9,C8273F,147,19925,367,B789,ZK-NZN,1717091135,PVG,AKL,NZ288,NZ,0,-2048,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:45:43,21.6694,142.0851,3571aae9,76CD44,247,40000,481,A359,9V-SJD,1717091134,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,27.9158,117.2487,3571aafb,A7818F,227,36000,479,MD11,N583FE,1717091135,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:45:43,-17.7684,177.4327,3571ac5e,C880A9,37,0,139,A359,DQ-FAN,1717091134,LAX,NAN,FJ811,FJ,0,-128,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:45:43,42.1491,-84.0952,3571acd6,AA92FC,96,33000,528,B772,N78005,1717091135,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:43,27.3805,136.9006,3571ace8,AAB001,257,36000,486,B772,N788UA,1717091130,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:43,38.7477,140.5623,3571acea,71BF83,262,36000,395,B77W,HL7783,1717091135,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091133,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,-13.2271,170.3921,3571ad86,A254D8,187,37996,466,B789,N24974,1717091130,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,33.5618,118.3043,3571ad8e,39B225,145,39100,533,B77L,F-HMRF,1717091135,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,42.5012,-83.7006,3571ada6,A64CDB,133,12150,379,A359,N505DN,1717091136,HND,DTW,DL276,DL,0,-1408,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:45:43,36.6805,140.2282,3571ae39,780F15,236,36000,432,B77W,B-7183,1717091135,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,-29.5516,-52.78,3571af6c,34659A,220,40000,435,A359,EC-NMZ,1717091135,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:45:43,51.3092,162.9713,3571af7c,86D682,236,40975,485,B788,JA828A,1717091134,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:45:43,25.7696,-100.0922,3571b065,0D0A9A,199,0,13,B789,XA-ADG,1717091137,MAD,MTY,AM35,AM,1,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:45:43,-25.8649,126.4289,3571b06a,8963EA,104,39000,638,A388,A6-EOM,1717091137,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,37.6409,138.0194,3571b072,A1F1A0,255,38000,393,B772,N224UA,1717091135,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:43,-28.8241,126.6821,3571b0b1,896481,118,39000,620,A388,A6-EUW,1717091136,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,-33.3472,-70.7883,3571b101,E80452,177,2000,161,B789,CC-BGL,1717091136,AKL,SCL,LA800,LA,0,-832,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:45:43,38.7389,140.5112,3571b14b,71BE27,262,40000,410,A388,HL7627,1717091136,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:45:43,-30.2546,128.6387,3571b232,896488,114,38975,609,B789,A6-BLH,1717091134,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:45:43,37.8614,136.2918,3571b285,71C391,266,40000,414,B789,HL8391,1717091136,SFO,ICN,KE26,KE,0,64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:45:43,35.6353,-114.9057,3571b2b9,3949F7,228,40000,451,B772,F-GSPX,1717091136,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:45:43,41.9714,-87.9026,3571b3e2,A11BA0,92,0,19,B78X,N17002,1717091136,CDG,ORD,UA986,UA,1,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:45:43,42.2067,-90.1462,3571b3fb,A2007C,115,39000,537,B772,N228UA,1717091136,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:43,25.7024,143.0943,3571b516,899018,257,36000,475,B77W,B-18052,1717091138,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,40.572,-73.3962,3571b594,4CA9DF,266,3000,229,A332,EI-EJL,1717091135,FCO,JFK,AZ602,AZ,0,-320,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:45:43,42.5621,-86.7162,3571b5ff,4CAA32,255,15100,383,A332,EI-EJM,1717091135,FCO,ORD,AZ628,AZ,0,-1536,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:45:43,22.1944,142.1268,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717091134,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,42.5646,24.8734,3571b689,06A30B,118,41000,490,B77L,A7-BFX,1717091137,IAH,DOH,QR8008,QR,0,-64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,39.3527,-128.6992,3571b6e6,781EBB,123,33000,528,B77L,B-222V,1717091137,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,25.3386,141.3593,3571b723,899000,257,41004,474,A359,B-18901,1717091134,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,26.1734,145.1995,3571b73f,89916D,259,40004,470,A359,B-18916,1717091138,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,44.4866,-95.8487,3571b7b5,A4BF95,93,30600,477,A339,N405DX,1717091138,HND,MSP,DL120,DL,0,-1728,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:45:43,-27.3406,125.9006,3571b7bf,8964B3,103,39000,623,A388,A6-EVE,1717091134,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,33.9347,-118.1111,3571b827,71BC23,323,4450,222,B744,HL7423,1717091137,ICN,SFO,OZ284,OZ,0,-640,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:45:43,52.6942,-117.571,3571b8c8,4CADFB,203,40000,475,A339,EI-HPB,1717091134,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:45:43,29.4549,104.8444,3571b960,407E56,174,41100,486,B744,G-ONEE,1717091133,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:45:43,38.9095,-122.5749,3571b9d7,AA6BC0,192,31575,456,B772,N77022,1717091135,CDG,SFO,UA984,UA,0,-2112,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:43,28.124,139.7512,3571ba07,A1CB0F,258,34000,492,B77W,N2142U,1717091138,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
