timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:14,29.0478,151.3013,3571dffa,899080,268,34000,478,B77W,B-16737,1717091346,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,47.0101,-103.7269,3571e03d,A0A522,112,37025,531,B78X,N14001,1717091348,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:49:14,40.5163,-74.2767,3571e04b,44001E,24,2975,172,B763,OE-LAY,1717091346,VIE,EWR,OS89,OS,0,-64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:14,42.0712,-88.2847,3571e0c7,4408FB,275,7750,205,B772,OE-LPF,1717091347,VIE,ORD,OS65,OS,0,-832,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,31.4969,-93.4303,3571e0ec,39CF12,220,38000,500,A359,F-HTYS,1717091347,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:14,33.8481,104.2471,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717091342,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:14,53.5327,6.9334,3571e1c2,781344,235,38000,491,A359,B-1081,1717091348,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:49:14,53.9762,170.0085,3571e245,8990E3,229,34000,476,B77W,B-16721,1717091342,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,-1.8363,110.2419,3571e248,89655C,298,38000,497,A388,A6-EVP,1717091348,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,40.6502,-73.798,3571e27f,4CAEB3,202,0,11,A339,EI-TYD,1717091265,FCO,JFK,AZ608,AZ,1,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:49:14,38.9132,140.4677,3571e2a5,71BC21,260,40000,414,B744,HL7421,1717091348,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:49:14,33.6495,-84.3068,3571e2ee,AB44AF,270,2425,192,A333,N825NW,1717091348,AMS,ATL,DL73,DL,0,-1216,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,49.6586,-119.4178,3571e321,3C4B2F,196,36000,502,B748,D-ABYO,1717091347,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:49:14,-24.8145,124.6758,3571e398,800741,122,41000,628,B788,VT-NAA,1717091347,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:49:14,49.408,-120.3603,3571e3b2,AB2C0C,204,40000,478,A333,N819NW,1717091347,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,41.9853,100.3637,3571e3c9,3951C2,89,41100,569,B77L,F-GUOC,1717091342,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,28.2298,-81.208,3571e4cf,407F19,257,3650,195,A35K,G-VBOB,1717091350,LHR,MCO,VS91,VS,0,-640,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:49:14,37.4281,-68.7082,3571e4d2,3C5B31,232,39000,387,A333,D-AFYQ,1717091347,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:14,19.1464,-135.7164,3571e559,C820F2,37,34000,512,B77W,ZK-OKR,1717091346,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,-17.7779,23.7557,3571e5a2,484370,156,37000,506,B772,PH-BQI,1717091347,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:49:14,50.4348,-118.9767,3571e5de,3C4B23,185,37000,519,B748,D-ABYC,1717091349,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:49:14,-20.7409,17.235,3571e622,485788,173,38975,522,B789,PH-BHP,1717091347,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:49:14,60.4247,-155.3705,3571e627,780217,77,35000,481,B744,B-LIA,1717091348,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:49:14,37.6134,-122.383,3571e682,AD1CDE,270,0,0,A321,N944JT,1717091344,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:49:14,37.5058,-122.3075,3571e6a8,AA931D,153,9675,258,B772,N78013,1717091347,HND,SFO,UA876,UA,0,-1152,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,40.2708,-78.9653,3571e73e,AB5975,228,38000,436,B764,N830MH,1717091347,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:49:14,32.6208,154.0075,3571e757,8694FA,278,34000,463,B77W,JA792A,1717091342,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,45.2948,-77.0697,3571e768,4CA87C,235,38000,477,A332,EI-EJG,1717091347,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:49:14,13.931,77.1647,3571e76f,396449,147,22975,446,A332,F-GZCJ,1717091349,CDG,BLR,AF194,AF,0,-2944,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:49:14,38.3564,-81.749,3571e79c,3C6573,212,38000,433,A333,D-AIKS,1717091348,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:49:14,49.3276,-136.93,3571e7e8,A6456D,91,39000,527,A359,N503DN,1717091350,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:14,47.4777,-107.1004,3571e843,C01755,100,35000,526,B77W,C-FIVS,1717091349,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,58.1254,-59.8947,3571e857,740827,240,38000,448,B788,JY-BAG,1717091346,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:49:14,55.1024,-117.9549,3571e85e,3C6570,195,39000,465,A333,D-AIKP,1717091348,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:49:14,48.4939,-121.1746,3571e86c,39CF13,210,25375,446,A359,F-HTYT,1717091348,CDG,SEA,AF338,AF,0,-2176,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:14,11.3064,122.0835,3571e8d1,780C58,344,37975,467,B789,B-6969,1717091349,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,50.2464,-92.7639,3571e8ef,ABB775,245,38000,471,A332,N854NW,1717091347,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:49:14,43.3668,-72.6727,3571e90a,AB3856,261,37975,452,B789,N822AN,1717091348,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,29.1705,-79.1104,3571e931,896169,244,38000,418,B77L,A6-EWI,1717091349,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,43.3034,-76.0245,3571e949,A189F2,222,38000,452,B763,N199DN,1717091347,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:14,36.7255,-121.6093,3571e993,86EAF2,130,39000,500,B789,JA880J,1717091347,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,-22.1689,-46.095,3571e9ae,E4818B,216,24775,396,B77W,PT-MUC,1717091348,LIS,GRU,LA8147,LA,0,-1856,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,42.3401,-70.9214,3571ea08,4CAA6D,199,7725,291,A332,EI-EJO,1717091349,FCO,BOS,AZ614,AZ,0,-960,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:49:14,-9.4711,-39.8601,3571ea64,3965A3,202,36000,481,B77W,F-GZND,1717091348,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,19.0914,73.0642,3571ea6d,405BFB,269,3500,159,B772,G-YMMR,1717091347,LHR,BOM,BA139,BA,0,-768,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:14,36.282,102.0245,3571ead5,781060,146,37075,532,B789,B-1546,1717091346,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,38.6838,16.4479,3571eb2c,A8397C,129,35025,540,B748,N629UP,1717091348,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:49:14,37.6294,141.5799,3571eb52,89916B,225,41000,437,A359,B-18915,1717091347,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,21.2915,58.703,3571eb57,75044E,107,39000,475,A359,9M-MAG,1717091347,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,38.6194,-82.0981,3571ec68,ABB007,202,40000,470,A332,N852NW,1717091348,FRA,ATL,DL15,DL,0,64,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:49:14,51.6693,163.8582,3571ec83,A658A1,237,38000,487,B744,N508KZ,1717091349,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:49:14,20.2839,-54.0086,3571ec94,4066AB,216,38000,461,A333,G-VRAY,1717091342,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:49:14,45.5579,-75.4335,3571ecb4,AB321C,242,38000,464,A333,N820NW,1717091347,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,27.3878,-148.163,3571ece9,C820D2,34,39000,491,B789,ZK-NZF,1717091346,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:49:14,18.0435,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091349,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:49:14,37.6193,-122.3795,3571ed21,868056,196,0,8,B77W,JA738J,1717091349,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,8.238,-65.6117,3571ed43,394A11,226,34000,490,B77W,F-GSQR,1717091347,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,50.1468,-151.0844,3571ee48,789275,68,39004,533,A359,B-LQG,1717091346,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:49:14,41.6027,102.4531,3571ee9b,3C70C1,110,37100,556,B77L,D-ALFA,1717091346,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,-17.0378,163.6707,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091350,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:14,22.1019,86.5509,3571ef05,76CD42,124,39000,477,A359,9V-SJB,1717091350,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,36.3888,-93.2346,3571ef10,39C422,221,35975,451,B789,F-HRBC,1717091349,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:49:14,41.9674,-88.3876,3571ef64,3C4B33,98,6825,229,B748,D-ABYS,1717091347,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:49:14,26.6427,58.9956,3571efb5,8964C0,266,37975,500,B789,A6-BLP,1717091348,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,50.2072,-126.4688,3571efb9,C02CF1,89,35000,531,B77W,C-FRAM,1717091348,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,41.9088,-72.8243,3571efc8,AA9321,252,15950,373,B772,N78017,1717091348,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,43.1287,-73.6421,3571f011,AA44CD,198,22800,403,B764,N76062,1717091348,VCE,EWR,UA169,UA,0,-1984,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:49:14,37.181,112.5926,3571f04f,040168,165,22600,450,B77L,ET-AWE,1717091326,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,-18.3116,-40.1414,3571f05c,4952A1,208,40000,450,A339,CS-TUA,1717091347,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:49:14,42.0756,-70.2932,3571f095,34520F,268,38000,418,A332,EC-MNL,1717091349,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:49:14,39.4172,143.8131,3571f0f7,899088,221,39000,412,B78X,B-17801,1717091346,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:49:14,25.5993,-76.5254,3571f108,400774,236,15275,362,B772,G-VIIW,1717091349,LHR,NAS,BA253,BA,0,-1152,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:14,24.9942,-77.1376,3571f10a,40787B,276,38000,452,B789,G-TUIO,1717091349,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091345,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,-12.8318,167.5895,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091342,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
