timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:05:09,45.0836,-81.5334,3575ec9d,484F71,229,38000,501,A333,PH-AKA,1717171501,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
2024-05-31 18:05:09,41.0335,-72.3875,3575ecc2,44CCC8,251,18000,422,A333,OO-SFH,1717171500,BRU,JFK,SN501,SN,0,-1728,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,42.4218,-135.2618,3575ecdd,86D9FC,108,40004,540,B788,JA837J,1717171503,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:09,41.4125,59.6717,3575ed2c,3965B4,81,33000,515,B77W,F-GZNU,1717171500,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,37.7171,-122.2178,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717171500,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:05:09,41.7902,-134.0388,3575eda1,86DCE6,117,38996,535,B788,JA842J,1717171495,NRT,SAN,JL66,JL,0,0,JAL66,JAL,Narita International Airport,"35.764702, 140.386002",San Diego International Airport,"32.7336006165, -117.190002441",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:09,42.7477,-133.9221,3575edb8,AACC5B,119,38000,513,B772,N795UA,1717171499,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,43.5496,86.7294,3575ede1,4D0107,56,35100,548,B748,LX-VCG,1717171503,LUX,ICN,CV9005,CV,0,0,CLX9005,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:05:09,47.2164,-1.4082,3575ee22,A771A8,135,34975,533,B744,N579UP,1717171500,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:05:09,44.4449,-59.6622,3575ee3c,4CAE80,253,39000,411,A339,EI-TYA,1717171500,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:05:09,46.3017,77.6727,3575ee4f,86E3EC,50,39000,509,B789,JA861J,1717171502,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,9.5073,-152.4036,3575eecd,C81E22,38,33000,517,B77W,ZK-OKQ,1717171495,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,43.4429,-62.9923,3575eed3,AB30E6,255,36000,421,B789,N820AL,1717171500,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,18.3999,-62.5915,3575eefe,3949E5,219,36000,488,B772,F-GSPF,1717171502,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-200,Boeing
2024-05-31 18:05:09,44.063,-65.5884,3575ef01,A1CF48,244,34000,398,A21N,N2156J,1717171500,DUB,BOS,B6354,B6,0,0,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:05:09,40.6274,-73.3581,3575ef08,394A0B,206,4225,265,B77W,F-GSQL,1717171501,CDG,JFK,AF4,AF,0,-704,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,29.1815,168.9494,3575ef3e,789247,286,38000,487,A35K,B-LXO,1717171499,SFO,HKG,CX851,CX,0,0,CPA851,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:05:09,12.1767,121.2188,3575ef89,A4CF26,316,38000,472,B744,N409MC,1717171502,SYD,CKG,QF7557,QF,0,0,QFA7557,GTI,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qantas,Boeing 747-400,Boeing
2024-05-31 18:05:09,41.9659,49.59,3575efbc,440CE0,234,34025,437,B744,OE-LRG,1717171502,CGO,LGG,X7286,X7,0,-64,CHG286,CHG,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Liège Airport,"50.637402, 5.44322",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:05:09,50.8277,-129.3428,3575efbf,C0293E,88,37000,516,B789,C-FPQB,1717171500,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:05:09,13.6863,100.7542,3575efd7,885224,286,0,0,B788,HS-TQD,1717171432,PER,BKK,TG482,TG,1,0,THA482,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 18:05:09,46.7405,-73.0687,3575f003,39B44E,246,38025,475,A21N,F-HNCO,1717171502,ORY,BGR,B0530,B0,0,0,DJT530,DJT,Paris-Orly Airport,"48.72333, 2.37944",Bangor International Airport,"44.8074, -68.828102",La Compagnie,Airbus A321neo,Airbus
2024-05-31 18:05:09,61.027,-99.9564,3575f01f,A4E714,215,38000,472,A339,N415DX,1717171499,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:05:09,44.1821,-69.1761,3575f020,3C64F9,242,38000,466,A343,D-AIGY,1717171502,FRA,IAD,LH416,LH,0,0,DLH416,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:05:09,48.483,-81.6415,3575f06b,A4BF95,243,38000,478,A339,N405DX,1717171502,CDG,MSP,DL153,DL,0,-64,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:05:09,46.7804,-146.3922,3575f071,71C044,109,34000,582,B77L,HL8044,1717171495,ICN,LAX,KE207,KE,0,0,KAL207,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,-1.1753,132.1365,3575f0a9,78158F,321,40000,509,B789,B-207V,1717171502,AKL,HAK,HU798,HU,0,-64,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,62.533,-35.6354,3575f0ae,740828,257,39000,449,B788,JY-BAH,1717171499,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 18:05:09,44.6097,-64.4805,3575f0e9,A4C2AD,241,36000,426,A21N,N4058J,1717171500,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:05:09,45.1918,-55.499,3575f0f1,4CA9DF,256,40000,397,A332,EI-EJL,1717171494,FCO,IAD,AZ618,AZ,0,0,ITY618,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:05:09,60.7449,-103.6263,3575f109,39CF10,232,40000,482,A359,F-HTYQ,1717171495,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-31 18:05:09,40.6938,-74.1645,3575f11a,A11FC1,357,0,26,B752,N17133,1717171501,EDI,EWR,UA37,UA,1,0,UAL37,UAL,Edinburgh Airport,"55.950145, -3.372288",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:05:09,45.7108,-75.3261,3575f11e,AB4866,234,38000,523,A333,N826NW,1717171501,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:05:09,63.0863,-103.7425,3575f12b,3C4B32,213,36000,479,B748,D-ABYR,1717171502,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:05:09,50.0148,-74.433,3575f130,3C6571,232,38000,497,A333,D-AIKQ,1717171501,FRA,STL,LH448,LH,0,0,DLH448,DLH,Frankfurt Airport,"50.036521, 8.561268",St Louis Lambert International Airport,"38.748697, -90.370003",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 18:05:09,54.4759,16.1817,3575f13a,8005F3,238,39975,498,B788,VT-ANJ,1717171500,DEL,FRA,AI121,AI,0,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-31 18:05:09,46.4427,-60.4937,3575f152,AB2AD8,277,39000,463,B788,N819AN,1717171500,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:09,8.6243,38.2416,3575f1a4,405BFD,190,38000,494,B772,G-YMMT,1717171500,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:09,50.4299,-53.198,3575f1c8,A1CB05,254,36000,382,A21N,N2142J,1717171501,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:05:09,45.5111,151.8721,3575f1d4,899097,228,34000,432,B78X,B-17807,1717171499,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-31 18:05:09,45.9862,-71.2129,3575f25d,478D42,212,40000,483,A333,LN-RKR,1717171501,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,13.6485,107.4772,3575f289,71C534,230,34000,452,A21N,HL8534,1717171502,ICN,PNH,OZ739,OZ,0,0,AAR739,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phnom Penh International Airport,"11.5466, 104.844002",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 18:05:09,51.8449,-2.4358,3575f2a7,AC498C,108,35000,502,B77L,N891FD,1717171501,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,48.3583,-80.1296,3575f2f4,AA9093,237,34000,496,B772,N780AN,1717171502,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,24.8248,57.2277,3575f2f8,405BFB,112,37000,488,B772,G-YMMR,1717171501,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:09,45.8176,151.8752,3575f321,899022,232,38000,463,A359,B-18905,1717171503,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,34.8773,71.6487,3575f332,76CEF9,187,35000,490,B77W,9V-SWY,1717171500,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,46.4258,-65.5694,3575f347,AB5D2C,234,36000,464,B764,N831MH,1717171501,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:05:09,56.2016,18.1747,3575f369,8005F0,254,39975,494,B788,VT-ANG,1717171500,DEL,CPH,AI157,AI,0,0,AIC157,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air India,Boeing 787-8,Boeing
2024-05-31 18:05:09,40.3348,-72.2772,3575f37e,AB10CB,246,26475,509,B788,N812AA,1717171501,BCN,PHL,AA743,AA,0,-2240,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:09,35.9157,47.0096,3575f3d9,8965B8,146,35000,507,B77L,A6-EFT,1717171499,AMS,DWC,EK9920,EK,0,0,UAE9920,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,51.0955,-133.3501,3575f3fc,899014,91,35000,492,B77L,B-18778,1717171500,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL,Kansai International Airport,"34.427299, 135.244003",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,62.7783,-101.3937,3575f451,394A07,217,36000,459,B77W,F-GSQH,1717171499,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,46.0456,-83.3246,3575f45d,39C423,229,37975,489,B789,F-HRBD,1717171499,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-31 18:05:09,46.3848,-80.6778,3575f45e,AB6AFA,226,38000,498,B789,N835AN,1717171501,LHR,ORD,AA87,AA,0,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,45.5275,-73.1234,3575f49a,ABB3BE,263,40000,465,A332,N853NW,1717171502,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:05:09,42.0739,-72.1599,3575f4a1,A8B760,251,19875,449,B764,N66057,1717171502,MAD,EWR,UA50,UA,0,-896,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:05:09,39.5312,-76.5118,3575f4b9,A540E2,225,36000,520,B789,N438AM,1717171502,MAD,MEX,AM2,AM,0,0,AMX002,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:05:09,43.84,-68.7233,3575f4e3,896176,253,36000,470,B77L,A6-EWD,1717171501,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,46.6572,152.7695,3575f4f4,8990D8,235,32000,471,B77W,B-16709,1717171503,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,25.2792,51.6108,3575f516,06A0DD,247,0,0,B77L,A7-BFD,1717171447,AMS,DOH,QR8202,QR,1,0,QTR16B,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,44.4174,-61.2333,3575f525,AAB812,248,39000,425,B772,N790AN,1717171500,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,47.1566,-57.2029,3575f526,A75103,271,38000,429,B772,N57016,1717171502,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,62.9483,-170.6065,3575f529,A762CC,234,38000,495,B744,N575UP,1717171501,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:05:09,50.1596,-133.864,3575f52e,86D9DA,117,40975,508,B788,JA836J,1717171487,NRT,SEA,JL68,JL,0,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:09,44.8685,-76.8152,3575f539,C06A76,240,34000,481,A21N,C-GOIF,1717171500,LGW,YYZ,TS283,TS,0,-64,TSC283,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:05:09,54.4204,-88.2716,3575f56a,4007EE,248,38000,457,B772,G-YMMC,1717171499,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW,London Gatwick Airport,"51.148102, -0.190278",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:09,32.4502,-46.5926,3575f5a2,A0F44C,301,34000,439,B763,N1602,1717171481,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:05:09,25.3557,55.3293,3575f5a7,8963DB,126,8300,274,B77W,A6-EPL,1717171500,LGW,DXB,EK12,EK,0,64,UAE74W,UAE,London Gatwick Airport,"51.148102, -0.190278",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,43.5126,21.0152,3575f5be,800735,275,40000,438,B788,VT-ANO,1717171501,DEL,MXP,AI137,AI,0,-64,AIC137,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Malpensa International Airport,"45.6306, 8.72811",Air India,Boeing 787-8,Boeing
2024-05-31 18:05:09,4.6114,127.6115,3575f5d9,AC34A0,322,38000,493,B77L,N886FD,1717171501,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,54.7017,-177.9675,3575f624,4D0117,59,33000,511,B748,LX-VCM,1717171495,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:05:09,48.5149,-52.8666,3575f643,A4C9D5,255,35975,361,A21N,N4076J,1717171502,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:05:09,50.12,8.9237,3575f68b,4CAC0F,250,4900,188,B763,EI-KEC,1717171501,NQZ,FRA,KC921,KC,0,-1024,KZR921,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Frankfurt Airport,"50.036521, 8.561268",Air Astana,Boeing 767-300,Boeing
2024-05-31 18:05:09,48.4346,-43.5876,3575f6a0,AB4FD4,254,37000,453,A333,N828NW,1717171499,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:05:09,52.9977,-6.3575,3575f6b1,AB92ED,114,35000,496,B77L,N845FD,1717171501,MEM,CDG,FX5124,FX,0,0,FDX5124,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
