timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:36,33.6201,-84.1961,35718ff2,4BB153,270,4325,221,B77L,TC-LJS,1717089754,IST,ATL,TK6275,TK,0,-1216,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,10.3772,45.6501,357190ca,896176,60,37000,469,B77L,A6-EWD,1717089751,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,49.1623,108.0422,357190ce,789244,138,39100,518,A359,B-LQF,1717089754,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:22:36,53.8015,7.8331,357191c5,780F3E,237,36000,474,B77W,B-7365,1717089750,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,39.7726,144.2267,35719317,8990DF,222,34000,420,B77W,B-16717,1717089753,YYZ,TPE,BR35,BR,0,-128,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,52.4948,6.1242,3571932f,484560,297,15850,350,B77W,PH-BVC,1717089750,BKK,AMS,KL876,KL,0,-1344,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,-14.6519,-177.4803,357193ab,7C4926,230,38000,469,A388,VH-OQG,1717089750,LAX,SYD,QF12,QF,0,64,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:22:36,50.1295,8.645,357193fd,88516B,292,36000,486,B77W,HS-TKK,1717089750,BKK,LHR,TG916,TG,0,-64,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,48.116,109.3936,35719461,78922F,139,39100,525,A35K,B-LXI,1717089753,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:22:36,22.288,113.7777,357194e1,780233,72,2275,172,B748,B-LJC,1717089752,ANC,HKG,CX97,CX,0,-960,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:22:36,60.2456,-70.6046,35719651,8964E2,217,38000,480,A388,A6-EVK,1717089752,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,19.6235,-129.1589,357196af,7C806C,53,37996,524,B789,VH-ZNI,1717089750,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:22:36,23.5621,109.883,35719707,A8180D,102,39100,503,B748,N620UP,1717089754,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:22:36,61.2484,-69.7216,357197e5,89644C,216,36000,474,B77W,A6-EPW,1717089750,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,44.896,150.9373,35719889,867FCE,227,37004,458,B77W,JA734J,1717089750,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,71.1952,-114.0571,35719940,896451,195,36000,498,B77W,A6-EQB,1717089754,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,65.1898,76.3229,35719997,7805AA,114,35000,501,B77L,B-2075,1717089753,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,43.0655,-51.2926,357199c9,06A0EB,273,40000,452,A359,A7-AML,1717089745,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:22:36,45.1059,151.2779,357199d4,8695A4,227,36000,436,B77W,JA797A,1717089750,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,41.121,-74.5156,35719a20,738102,197,5950,285,B788,4X-ERC,1717089753,TLV,EWR,LY25,LY,0,64,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:22:36,-12.9014,170.1232,35719a78,C0173E,230,35000,474,B77W,C-FIUV,1717089750,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,-27.8632,132.793,35719a7b,8964B2,108,38000,656,A388,A6-EVD,1717089750,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,50.6696,9.456,35719a8d,899037,286,34000,490,B77W,B-16732,1717089750,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,43.8538,149.41,35719ac3,8990E2,227,33996,433,B77W,B-16720,1717089750,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,47.6709,8.525,35719ac4,4B191F,249,6900,220,B77W,HB-JNJ,1717089751,BKK,ZRH,LX181,LX,0,-1344,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,50.0412,8.5475,35719b37,3C70C7,70,0,1,B77L,D-ALFG,1717089682,GDL,FRA,LH8225,LH,1,0,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,50.5676,-57.5894,35719be0,AB4BF7,246,34000,413,B764,N827MH,1717089752,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:36,14.5499,139.0862,35719c0e,A31A56,243,38000,495,B789,N29977,1717089754,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,45.6577,-114.0714,35719c96,A67F8A,110,39000,542,A359,N518DZ,1717089752,ICN,ATL,DL188,DL,0,64,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:22:36,-13.9557,172.1911,35719cd0,C0103E,225,36000,484,B789,C-FGDX,1717089746,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:22:36,33.3519,-118.0622,35719d6c,7805DD,47,11575,336,B77L,B-2077,1717089751,PVG,LAX,CK221,CK,0,-1408,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,41.9553,-51.1479,35719d74,06A1BB,268,36000,439,B77W,A7-BEE,1717089750,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,49.6144,-64.1141,35719d95,71011D,230,39975,460,B789,HZ-AR11,1717089754,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:22:36,39.9954,38.9741,35719eb2,7380CA,250,35975,450,B789,4X-EDL,1717089751,NRT,TLV,LY92,LY,0,64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:22:36,-20.1972,-40.1669,35719fdc,040203,240,40000,431,A359,ET-AYM,1717089752,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:36,-21.1218,172.9175,3571a160,A1CAC9,231,36000,448,B77W,N2140U,1717089746,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,53.5262,-51.9515,3571a1b9,896534,246,37996,426,B789,A6-BLW,1717089750,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:22:36,18.9591,-62.3616,3571a25d,4BB193,235,38000,454,B789,TC-LLS,1717089753,IST,BOG,TK801,TK,0,-64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,63.296,-84.8087,3571a2cb,710110,223,36000,485,B77W,HZ-AK38,1717089750,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,45.6441,152.0435,3571a361,780D2A,229,36008,455,B748,B-2482,1717089746,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:22:36,-5.6397,162.6248,3571a585,A2A3B5,200,38000,488,B789,N26966,1717089750,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,53.7795,12.0796,3571a59e,7807BB,205,34000,448,B77L,B-2080,1717089752,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,42.0135,33.4016,3571a6e8,76CDA6,284,40000,475,A359,9V-SMF,1717089752,SIN,CDG,SQ332,SQ,0,64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:36,39.5303,-108.5616,3571a783,AAF0C6,134,38975,511,B788,N804AN,1717089750,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:36,22.3476,146.7264,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717089750,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,37.9383,137.361,3571a8bc,71C383,267,40000,413,A359,HL8383,1717089752,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:36,35.4979,172.9789,3571a946,AD727C,284,41000,447,B788,N966AM,1717089746,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:22:36,26.6611,115.7029,3571a9c2,AC30E9,227,36100,495,B77L,N885FD,1717089753,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,-33.6342,173.232,3571aab9,C8273F,151,39000,487,B789,ZK-NZN,1717089751,PVG,AKL,NZ288,NZ,0,-64,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:22:36,22.6588,145.2565,3571aae9,76CD44,248,40000,485,A359,9V-SJD,1717089746,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:36,30.0571,119.7334,3571aafb,A7818F,209,40125,478,MD11,N583FE,1717089736,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:22:36,22.6536,113.7861,3571ac32,A84AB1,152,750,144,B748,N633UP,1717089754,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:22:36,-17.1405,178.4954,3571ac5e,C880A9,248,26325,428,A359,DQ-FAN,1717089752,LAX,NAN,FJ811,FJ,0,-1152,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:22:36,42.4538,-88.5956,3571acd6,AA92FC,91,39000,538,B772,N78005,1717089754,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,28.0522,140.3632,3571ace8,AAB001,261,36000,468,B772,N788UA,1717089746,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,39.7161,143.5146,3571acea,71BF83,237,35000,401,B77W,HL7783,1717089753,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717089751,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,-10.6359,171.6319,3571ad86,A254D8,221,38000,469,B789,N24974,1717089754,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,36.7852,117.2362,3571ad8e,39B225,160,39100,548,B77L,F-HMRF,1717089746,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,44.0628,-87.0698,3571ada6,A64CDB,121,36300,538,A359,N505DN,1717089753,HND,DTW,DL276,DL,0,-960,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:22:36,38.5503,142.765,3571ae39,780F15,225,36000,430,B77W,B-7183,1717089753,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,-27.1294,-51.0828,3571af6c,34659A,210,40000,449,A359,EC-NMZ,1717089753,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:22:36,52.9852,167.3989,3571af7c,86D682,232,41000,494,B788,JA828A,1717089751,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:22:36,26.0089,-98.4042,3571b065,0D0A9A,269,33375,445,B789,XA-ADG,1717089752,MAD,MTY,AM35,AM,0,-1792,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:22:36,-24.818,122.1055,3571b06a,8963EA,102,39000,628,A388,A6-EOM,1717089752,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,38.3146,141.0125,3571b072,A1F1A0,260,38000,384,B772,N224UA,1717089754,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,-27.1767,122.6937,3571b0b1,896481,112,39000,602,A388,A6-EUW,1717089754,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,38.8632,-77.3575,3571b0f1,44CCC8,181,2875,268,A333,OO-SFH,1717089753,BRU,IAD,SN515,SN,0,-512,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:36,-33.7075,-72.3177,3571b101,E80452,52,33975,541,B789,CC-BGL,1717089751,AKL,SCL,LA800,LA,0,-3584,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:22:36,39.7391,143.5612,3571b14b,71BE27,237,40000,395,A388,HL7627,1717089753,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:22:36,-28.9518,124.4816,3571b232,896488,107,38975,596,B789,A6-BLH,1717089753,AUH,SYD,EY450,EY,0,64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:22:36,23.6134,113.3727,3571b266,A75659,195,3150,188,MD11,N572FE,1717089754,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:22:36,38.0136,139.6392,3571b285,71C391,262,39975,415,B789,HL8391,1717089752,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
