timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:26,49.2296,-62.9388,3571f25e,AAE597,254,39975,462,B788,N801AC,1717087580,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:26,40.4909,54.5808,3571f261,3C458D,250,32000,457,B77L,D-AALM,1717087582,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,54.8428,-138.7539,3571f2a3,C038AC,116,38975,516,B789,C-FVLZ,1717087581,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:46:26,34.2384,-52.2056,3571f2de,A0F46F,305,35000,446,B763,N1603,1717087582,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:26,30.606,75.2318,3571f300,80073F,162,37650,514,B788,VT-ANY,1717087581,LHR,DEL,AI162,AI,0,-2432,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:46:26,44.5069,-69.1942,3571f30a,A8886D,229,37000,423,B763,N649UA,1717087580,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:26,10.9286,107.0869,3571f325,71C506,260,5125,212,A21N,HL8506,1717087581,ICN,SGN,KE477,KE,0,-64,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:46:26,54.0284,-176.5693,3571f380,780A1D,47,33000,560,B748,B-LJE,1717087574,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:46:26,49.1554,-0.9248,3571f3a0,AC1E56,97,35000,515,B77L,N880FD,1717087580,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,58.8383,-175.1877,3571f3c6,A75B5E,247,38000,480,B744,N573UP,1717087574,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:46:26,28.8931,76.8601,3571f3fe,495278,146,8100,252,B772,CS-TSX,1717087581,CDG,DEL,AF226,AF,0,-1344,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:46:26,6.0247,37.9683,3571f406,405BFD,195,38000,489,B772,G-YMMT,1717087578,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:26,58.0228,-111.3489,3571f408,406F77,215,39975,491,B789,G-ZBKK,1717087580,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:46:26,32.7352,-63.3958,3571f40a,3C7A42,241,38000,437,A339,D-ANRB,1717087580,FRA,CUN,DE2114,DE,0,-128,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:46:26,42.458,-69.7536,3571f424,A7A08A,264,32000,420,B764,N59053,1717087580,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:46:26,50.8612,-75.6966,3571f468,06A1ED,235,36000,505,B77L,A7-BFP,1717087579,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,19.7104,-60.1857,3571f46f,4006C1,205,41000,476,B772,G-VIIO,1717087581,LGW,ANU,BA2157,BA,0,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:26,40.5223,-74.2733,3571f477,A05646,31,2800,176,B78X,N12010,1717087581,BRU,EWR,UA998,UA,0,-640,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:46:26,60.2788,-107.1296,3571f491,40688B,211,40000,476,A388,G-XLEA,1717087582,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:46:26,39.2551,-77.9878,3571f495,39CF0B,220,40375,456,A359,F-HTYL,1717087582,CDG,ATL,AF30,AF,0,384,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:46:26,48.3169,-89.7086,3571f4c5,407993,239,36000,499,B77W,G-STBN,1717087580,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,47.1324,-91.802,3571f4c6,3965A4,234,34000,491,B77W,F-GZNE,1717087579,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,30.6355,-63.9268,3571f4d3,3C4B35,227,36000,486,B748,D-ABYU,1717087580,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:46:26,45.6453,-84.2599,3571f4d8,A2A915,223,38000,505,B772,N27015,1717087581,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,53.5927,-96.966,3571f505,47880D,218,38000,439,A333,LN-RKT,1717087581,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:26,13.9634,119.1284,3571f547,70C105,96,36625,496,B789,A4O-SI,1717087578,MCT,MNL,WY843,WY,0,-2304,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:46:26,45.2023,-61.0265,3571f627,A9BD9A,246,34000,406,B77W,N727AN,1717087580,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,39.9753,-76.6044,3571f64f,AA44CF,238,14225,378,B764,N76064,1717087579,MAD,IAD,UA261,UA,0,-832,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:46:26,27.395,-69.3547,3571f670,4AC8DA,238,39996,450,B789,SE-RFZ,1717087578,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:46:26,52.0819,-86.0979,3571f68a,A4CABA,238,38000,496,A339,N408DX,1717087582,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:26,45.9131,84.8181,3571f694,89901E,127,35100,504,B77W,B-18005,1717087582,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,48.5692,-128.7563,3571f6ab,AB1839,116,39000,540,B788,N814AA,1717087581,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:26,58.2589,-109.0137,3571f6dc,C01C52,216,40000,476,B789,C-FKSV,1717087579,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:46:26,51.1724,2.1156,3571f705,440B9C,102,23000,442,A332,OE-LAL,1717087579,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:46:26,8.9116,123.3972,3571f779,AC3FC5,335,38000,461,B77L,N889FD,1717087581,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,41.2602,-130.7204,3571f789,86E496,115,36000,537,B789,JA866J,1717087582,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717087578,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,46.3197,79.1163,3571f7fe,86DD2A,70,41075,516,B788,JA844J,1717087581,LHR,HND,JL42,JL,0,384,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:26,31.1392,-68.7533,3571f850,4841C4,239,37000,440,B744,PH-CKB,1717087578,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:46:26,48.2833,-147.9567,3571f851,A63DFF,77,35000,533,A359,N501DN,1717087582,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:46:26,10.8125,106.6442,3571f853,06A30D,137,0,9,B77L,A7-BFZ,1717087582,DOH,SGN,QR8364,QR,1,0,QTR8364,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,-7.0196,-39.5331,3571f8eb,4952A7,199,40000,462,A339,CS-TUG,1717087580,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:46:26,40.851,104.9269,3571f905,4BB14C,110,33100,552,B77L,TC-LJL,1717087580,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,52.4951,-0.9682,3571f90b,407D52,1,9300,256,B744,G-UNET,1717087581,MCT,EMA,HC511,HC,0,-1856,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:46:26,34.0673,57.3147,3571f943,7808A9,222,38000,432,A333,B-6503,1717087580,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 18:46:26,43.5117,79.822,3571f99d,AA70B1,90,35100,520,B77L,N772CK,1717087581,BRU,HKG,K4647,K4,0,-64,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,43.6949,-72.409,3571f9af,A0F428,227,35975,461,B78X,N16009,1717087580,FRA,EWR,UA961,UA,0,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:46:26,60.1069,-108.8452,3571f9e3,A22D7B,215,39975,473,B789,N23983,1717087580,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,54.7953,-175.1237,3571fa4b,4D0101,51,33000,520,B748,LX-VCB,1717087578,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:46:26,47.0151,-170.2237,3571fa6d,780A3C,95,35000,609,B77W,B-KQJ,1717087574,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,32.9747,43.9186,3571fa6e,778821,91,9325,310,A320,YK-BAA,1717087581,KWI,DAM,SAW702,SA,0,-1408,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 18:46:26,46.3298,-76.6267,3571fb2e,AAE1EA,252,40000,497,B788,N800AN,1717087581,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:26,52.077,-148.1877,3571fb43,71C254,87,37000,504,B772,HL8254,1717087574,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,48.0547,-158.7816,3571fb65,A4D483,86,37000,557,A339,N410DZ,1717087582,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:26,43.9849,-40.0849,3571fb90,AB1979,256,35000,457,A333,N814NW,1717087578,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:26,8.9654,38.7598,3571fbd7,04014E,73,7825,152,A359,ET-AVE,1717087581,LGW,ADD,ET719,ET,0,-896,ETH719,ETH,London Gatwick Airport,"51.148102, -0.190278",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:26,26.4299,51.3638,3571fc72,894098,289,12875,362,B789,A9C-FG,1717087581,CAN,BAH,GF123,GF,0,-2304,GFA123,GFA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:46:26,43.6249,-65.4686,3571fc84,AAED0D,247,40000,453,B788,N803AL,1717087581,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:26,40.5703,-73.4874,3571fc97,AA1DCD,241,3575,221,B772,N751AN,1717087582,LHR,JFK,AA101,AA,0,-1152,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,51.7474,-4.5,3571fc9d,AC01FC,104,37000,512,B77L,N873FD,1717087581,MEM,STN,FX2,FX,0,-128,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,42.4289,-134.2935,3571fcc3,AC9923,111,37000,527,B78X,N91007,1717087578,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:46:26,60.1588,40.5279,3571fd18,781403,271,36000,410,A333,B-8589,1717087578,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:26,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717087578,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:46:26,51.8011,-126.312,3571fda9,C0656F,83,34975,541,B789,C-GMKS,1717087581,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:46:26,23.187,75.891,3571fdb2,06A107,266,40000,498,A359,A7-ALS,1717087579,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:46:26,13.1218,145.1521,3571fdde,781100,309,35000,470,B77W,B-7868,1717087579,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,43.9361,-69.3688,3571fe76,A4C592,219,34050,403,A21N,N4062J,1717087582,CDG,BOS,B634,B6,0,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:26,60.847,-175.3715,3571fe83,AA8499,248,32000,480,B77L,N777SA,1717087582,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,45.7917,-72.3032,3571fe85,C058BE,262,25425,407,B788,C-GHPT,1717087581,TLS,YUL,AC879,AC,0,-2304,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:46:26,48.2629,-81.9596,3571fe8b,A1F557,221,36000,542,B772,N225UA,1717087582,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,64.1918,-62.5939,3571fead,AB3C0D,222,36975,476,B789,N823AN,1717087582,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,31.3095,72.2073,3571fed9,4007F4,118,39000,578,B772,G-YMMI,1717087582,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:26,-13.9235,108.8553,3571fefb,800740,134,39000,528,B788,VT-ANZ,1717087578,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 18:46:26,40.8036,45.4196,3571ff06,394A09,92,33000,516,B77W,F-GSQJ,1717087582,CDG,ICN,AF264,AF,0,64,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,59.7346,-171.0148,3571ff16,AB9A5B,247,32000,474,B77L,N847FD,1717087579,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,48.6503,-67.0714,3571ff6e,AB8FD0,243,34000,437,B764,N844MH,1717087579,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
