timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:47,41.3955,-71.7953,3571f095,34520F,219,26925,407,A332,EC-MNL,1717092099,MAD,JFK,IB6251,IB,0,-2304,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 20:01:47,38.3457,142.5022,3571f0f7,899088,225,38975,432,B78X,B-17801,1717092101,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 20:01:47,24.9181,-77.2972,3571f108,400774,234,3350,186,B772,G-VIIW,1717092099,LHR,NAS,BA253,BA,0,-256,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:47,24.9563,-78.8453,3571f10a,40787B,266,37975,443,B789,G-TUIO,1717092101,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092096,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,-13.5385,169.0899,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092098,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:01:47,38.2614,142.393,3571f213,8990DB,225,35000,422,B77W,B-16712,1717092101,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,45.9819,-76.7892,3571f25e,AAE597,247,40000,494,B788,N801AC,1717092099,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,41.4873,42.3814,3571f261,3C458D,275,34000,454,B77L,D-AALM,1717092099,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,49.5725,-123.5377,3571f2a3,C038AC,152,13750,323,B789,C-FVLZ,1717092101,KIX,YVR,AC24,AC,0,-1280,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:47,39.0397,-62.1676,3571f2de,A0F46F,300,35000,437,B763,N1603,1717092098,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:47,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717092095,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:01:47,39.1386,-77.3573,3571f30a,A8886D,180,3900,276,B763,N649UA,1717092101,GVA,IAD,UA975,UA,0,192,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:47,59.2722,-159.8643,3571f380,780A1D,62,34975,488,B748,B-LJE,1717092098,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:01:47,44.7292,13.616,3571f3a0,AC1E56,125,35000,550,B77L,N880FD,1717092099,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,53.7537,169.5752,3571f3c6,A75B5E,228,38000,480,B744,N573UP,1717092098,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:47,-1.3316,36.9235,3571f406,405BFD,56,0,0,B772,G-YMMT,1717092028,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:47,49.3158,-120.4341,3571f408,406F77,210,37850,499,B789,G-ZBKK,1717092101,LHR,SEA,BA53,BA,0,-2816,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,28.2462,-72.3965,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092094,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,38.9465,-77.4391,3571f424,A7A08A,273,0,11,B764,N59053,1717092101,BCN,IAD,UA991,UA,1,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:01:47,43.075,-86.1634,3571f468,06A1ED,228,26000,480,B77L,A7-BFP,1717092099,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,51.0646,-115.1721,3571f491,40688B,201,40000,501,A388,G-XLEA,1717092101,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:01:47,33.6425,-84.4224,3571f495,39CF0B,182,0,14,A359,F-HTYL,1717092101,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:47,43.7147,-101.1688,3571f4c5,407993,236,36000,428,B77W,G-STBN,1717092101,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,42.5756,-103.3277,3571f4c6,3965A4,236,34000,451,B77W,F-GZNE,1717092101,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,27.0108,-73.8671,3571f4d3,3C4B35,255,36000,476,B748,D-ABYU,1717092094,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:47,36.8128,-91.3383,3571f4d8,A2A915,198,34000,499,B772,N27015,1717092101,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,46.5905,-105.7181,3571f505,47880D,218,38000,424,A333,LN-RKT,1717092100,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,41.7111,-71.4452,3571f627,A9BD9A,216,29700,384,B77W,N727AN,1717092100,FCO,JFK,AA235,AA,0,-704,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,24.9732,-78.5277,3571f670,4AC8DA,266,39975,439,B789,SE-RFZ,1717092098,MAN,CUN,BY142,BY,0,64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,46.8266,-98.4168,3571f68a,A4CABA,233,38000,405,A339,N408DX,1717092101,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,39.5538,96.0476,3571f694,89901E,77,35100,525,B77W,B-18005,1717092102,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,43.1889,-114.3482,3571f6ab,AB1839,124,38975,543,B788,N814AA,1717092098,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,51.128,-114.0049,3571f6dc,C01C52,75,0,0,B789,C-FKSV,1717092052,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:47,15.9759,117.7565,3571f779,AC3FC5,313,34000,409,B77L,N889FD,1717092098,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,37.6133,-122.3875,3571f789,86E496,306,0,0,B789,JA866J,1717092096,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092096,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,43.5799,93.0621,3571f7fe,86DD2A,108,41075,535,B788,JA844J,1717092098,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,27.2835,-78.3982,3571f850,4841C4,266,34000,452,B744,PH-CKB,1717092099,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:01:47,48.9599,-130.7391,3571f851,A63DFF,92,38800,534,A359,N501DN,1717092102,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:47,-16.1327,-42.7741,3571f8eb,4952A7,196,40000,468,A339,CS-TUG,1717092098,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,38.8877,119.1034,3571f905,4BB14C,105,33100,581,B77L,TC-LJL,1717092094,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,27.1282,50.7461,3571f943,7808A9,228,38000,446,A333,B-6503,1717092099,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:01:47,41.255,92.5093,3571f99d,AA70B1,122,35100,522,B77L,N772CK,1717092098,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,51.15,-117.3723,3571f9e3,A22D7B,199,40000,498,B789,N23983,1717092101,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,59.723,-158.0988,3571fa4b,4D0101,64,35000,490,B748,LX-VCB,1717092098,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:01:47,45.3707,-152.6675,3571fa6d,780A3C,100,35000,556,B77W,B-KQJ,1717092098,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,41.8791,-88.1476,3571fb2e,AAE1EA,267,4975,234,B788,N800AN,1717092098,BCN,ORD,AA41,AA,0,-1088,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,50.2559,-131.2628,3571fb43,71C254,111,37000,521,B772,HL8254,1717092102,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,48.8951,-142.3991,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717092098,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,43.0886,-53.1664,3571fb90,AB1979,272,35000,457,A333,N814NW,1717092102,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:47,39.6859,-74.9639,3571fc84,AAED0D,7,6150,260,B788,N803AL,1717092100,ZRH,PHL,AA93,AA,0,-1408,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,36.8067,-121.7272,3571fcc3,AC9923,130,36975,517,B78X,N91007,1717092099,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:01:47,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092100,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:01:47,23.0493,64.5388,3571fdb2,06A107,270,40000,510,A359,A7-ALS,1717092098,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:47,20.5278,138.2781,3571fdde,781100,317,34000,474,B77W,B-7868,1717092102,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,54.3176,170.7138,3571fe83,AA8499,231,34000,483,B77L,N777SA,1717092098,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,39.4437,-90.0643,3571fe8b,A1F557,209,40000,479,B772,N225UA,1717092100,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,56.0924,-74.9147,3571fead,AB3C0D,211,37975,500,B789,N823AN,1717092094,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,-21.0325,118.3389,3571fefb,800740,122,40000,577,B788,VT-ANZ,1717092101,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:01:47,41.3588,59.729,3571ff06,394A09,74,33000,515,B77W,F-GSQJ,1717092101,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,55.3434,173.0083,3571ff16,AB9A5B,236,32000,481,B77L,N847FD,1717092098,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,42.4481,-77.1676,3571ff6e,AB8FD0,224,37925,449,B764,N844MH,1717092101,MXP,ATL,DL175,DL,0,704,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:01:47,27.276,-77.5402,35720012,40688D,279,37550,438,A388,G-XLEC,1717092098,LHR,MIA,BA207,BA,0,-960,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:01:47,50.8923,4.4934,35720047,06E00F,275,0,21,A332,9XR-WN,1717092100,KGL,CDG,WB700,WB,1,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:01:47,47.3492,-115.2174,3572009c,C0104F,107,36975,553,B789,C-FGEO,1717092099,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:47,27.2526,-78.9023,3572009f,4952A2,263,34000,429,A339,CS-TUB,1717092100,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,44.5588,-69.4087,357200ab,A4C5D8,212,34000,406,A21N,N4064J,1717092099,LHR,JFK,B620,B6,0,-64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:01:47,31.1494,121.7822,357200b5,896357,348,0,10,B77L,A6-DDC,1717092042,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,50.0115,-149.3002,357200c4,A6657E,89,39000,534,A359,N511DN,1717092098,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:47,28.5543,77.0781,35720110,4079CD,14,0,8,A35K,G-VEVE,1717092101,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:01:47,60.6978,-112.9621,35720153,86E452,114,39000,486,B789,JA864J,1717092100,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,17.8418,72.4315,357201ba,3C64EF,121,35000,446,A343,D-AIGO,1717092099,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:01:47,48.8463,157.6255,3572021b,A561FD,232,34000,469,B744,N446MC,1717092098,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:47,68.5863,-95.6071,3572023c,406B49,230,39996,483,B789,G-VNEW,1717092098,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:01:47,41.2475,-71.9583,35720301,AB7376,218,24025,404,B764,N837MH,1717092100,MUC,JFK,DL239,DL,0,-64,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
