timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,38.4776,141.0107,357010fb,71BE21,251,38000,417,A388,HL7621,1717052049,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:54:13,8.6608,100.7675,35701184,394A05,151,37000,482,B77W,F-GSQF,1717052048,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,38.9944,143.3279,35701255,781101,221,33000,457,B77W,B-7881,1717052050,LAX,PVG,MU586,MU,0,-64,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,8.9519,100.8478,3570126d,76CD70,155,39000,477,A388,9V-SKP,1717052051,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:54:13,-19.7308,-45.0541,3570134a,3C70C4,219,36000,434,B77L,D-ALFD,1717052049,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,37.1814,124.4677,35701417,71C360,88,25000,492,A359,HL8360,1717052048,LHR,ICN,OZ522,OZ,0,-1024,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,36.2105,133.9332,357014f2,71C011,262,38000,407,B77W,HL8011,1717052050,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,33.4383,-112.0015,357015a1,A699A1,230,0,0,A321,N524UW,1717052049,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 08:54:13,51.9185,117.8965,3570181b,78921A,211,40000,492,A35K,B-LXH,1717052051,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:54:13,37.2051,125.9902,35701861,48436B,89,9700,330,B772,PH-BQD,1717052048,AMS,ICN,KL855,KL,0,-704,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 08:54:13,39.84,-4.1222,357018ae,3462C9,115,18950,317,B789,EC-NEI,1717052051,LIM,MAD,UX176,UX,0,-640,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,-19.3954,-43.8954,35701984,E48BA8,216,36000,455,B77W,PT-MUE,1717052051,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,41.5856,-1.7146,35701ad0,3C4B2D,42,36000,496,B748,D-ABYM,1717052050,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:54:13,20.5129,-97.2987,35701bb3,8965B8,248,36000,455,B77L,A6-EFT,1717052051,ZAZ,NLU,EK9919,EK,0,0,UAE9919,UAE,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,-19.2996,-46.0599,35701c07,3C4B31,208,36000,457,B748,D-ABYQ,1717052049,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:54:13,-21.0589,-41.2565,35701d39,4CAE80,228,38000,434,A339,EI-TYA,1717052048,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,39.4371,143.8358,35701e09,781E34,221,35000,442,B77L,B-222K,1717052051,LAX,PVG,CK222,CK,0,-64,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,41.4813,13.2613,35701ee4,780E54,302,19500,368,A332,B-8332,1717052050,TFU,FCO,3U3895,3U,0,-1472,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,36.5402,131.1032,35701f18,06A107,122,41000,547,A359,A7-ALS,1717052049,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:54:13,31.2692,121.7401,35701f4f,781F29,161,2450,172,A359,B-32DJ,1717052043,FCO,PVG,MU788,MU,0,-896,CES788,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,37.1957,125.1707,35701f53,71BF52,88,20375,455,B772,HL7752,1717052045,MXP,ICN,KE928,KE,0,-1664,KAL928,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 08:54:13,39.4844,143.0416,35702029,71BE26,237,36000,419,A388,HL7626,1717052049,LAX,ICN,OZ201,OZ,0,64,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 08:54:13,9.4653,100.6664,35702070,3C4B21,156,37000,498,B748,D-ABYA,1717052050,FRA,SIN,LH778,LH,0,-64,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:54:13,14.9421,97.6526,35702148,76CD6D,147,39000,473,A388,9V-SKM,1717052051,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:54:13,23.0309,113.0607,35702293,3C6517,94,22050,394,A346,D-AIHW,1717052050,FRA,HKG,LH796,LH,0,-960,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:54:13,30.5772,51.3054,357022f1,8964BC,145,39000,515,B789,A6-BLL,1717052050,BOS,AUH,EY148,EY,0,-64,ETD95P,ETD,Logan International Airport,"42.3643, -71.005203",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,45.7011,126.5104,3570231b,780D8F,247,38100,445,B77L,B-2094,1717052048,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,35.8992,130.1235,357024c1,71BA04,278,38000,413,B77W,HL7204,1717052048,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,35.3012,145.333,3570258d,86DCA2,267,40000,405,B788,JA840J,1717052047,SAN,NRT,JL65,JL,0,-64,JAL65,JAL,San Diego International Airport,"32.7336006165, -117.190002441",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,13.9513,80.9349,357025f5,8964E3,296,40000,525,A388,A6-EVL,1717052048,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:54:13,41.6755,39.5806,3570289c,4BB14D,261,34000,416,B77L,TC-LJM,1717052044,PVG,ALA,TK6485,TK,0,0,THY6485,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,35.3367,144.8308,357028e1,86DCE6,294,33975,455,B788,JA842J,1717052047,LAX,NRT,JL61,JL,0,0,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,42.7189,-132.0145,35702a43,AA781F,115,33000,541,B77L,N774CK,1717052048,HKG,LAX,K4283,K4,0,0,CKS283,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,35.2453,147.2457,35702a5c,86E844,276,27988,445,B789,JA877A,1717052052,LAX,NRT,NH5,NH,0,0,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,48.6668,132.0457,35702b24,7800EB,211,34100,420,B77L,B-2010,1717052048,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,-14.2825,-42.0491,35702b72,3C4B2C,200,36000,493,B748,D-ABYL,1717052050,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:54:13,13.5562,98.3889,35702b81,406F73,146,38975,472,B789,G-ZBKG,1717052049,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,61.7406,24.1719,35702bb5,781E2B,243,34000,462,B77L,B-222J,1717052050,PVG,STN,CK213,CK,0,0,CKK213,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",London Stansted Airport,"51.8849983215, 0.234999999404",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,38.4225,121.4003,35702bc3,394A07,101,26700,529,B77W,F-GSQH,1717052048,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-30.1033,15.4757,35702c00,3C64F4,156,37000,539,A343,D-AIGT,1717052048,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:54:13,39.289,117.2037,35702c78,781EB7,179,39100,499,A359,B-32CZ,1717052045,MAD,WNZ,MU262,MU,0,-64,CES262,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,23.4792,147.0475,35702d54,7584FA,255,35000,498,B77W,RP-C7782,1717052044,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,11.2525,86.4403,35702dbb,7C4923,116,39000,456,A388,VH-OQD,1717052048,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-30 08:54:13,7.9071,98.4774,35702e0b,485344,140,38975,490,B789,PH-BHL,1717052050,AMS,KUL,KL809,KL,0,-64,KLM809,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kuala Lumpur International Airport,"2.74558, 101.709999",KLM,Boeing 787-9,Boeing
2024-05-30 08:54:13,56.083,141.5258,35702ed3,780D9E,226,34000,504,B77W,B-2022,1717052048,JFK,PVG,MU588,MU,0,0,CES588,CES,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,23.3499,141.1192,35702ed4,8990D7,261,34000,498,B77W,B-16708,1717052044,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,9.0105,100.7678,35702ee0,3C670C,154,41000,488,A359,D-AIXL,1717052050,MUC,SIN,LH790,LH,0,64,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:54:13,61.1893,-150.002,35702fa4,A7E930,267,0,3,MD11,N609FE,1717052050,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 08:54:13,36.3115,139.5635,3570304d,78076C,234,34000,456,B77W,B-2086,1717052049,SFO,PEK,CA986,CA,0,0,CCA986,CCA,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,60.7313,-152.3794,357030c3,8990EE,71,21675,343,B77L,B-18776,1717052051,TPE,ANC,CI5322,CI,0,-3840,CAL5322,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,31.5217,120.6935,3570317e,780D9F,130,17250,431,B77W,B-2023,1717052047,LHR,PVG,MU552,MU,0,-1856,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-18.6047,-39.1332,3570327d,4CADFA,213,38000,449,A339,EI-HPA,1717052050,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,31.5886,119.7195,3570337f,3C6707,89,27075,474,A359,D-AIXG,1717052048,MUC,PVG,LH726,LH,0,-1472,DLH726,DLH,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:54:13,40.6036,32.2322,35703392,AC498C,266,34000,436,B77L,N891FD,1717052050,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,38.219,122.1036,35703412,3C70C3,102,33100,596,B77L,D-ALFC,1717052052,FRA,NRT,LH8384,LH,0,0,GEC8384,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,53.7777,-4.4223,3570347c,40745E,126,26975,437,B789,G-TUIL,1717052051,CUN,BHX,BY205,BY,0,0,TOM205,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,17.7972,95.8546,357034d0,88516F,126,39000,466,B77W,HS-TKO,1717052049,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,35.6299,142.8069,35703512,86E452,280,36400,416,B789,JA864J,1717052049,SFO,NRT,JL57,JL,0,-3200,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,25.5528,143.3811,3570356e,780A38,264,35000,496,B77W,B-KQF,1717052052,LAX,HKG,CX885,CX,0,0,CPA885,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,34.2073,134.6584,357035db,C038AC,36,7025,246,B789,C-FVLZ,1717052049,YVR,KIX,AC23,AC,0,-64,ACA23,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Kansai International Airport,"34.427299, 135.244003",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:54:13,-26.1276,28.2476,357036f3,40688C,286,0,17,A388,G-XLEB,1717052050,LHR,JNB,BA57,BA,1,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-30 08:54:13,38.3594,116.6358,35703777,3965AA,184,37100,491,B77W,F-GZNK,1717052052,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,13.2433,96.3354,35703794,738076,66,37000,450,B772,4X-ECF,1717052048,TLV,BKK,LY81,LY,0,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 777-200,Boeing
2024-05-30 08:54:13,25.232,-97.1768,357038e2,0D0BBA,192,40000,477,B789,XA-MFG,1717052048,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:54:13,13.7072,100.7651,35703922,3C6710,194,550,134,A359,D-AIXP,1717052047,MUC,BKK,LH772,LH,0,-704,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:54:13,44.1907,-35.4075,357039e4,04C118,277,39992,521,B788,5Y-KZB,1717052052,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,24.7647,143.4095,35703a87,780AB8,258,40004,485,A359,B-LRM,1717052031,SFO,HKG,CX879,CX,0,0,CPA879,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:54:13,39.7029,-86.2935,35703ab4,AC096A,135,0,0,B77L,N875FD,1717052047,STN,IND,FX9,FX,1,0,FDX9,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,54.2946,15.2324,35703ab8,4BB195,141,36975,470,B789,TC-LLU,1717052050,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,8.1569,78.7892,35703bf5,770590,125,23500,441,A333,4R-ALP,1717052050,LHR,CMB,UL504,UL,0,-3200,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,39.3293,-123.6276,35703d4d,899123,135,35000,526,B77L,B-16782,1717052050,TPE,LAX,BR630,BR,0,0,EVA630,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,42.6404,-15.351,35703e11,06A2B0,277,33000,471,B77W,A7-BEL,1717052048,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,35.0255,149.4672,35703e92,868012,273,37000,428,B77W,JA736J,1717052052,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,41.8223,34.2569,35703fcd,3C458E,287,34000,448,B77L,D-AALN,1717052044,PVG,LEJ,3S565,3S,0,0,BOX565,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,56.3663,37.5129,35704092,15203D,279,6825,250,A333,RA-73789,1717052047,SYX,SVO,SU225,SU,0,-832,AFL225,AFL,Sanya Phoenix International Airport,"18.3029, 109.412003",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A330-300,Airbus
