timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:42,22.8114,70.7884,3572f2f0,8964A0,272,36000,495,B77W,A6-EQH,1717108896,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,46.6136,-175.1453,3572f4d7,A1C7E4,81,34000,594,B77W,N2136U,1717108894,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,42.5625,-86.711,3572f5b4,4078DE,253,14300,380,B78X,G-ZBLB,1717108895,LHR,ORD,BA297,BA,0,-1344,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:41:42,16.2691,-61.5261,3572f700,394A17,348,0,0,B77W,F-GSQX,1717108883,CDG,PTP,AF758,AF,1,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,51.102,-159.1626,3572f752,AC148F,77,35000,526,B77L,N878FD,1717108898,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,42.6916,-3.7517,3572f80d,4BB187,91,37975,530,B789,TC-LLG,1717108898,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,38.8334,19.8501,3572f828,7380C7,125,39000,536,B789,4X-EDI,1717108896,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:41:42,46.9336,63.1299,3572f862,89901F,254,34000,449,B77W,B-18006,1717108894,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,26.6403,81.3459,3572f90e,3949EB,130,37000,500,B772,F-GSPL,1717108897,CDG,BKK,AF198,AF,0,64,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:41:42,45.4764,107.4828,3572f932,781940,131,35100,537,B77L,B-20EM,1717108897,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,43.6574,92.7498,3572f94f,461F53,108,41100,531,A359,OH-LWL,1717108898,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:42,39.8149,16.3311,3572f9b2,040204,121,39000,536,A359,ET-AYN,1717108896,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,43.9431,91.5698,3572f9b4,461F50,108,41100,534,A359,OH-LWI,1717108898,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:42,45.0989,151.2654,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108890,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,41.3223,-78.4357,3572fa0a,AB84AB,221,40000,463,B764,N841MH,1717108896,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:41:42,-1.4772,15.0092,3572fa5c,4BB063,196,37000,455,B38M,TC-LCC,1717108896,IST,FIH,TK671,TK,0,64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,59.4356,-162.4762,3572fa92,AC7A61,74,33000,470,B744,N903AR,1717108898,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:41:42,44.9043,-77.8545,3572fabd,3C6714,234,32275,477,A359,D-AIXT,1717108898,MUC,YYZ,LH494,LH,0,-960,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:42,-37.0277,167.6333,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717108890,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,32.2006,45.618,3572fc2b,394A05,319,34000,480,B77W,F-GSQF,1717108895,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,62.7328,-173.2372,3572fc58,86E4DA,223,38000,495,B789,JA868J,1717108897,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,37.1761,48.5549,3572fc6b,4BB1C7,310,38000,411,A333,TC-LNG,1717108895,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,41.9847,-83.4625,3572fd08,3949ED,304,4400,205,B772,F-GSPN,1717108897,CDG,DTW,AF378,AF,0,-960,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:41:42,47.3383,78.8428,3572fd6d,4851AE,277,36000,456,B789,PH-BHC,1717108897,TPE,AMS,KL808,KL,0,-64,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:41:42,60.5245,-111.415,3572fe52,3C6701,208,40000,477,A359,D-AIXA,1717108896,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:42,35.046,170.991,3572fed2,847517,268,38000,438,B748,JA17KZ,1717108890,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:41:42,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108897,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,58.6512,-161.9878,3572ffcb,AC21AF,276,37975,499,B788,N881BK,1717108898,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:42,40.9874,55.3572,35730173,780204,268,32000,450,B77W,B-KPD,1717108890,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,60.5783,-119.4219,35730353,C01734,206,36000,484,B77W,C-FIUL,1717108897,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,22.9614,65.7131,357305c4,896182,269,40000,503,A388,A6-EEC,1717108897,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:42,44.2587,88.9056,3573065a,461F4F,78,41100,552,A359,OH-LWH,1717108898,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:42,46.3858,60.4378,357306af,40731C,252,39975,450,B788,G-ZBJI,1717108898,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,46.7582,-86.4324,357306f0,AB15C2,245,38000,484,A333,N813NW,1717108897,AMS,MSP,DL163,DL,0,-64,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:41:42,40.6519,-73.789,35730780,34604E,227,0,5,A359,EC-MXV,1717108898,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:41:42,52.1047,-146.6771,357307dd,ABD6C6,88,33000,498,B77L,N862FD,1717108894,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,24.7553,57.1072,35730880,706056,292,34000,508,B77W,9K-AOC,1717108895,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,59.3969,-172.3911,3573093f,AA92FA,242,35000,477,B772,N78003,1717108893,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,40.6431,-73.7673,357309d9,394A01,300,0,0,B77W,F-GSQB,1717108898,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,60.5809,-112.2501,35730a06,407898,205,37975,474,B78X,G-ZBLA,1717108897,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:41:42,0.4099,105.1328,35730b58,06A0E6,129,41025,468,A359,A7-AMG,1717108898,DOH,DPS,QR964,QR,0,-64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:41:42,49.7424,-65.4032,35730b66,C0171A,252,34000,463,B77W,C-FITL,1717108896,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,-31.7276,145.3609,35730bcd,461F0B,127,39000,609,A333,OH-LTR,1717108897,BKK,SYD,QF296,QF,0,-64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:41:42,20.8591,78.8909,35730be1,8964A3,253,36000,477,B77W,A6-EQK,1717108886,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,61.201,-160.6835,35730c12,AB79CA,266,35975,504,B789,N839AA,1717108898,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,20.9577,115.1184,35730c39,780A98,315,26500,442,B77W,B-KQZ,1717108894,BNE,HKG,CX156,CX,0,-1792,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,41.9745,-84.2374,35730ca9,406D78,216,37975,515,B789,G-ZBKB,1717108897,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,41.8206,11.6345,35730cb7,040106,117,33000,546,B77W,ET-ASL,1717108896,IAD,ADD,ET501,ET,0,64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,30.3286,70.4229,35730e0d,405BFC,141,37000,521,B772,G-YMMS,1717108896,LHR,HYD,BA277,BA,0,64,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:41:42,45.4203,-70.2419,35730e92,3C6516,225,40000,456,A346,D-AIHV,1717108897,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:41:42,41.0486,-77.6958,35730eb0,40797A,239,39975,480,B78X,G-ZBLD,1717108894,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:41:42,-37.2784,144.7225,35730ffd,88813A,177,9800,303,A359,VN-A895,1717108896,SGN,MEL,VN781,VN,0,-1344,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,-22.6154,-46.2699,35731172,E80451,205,17325,336,B789,CC-BGK,1717108897,MIA,GRU,LA8195,LA,0,-512,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:41:42,22.4137,-81.3272,35731197,E8027A,3,39775,521,B788,CC-BBF,1717108897,SCL,MIA,LA502,LA,0,-448,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:41:42,36.7502,-69.8037,357311d0,39C494,231,40000,404,A359,F-HREU,1717108894,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:41:42,46.5968,-175.1021,3573122e,7583EC,81,35000,586,B77W,RP-C7779,1717108898,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,-22.8691,-46.5639,3573131e,ABAF6E,176,12550,356,B748,N852GT,1717108896,MIA,GRU,5Y8230,5Y,0,-1088,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:41:42,31.6904,-69.9023,3573138c,407371,244,40000,416,B789,G-VNYL,1717108890,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:41:42,47.8075,69.3815,3573139b,899128,271,38000,434,A359,B-18909,1717108890,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,27.418,-80.5649,357313b4,A55C97,204,3100,113,P28A,N4445Y,1717108893,VRB,VRB,SFY433,SF,0,-128,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:41:42,32.1534,56.3344,357313f6,4BA9CF,303,38000,435,A333,TC-JNO,1717108897,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,61.3022,-113.8681,35731417,A2B501,203,36000,492,B77W,N2737U,1717108895,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,41.9664,-50.3153,35731502,89617E,261,36000,448,B77W,A6-EGF,1717108898,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,46.5393,-66.6045,3573153a,4406DE,224,40000,446,B772,OE-LPE,1717108897,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,51.3999,-76.1693,3573154c,48AE02,228,39975,508,B788,SP-LRC,1717108889,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:42,38.7913,-77.4248,35731635,4CABD4,330,1900,173,A21N,EI-LRH,1717108895,DUB,IAD,EI119,EI,0,192,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:41:42,-1.188,31.0795,35731763,4BB067,221,30050,443,B38M,TC-LCG,1717108895,IST,KGL,TK612,TK,0,-2112,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,-27.7177,-64.5277,35731846,0D09D0,149,39000,470,B789,XA-ADL,1717108895,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:42,30.1302,-96.9959,357318b1,A0996B,254,34025,468,B763,N138FE,1717108896,MEM,PHX,FX904,FX,0,0,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:41:42,-31.8901,-57.4186,357318cf,E0B215,196,40025,400,A332,LV-KHU,1717108895,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:41:42,22.5992,-156.276,357318d3,A1BB45,224,35000,456,B772,N210UA,1717108896,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,14.0198,-94.9742,357318fc,A560F3,324,38000,502,B789,N446AM,1717108897,EZE,MEX,AM31,AM,0,-64,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:42,1.2522,45.5993,35731916,060041,156,39000,479,A359,3B-NCF,1717108895,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:41:42,48.4566,-65.5914,35731945,448446,212,38000,451,A339,OO-ABF,1717108896,WAW,JFK,LO26,LO,0,64,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,47.0714,63.8616,3573196b,407995,254,34000,447,B77W,G-STBP,1717108897,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,41.9714,-81.887,35731a05,39D2A6,224,38000,503,A359,F-HUVG,1717108897,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
