timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:04,-24.3904,175.5186,35718f66,A13DE2,231,39012,420,B789,N17963,1717089238,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,51.6467,0.8537,35718ff0,781361,270,15175,330,B789,B-1243,1717089239,CAN,LHR,CZ303,CZ,0,-576,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,34.0823,-83.9966,35718ff2,4BB153,170,12675,329,B77L,TC-LJS,1717089241,IST,ATL,TK6275,TK,0,-384,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,43.6758,-79.6109,35719046,0101DF,357,0,2,B789,SU-GEV,1717089241,CAI,YYZ,MS995,MS,1,0,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:14:04,9.8197,44.6752,357190ca,896176,59,37000,471,B77L,A6-EWD,1717089241,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,50.0808,106.7894,357190ce,789244,138,39100,512,A359,B-LQF,1717089241,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:14:04,54.3914,9.4302,357191c5,780F3E,238,36000,472,B77W,B-7365,1717089240,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,40.5089,145.1039,35719317,8990DF,222,34000,424,B77W,B-16717,1717089242,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,52.1158,7.3432,3571932f,484560,294,26775,462,B77W,PH-BVC,1717089240,BKK,AMS,KL876,KL,0,-2176,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-13.9381,-176.5897,357193ab,7C4926,230,38000,474,A388,VH-OQG,1717089240,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:14:04,49.6961,10.2656,357193fd,88516B,294,36000,474,B77W,HS-TKK,1717089238,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,49.0589,108.179,35719461,78922F,138,39100,517,A35K,B-LXI,1717089239,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:14:04,21.9871,114.1957,357194e1,780233,287,11800,187,B748,B-LJC,1717089237,ANC,HKG,CX97,CX,0,-1536,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:14:04,61.1333,-69.1737,35719651,8964E2,218,38000,475,A388,A6-EVK,1717089239,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,18.8159,-130.3184,357196af,7C806C,53,38000,527,B789,VH-ZNI,1717089242,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:14:04,24.1867,108.8304,35719707,A8180D,146,39100,507,B748,N620UP,1717089238,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:14:04,62.1321,-68.3216,357197e5,89644C,217,36000,468,B77W,A6-EPW,1717089239,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,45.6409,152.0752,35719889,867FCE,227,37004,458,B77W,JA734J,1717089234,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,72.3096,-113.0594,35719940,896451,196,36000,502,B77W,A6-EQB,1717089242,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,65.6586,73.7056,35719997,7805AA,112,35000,509,B77L,B-2075,1717089240,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,43.0459,-49.8162,357199c9,06A0EB,260,40004,459,A359,A7-AML,1717089234,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:14:04,45.7975,152.3233,357199d4,8695A4,228,35996,440,B77W,JA797A,1717089242,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,41.7697,-74.2361,35719a20,738102,198,10550,289,B788,4X-ERC,1717089239,TLV,EWR,LY25,LY,0,-1344,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:14:04,-12.5509,171.1963,35719a78,C0173E,248,35000,475,B77W,C-FIUV,1717089238,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-27.3636,131.1491,35719a7b,8964B2,109,38000,657,A388,A6-EVD,1717089242,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,50.3291,11.1658,35719a8d,899037,287,34000,484,B77W,B-16732,1717089240,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,44.5545,150.4643,35719ac3,8990E2,227,33996,433,B77W,B-16720,1717089219,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,47.6504,9.5307,35719ac4,4B191F,256,17725,361,B77W,HB-JNJ,1717089240,BKK,ZRH,LX181,LX,0,-1408,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,50.0371,8.5351,35719b37,3C70C7,78,0,11,B77L,D-ALFG,1717089241,GDL,FRA,LH8225,LH,1,0,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,50.9392,-56.1773,35719be0,AB4BF7,247,34025,400,B764,N827MH,1717089238,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:14:04,15.0792,140.1101,35719c0e,A31A56,237,37975,489,B789,N29977,1717089238,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,46.0884,-115.7923,35719c96,A67F8A,109,39000,545,A359,N518DZ,1717089241,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:04,-13.1649,173.0223,35719cd0,C0103E,225,36000,484,B789,C-FGDX,1717089242,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:04,33.6688,-118.9694,35719d6c,7805DD,120,22350,416,B77L,B-2077,1717089239,PVG,LAX,CK221,CK,0,-2048,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,42.0502,-49.7712,35719d74,06A1BB,259,36000,451,B77W,A7-BEE,1717089224,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,50.3016,-62.7878,35719d95,71011D,231,39975,462,B789,HZ-AR11,1717089238,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:14:04,40.3465,40.3145,35719eb2,7380CA,251,36000,450,B789,4X-EDL,1717089229,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:14:04,-19.6943,-39.2252,35719fdc,040203,240,40000,427,A359,ET-AYM,1717089240,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,-20.4673,173.7895,3571a160,A1CAC9,231,36000,448,B77W,N2140U,1717089242,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,53.9216,-50.366,3571a1b9,896534,248,37996,426,B789,A6-BLW,1717089234,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:14:04,19.6344,-61.4589,3571a25d,4BB193,224,37975,470,B789,TC-LLS,1717089239,IST,BOG,TK801,TK,0,-64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,64.1408,-83.0199,3571a2cb,710110,223,36000,485,B77W,HZ-AK38,1717089234,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,46.4176,153.1613,3571a361,780D2A,232,35996,452,B748,B-2482,1717089234,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:14:04,-4.5765,162.9967,3571a585,A2A3B5,199,37984,493,B789,N26966,1717089238,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,54.5574,13.2517,3571a59e,7807BB,237,34000,458,B77L,B-2080,1717089241,CAN,FRA,CZ469,CZ,0,64,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,41.7506,34.8579,3571a6e8,76CDA6,270,40000,464,A359,9V-SMF,1717089241,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,40.3428,-109.7408,3571a783,AAF0C6,126,39000,531,B788,N804AN,1717089240,PVG,DFW,AA128,AA,0,-128,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:14:04,22.6093,147.9565,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717089234,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,37.9785,138.5925,3571a8bc,71C383,268,40000,414,A359,HL8383,1717089241,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,35.2593,174.2723,3571a946,AD727C,284,41000,452,B788,N966AM,1717089242,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:14:04,27.4576,116.6596,3571a9c2,AC30E9,226,36100,490,B77L,N885FD,1717089240,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,-32.5915,172.5718,3571aab9,C8273F,152,38975,486,B789,ZK-NZN,1717089234,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:14:04,23.2069,146.36,3571aae9,76CD44,257,40000,480,A359,9V-SJD,1717089242,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,30.9419,120.4379,3571aafb,A7818F,240,40075,447,MD11,N583FE,1717089236,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:14:04,22.8779,113.5528,3571ac32,A84AB1,51,2500,187,B748,N633UP,1717089239,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:14:04,-16.6532,179.5247,3571ac5e,C880A9,243,38000,468,A359,DQ-FAN,1717089239,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:14:04,43.0752,-90.1184,3571acd6,AA92FC,130,39000,552,B772,N78005,1717089241,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,28.2196,141.6234,3571ace8,AAB001,262,36000,465,B772,N788UA,1717089234,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,40.2208,144.5701,3571acea,71BF83,238,35025,403,B77W,HL7783,1717089241,LAS,ICN,KE6,KE,0,-64,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717089239,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,-9.8431,172.4047,3571ad86,A254D8,217,37996,474,B789,N24974,1717089234,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,37.988,116.7391,3571ad8e,39B225,163,39100,533,B77L,F-HMRF,1717089226,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,44.6377,-88.6317,3571ada6,A64CDB,104,37000,532,A359,N505DN,1717089241,HND,DTW,DL276,DL,0,-64,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:04,39.2868,143.6623,3571ae39,780F15,221,36000,420,B77W,B-7183,1717089241,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,34.7078,113.5408,3571aedd,4D012E,201,6425,237,B744,LX-LCL,1717089225,LUX,CGO,CV9724,CV,0,-1152,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:14:04,-26.2166,-50.4783,3571af6c,34659A,210,40000,451,A359,EC-NMZ,1717089241,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:14:04,53.5432,169.1187,3571af7c,86D682,243,41000,475,B788,JA828A,1717089234,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:14:04,26.82,-97.616,3571b065,0D0A9A,214,37975,476,B789,XA-ADG,1717089239,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:14:04,-24.4791,120.512,3571b06a,8963EA,103,39000,626,A388,A6-EOM,1717089239,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,38.8634,141.9813,3571b072,A1F1A0,229,38000,408,B772,N224UA,1717089241,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,-26.6286,121.2319,3571b0b1,896481,113,39000,587,A388,A6-EUW,1717089239,DXB,MEL,EK406,EK,0,-64,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,39.5201,-77.3082,3571b0f1,44CCC8,201,7725,288,A333,OO-SFH,1717089241,BRU,IAD,SN515,SN,0,-448,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,-34.3234,-73.755,3571b101,E80452,70,40000,579,B789,CC-BGL,1717089238,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
