timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:32,42.9113,-62.6654,35724a76,A8B760,266,36000,388,B764,N66057,1717088847,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:07:32,33.5357,-52.346,35724a80,A9A750,233,34000,472,B77W,N721AN,1717088850,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,32.8934,-97.032,35724a94,A06A5A,357,0,20,BCS1,N126DU,1717088848,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:07:32,52.1505,-47.6907,35724ab3,C06A9B,256,32000,424,A21N,C-GOJQ,1717088846,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:07:32,28.1251,-170.2562,35724ac4,A48379,115,39000,441,A332,N390HA,1717088850,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,7.447,36.7137,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717088842,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 19:07:32,71.6441,-90.1161,35724acd,4AC8A8,226,38008,476,A333,SE-REH,1717088846,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,41.4123,74.5841,35724afd,4D010D,265,31975,469,B744,LX-YCV,1717088847,HKG,MXP,C89264,C8,0,-64,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 19:07:32,38.1137,-117.3129,35724b0f,A6F23D,258,36000,430,A21N,N547DE,1717088849,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:07:32,60.7699,-148.429,35724b1d,780A1C,286,19175,382,B748,B-LJD,1717088849,ORD,ANC,CX93,CX,0,-1664,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:07:32,22.9077,-72.4817,35724b5f,ADB0B4,134,33000,481,A321,N981UY,1717088844,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,47.5982,73.8741,35724bbc,440002,96,37000,509,B772,OE-LPA,1717088846,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,75.3506,-80.8653,35724be5,A2659A,247,33000,489,B77W,N2534U,1717088831,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,25.2709,68.5264,35724bf0,781362,263,36000,482,A333,B-1062,1717088849,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,50.3,12.8914,35724c07,8963D5,299,36000,478,B77W,A6-EPF,1717088849,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,19.2604,78.0774,35724c51,896464,283,38000,511,B789,A6-BLF,1717088849,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,8.982,38.7974,35724c83,040032,303,0,4,B77L,ET-ANQ,1717088848,OUA,ADD,ET932,ET,1,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,38.198,-110.2418,35724ce2,AD7701,242,34000,439,A321,N967JT,1717088847,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:07:32,9.5252,-33.6252,35724d05,346419,215,36004,470,A359,EC-NIS,1717088842,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 19:07:32,21.6929,39.1493,35724d0c,80162D,340,0,1,B38M,VT-BXJ,1717088848,CCJ,JED,IX3015,IX,1,0,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,40.7727,-47.7038,35724d19,3C64EE,225,33996,477,A343,D-AIGN,1717088850,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:07:32,31.8873,-100.6497,35724d25,A10BBC,321,29000,396,A321,N167AN,1717088848,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,47.1457,79.9759,35724d4e,7815A1,96,37100,511,A359,B-304N,1717088847,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,59.16,73.6468,35724d6b,78044F,108,39000,498,A332,B-6117,1717088842,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 19:07:32,-3.1112,142.1107,35724dae,7C5320,177,37000,448,A333,VH-QPE,1717088847,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:07:32,27.4485,50.5462,35724db8,3C64C6,145,37000,482,A343,D-AIFF,1717088850,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:07:32,4.0838,-73.5715,35724dd6,AD0D3C,328,33250,472,A20N,N940AV,1717088849,CNF,BOG,AV118,AV,0,-2048,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:07:32,40.7589,55.1029,35724de0,780220,76,33000,521,B77W,B-KPI,1717088847,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,51.5811,-52.115,35724df0,4B187D,258,40000,437,A333,HB-JHD,1717088847,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:32,47.1014,-49.5324,35724e05,4B1884,258,39000,425,A333,HB-JHK,1717088849,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:32,76.9713,-55.9276,35724e16,A2E014,273,34000,519,B77W,N2846U,1717088846,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,24.0062,100.5168,35724e18,ABC948,60,35100,500,B77L,N859FD,1717088846,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,41.3188,-83.6612,35724e1c,AD27F3,87,35000,491,A321,N947JB,1717088849,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 19:07:32,44.7108,167.3726,35724e39,780F16,54,31000,637,B77W,B-7185,1717088842,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,49.372,-57.8425,35724e3b,AB4E94,238,37975,436,B789,N828AA,1717088848,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,72.5497,-69.236,35724e3f,4B191B,247,35000,488,B77W,HB-JNF,1717088830,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,48.5399,10.2862,35724e66,06A07F,288,35475,455,B77L,A7-BFA,1717088846,DOH,MAD,QR8163,QR,0,-960,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,-15.5702,101.0411,35724e87,7C8068,314,33996,478,B789,VH-ZNE,1717088837,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 19:07:32,29.7037,-174.2453,35724eac,A48730,124,37000,456,A332,N391HA,1717088850,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,3.858,141.9196,35724eec,7808E7,178,39000,456,A332,B-5903,1717088842,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,41.8779,61.8146,35724f23,4851B0,71,37000,513,B789,PH-BHE,1717088849,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 19:07:32,51.5659,-70.5163,35724f25,AA2CA9,240,36000,486,B772,N755AN,1717088842,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,11.6675,51.179,35724f86,06A101,31,35000,499,A359,A7-ALM,1717088848,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:07:32,53.0892,-32.7036,35724fa1,4077D3,272,38000,470,A35K,G-VTEA,1717088842,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:07:32,54.6672,-51.4137,35724fe6,440B9B,245,38000,427,A332,OE-LAJ,1717088846,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:07:32,49.6535,-55.4876,35724ff9,C0307A,230,38000,393,B38M,C-FSJH,1717088847,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,33.8308,-117.6512,35725027,A4418C,301,5425,215,B38M,N37318,1717088847,EWR,SNA,UA1885,UA,0,-1024,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,20.834,-44.3626,3572505d,347519,231,38000,434,A359,EC-OAX,1717088842,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 19:07:32,35.1459,-80.9606,35725082,A0FAF3,356,1625,148,A321,N162UW,1717088847,DEN,CLT,AA2892,AA,0,-896,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,54.0782,-33.7941,357250ba,ABBB2C,261,37000,429,A332,N855NW,1717088846,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:07:32,5.512,-29.1855,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717088850,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:07:32,23.6575,59.8932,35725101,8960DC,291,36000,494,B77W,A6-EBU,1717088848,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,12.4182,-62.1957,35725107,A8AB3C,143,8075,273,A320,N658JB,1717088847,JFK,GND,B6149,B6,0,-1152,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 19:07:32,-13.9551,73.5218,35725119,76CDA5,65,39000,481,A359,9V-SME,1717088842,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,39.8497,55.6328,3572512e,885283,87,37000,576,B77W,HS-TTC,1717088842,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,49.0299,-58.137,35725155,AA6BA4,246,38000,443,B772,N77019,1717088848,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,39.9013,59.4459,35725161,885110,90,39000,588,A359,HS-THP,1717088849,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:07:32,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717088764,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,51.4666,-56.9633,357251a2,C079A1,250,40000,420,A333,C-GUBO,1717088849,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:07:32,43.1223,-49.138,357251a3,A14104,259,34000,455,B763,N180DN,1717088846,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:32,38.854,-77.0408,357251ab,AD945A,303,0,0,A321,N974UY,1717088843,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,-1.7867,127.0827,357251dc,7813F9,326,38000,518,B789,B-1128,1717088846,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,12.2145,67.4841,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717088850,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,32.9034,-97.0356,3572520a,A1314E,300,0,0,A321,N176UW,1717088848,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,26.9444,-81.6317,35725226,0C20AD,349,38000,455,B738,HP-1843CMP,1717088848,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:07:32,34.5903,-114.4447,35725268,A697DB,229,30000,465,B738,N524AS,1717088849,BOS,SAN,AS479,AS,0,128,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:07:32,14.7554,100.6094,3572529c,78102E,122,15800,300,A20N,B-8637,1717088848,SHE,BKK,CZ8357,CZ,0,-1024,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 19:07:32,-30.7842,140.6017,357252ab,89505D,148,41000,578,B788,V8-DLE,1717088848,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:07:32,45.2554,-95.9143,357252ec,71C045,99,35000,509,B77L,HL8045,1717088847,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,32.8947,-97.032,357252f1,A0757F,357,0,18,BCS1,N129DU,1717088848,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:07:32,-2.0249,-175.6622,3572530f,A45233,33,39000,480,A332,N378HA,1717088842,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,25.163,51.7664,35725313,06A1E6,158,5825,274,B77L,A7-BFI,1717088848,MXP,DOH,QR8116,QR,0,-1856,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,57.457,-23.5892,3572531f,408016,101,37000,541,B763,G-DHLS,1717088850,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:07:32,19.1223,70.2789,35725323,8A0536,296,36000,504,B77W,PK-GII,1717088850,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,29.0082,67.1802,35725357,601828,272,36000,465,B77W,EZ-A781,1717088848,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,38.81,105.1395,35725380,48436B,291,34100,399,B772,PH-BQD,1717088842,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:07:32,26.8198,53.4858,35725390,8965B6,148,37250,464,B38M,A6-FMZ,1717088842,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,56.0078,72.7129,35725394,780970,109,35000,530,B77W,B-2036,1717088842,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,13.8262,100.7964,357253b5,71C063,195,2150,171,B738,HL8063,1717088846,PUS,BKK,7C2251,7C,0,0,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:07:32,-15.354,132.659,35725447,7582F4,161,39000,494,A333,RP-C8780,1717088848,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,17.3188,-62.9839,3572545c,A7F6F6,154,7350,223,A320,N612JB,1717088847,JFK,SKB,B6296,B6,0,-2432,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 19:07:32,47.0754,22.2591,35725478,896569,297,36000,428,B38M,A6-FMS,1717088848,DXB,PRG,FZ1781,FZ,0,-64,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,14.3105,101.2886,35725484,71C294,247,15000,272,B738,HL8294,1717088848,ICN,BKK,TW101,TW,0,64,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:07:32,20.0207,74.4352,357254d4,7811E5,99,39000,463,A333,B-8690,1717088847,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,54.0759,-32.4715,357254ed,C05840,273,36000,422,A333,C-GHKX,1717088846,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:07:32,10.1512,-26.6735,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088842,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:07:32,27.6529,-85.5479,3572550b,A599A8,108,35000,520,A21N,N460AN,1717088847,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
