timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:02,14.1266,100.5322,356e4550,885282,110,9175,306,B77W,HS-TTB,1717022518,LHR,BKK,TG911,TG,0,-1472,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,37.0609,-119.5962,356e4591,4B1920,181,37000,477,B77W,HB-JNK,1717022518,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-21.7227,-67.8807,356e4634,E8040F,229,33000,444,B788,CC-BBB,1717022518,MAD,SCL,LA707,LA,0,-128,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:42:02,7.2189,101.3742,356e469c,76CDAB,143,41000,475,A359,9V-SMK,1717022518,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,39.818,-104.6419,356e4742,4B1901,1,5600,154,A343,HB-JMF,1717022516,ZRH,DEN,WK16,WK,0,-896,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:42:02,19.3908,-99.15,356e4896,347388,58,8350,195,A359,EC-NXE,1717022517,MAD,MEX,IB6403,IB,0,-1024,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:02,24.9468,108.6219,356e48b2,780A18,131,35725,495,B77W,B-KPW,1717022520,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,37.2104,126.1736,356e4914,4843F3,86,39000,562,B772,PH-BQP,1717022519,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:42:02,41.2645,-122.0172,356e4aa9,AAA893,188,39000,512,B772,N786UA,1717022518,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,18.2187,-63.65,356e4b58,4BB183,237,38000,452,B789,TC-LLC,1717022519,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,38.8025,-101.3868,356e4bf2,A641B6,108,41000,523,A359,N502DN,1717022517,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:42:02,16.9886,96.8928,356e4c48,88510A,132,41000,477,A359,HS-THJ,1717022516,ARN,BKK,TG961,TG,0,-64,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:42:02,42.1982,-83.2124,356e4cd2,4BB184,207,8900,280,B789,TC-LLD,1717022519,IST,DTW,TK205,TK,0,-768,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,37.7361,-122.5001,356e4d6f,A21656,140,10850,275,B77W,N2332U,1717022519,FRA,SFO,UA59,UA,0,64,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,61.2712,-113.0703,356e4edd,4BB0E5,218,40000,460,A359,TC-LGE,1717022518,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,32.9511,-97.126,356e4f36,AA7439,139,1600,140,B772,N773AN,1717022517,NRT,DFW,AA60,AA,0,-640,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,-22.4764,-46.2379,356e4f94,E8046F,188,18975,344,B789,CC-BGT,1717022519,CDG,GRU,LA8067,LA,0,-1472,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:42:02,22.2105,113.7242,356e5061,789232,334,3650,205,A35K,B-LXL,1717022517,ZRH,HKG,CX382,CX,0,-384,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:42:02,39.7758,-104.5183,356e5097,407CD2,185,10375,252,A35K,G-XWBM,1717022515,LHR,DEN,BA219,BA,0,-1536,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:42:02,9.9979,-84.2014,356e50ac,3949F8,348,0,3,B772,F-GSPY,1717022518,CDG,SJO,AF430,AF,1,0,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:42:02,39.6152,116.8926,356e51c1,71C046,170,33100,490,B77L,HL8046,1717022520,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,35.2179,113.3561,356e5213,4073CE,160,39075,527,B789,G-VBEL,1717022520,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:02,33.0172,-81.3836,356e535a,ABB3BE,275,38150,399,A332,N853NW,1717022519,LOS,ATL,DL55,DL,0,-960,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:42:02,49.4465,-103.4385,356e5378,C02EE9,99,39000,493,B789,C-FRTW,1717022519,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:42:02,49.1019,-110.0453,356e5442,8990DF,98,35000,485,B77W,B-16717,1717022517,TPE,YYZ,BR36,BR,0,64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,19.3601,115.2059,356e5447,78158F,293,38004,478,B789,B-207V,1717022516,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,-10.9962,-76.0901,356e5474,34604E,227,30925,516,A359,EC-MXV,1717022512,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:02,47.0504,-161.0437,356e55eb,76CD48,93,39508,545,A359,9V-SJH,1717022516,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,37.2605,-122.5394,356e58c1,899035,105,8875,246,B77W,B-16730,1717022517,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,13.7805,71.8498,356e591e,06A10E,302,38000,527,A359,A7-ALZ,1717022517,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:42:02,23.0099,113.0433,356e59aa,789231,113,31100,442,A35K,B-LXK,1717022517,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:42:02,31.6632,125.3026,356e5ae5,C8273F,303,38000,451,B789,ZK-NZN,1717022518,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:42:02,13.7142,100.746,356e5b11,885170,194,450,145,B77W,HS-TKP,1717022518,ZRH,BKK,TG971,TG,0,-704,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,28.487,125.9194,356e5b46,A3CD0F,231,38000,483,B744,N344KD,1717022519,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:02,46.6397,-147.5991,356e5d59,888152,104,41000,525,A359,VN-A896,1717022516,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,39.9237,116.8299,356e5da8,406F7A,171,39075,497,B789,G-ZBKN,1717022516,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,-34.0706,-60.0354,356e5f70,E0B214,168,22275,392,A332,LV-KHT,1717022518,JFK,EZE,AR1301,AR,0,-1472,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:42:02,37.5136,-122.1304,356e60ec,47C1C2,331,3425,190,A333,LN-RKU,1717022516,CPH,SFO,SK935,SK,0,-1472,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,21.2116,104.0149,356e6100,8880E1,85,27425,491,B789,VN-A863,1717022515,FRA,HAN,VN36,VN,0,-2240,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,13.3656,101.6595,356e6197,8880F8,116,39000,465,B789,VN-A868,1717022518,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,29.9234,-95.6522,356e6286,AAC8A4,140,8325,301,B772,N794UA,1717022516,FRA,IAH,UA47,UA,0,-1088,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,37.2166,-113.6532,356e63bf,394A02,204,36000,451,B77W,F-GSQC,1717022518,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,15.9277,96.9981,356e63d9,47B1DC,112,39000,461,B789,LN-FNB,1717022517,OSL,BKK,N091,N0,0,-64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,43.651,-119.3024,356e64d6,3C64C4,183,37000,487,A343,D-AIFD,1717022517,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:42:02,13.8708,97.3792,356e64f2,3949E0,141,41000,452,B772,F-GSPA,1717022517,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:42:02,23.7574,-136.5679,356e6555,7C1471,59,39000,508,A332,VH-EBN,1717022520,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:42:02,14.4278,100.0236,356e6596,88517A,123,20500,355,B77W,HS-TKZ,1717022518,CDG,BKK,TG931,TG,0,-1216,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-33.9298,151.1675,356e668c,7C6BC3,244,0,1,B788,VH-VKL,1717022510,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:42:02,47.0549,-168.0633,356e6782,76CCE7,87,40500,549,A359,9V-SGG,1717022512,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,32.9082,-97.128,356e6787,3C7A49,187,40000,457,A339,D-ANRI,1717022517,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,43.6318,-122.9419,356e6814,4B191A,178,37000,514,B77W,HB-JNE,1717022518,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-23.4261,-46.4707,356e68f2,E80451,95,0,1,B789,CC-BGK,1717022519,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:42:02,34.0284,-118.3493,356e6a2a,71BE40,82,5950,253,A388,HL7640,1717022517,ICN,LAX,OZ204,OZ,0,-1152,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:42:02,18.3262,118.5852,356e6c5a,780B7D,312,38000,470,A332,B-5937,1717022516,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:02,36.0593,-114.3038,356e6e96,4007F2,214,43000,450,B772,G-YMMG,1717022517,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:42:02,-0.2297,110.344,356e6eb4,8A003A,98,41000,431,A333,PK-GPE,1717022518,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:42:02,37.2473,-113.589,356e6f90,406C3A,176,39975,458,B789,G-VYUM,1717022517,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:02,45.9616,-40.4725,356e7017,06A12D,250,32000,499,A35K,A7-ANQ,1717022512,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:42:02,15.5101,-69.5818,356e7058,3C64F3,201,38000,464,A343,D-AIGS,1717022518,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:42:02,28.6791,-91.9304,356e70c0,3C4B2B,217,36000,456,B748,D-ABYK,1717022518,FRA,MEX,LH498,LH,0,-64,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:42:02,4.6988,-74.1328,356e70d2,AACAAC,132,0,46,B788,N795AV,1717022519,BCN,BOG,AV19,AV,1,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:42:02,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717022517,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:42:02,21.2097,-87.1004,356e71b6,4007F0,171,2950,214,B772,G-YMME,1717022518,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:42:02,47.4294,-106.8611,356e71b8,71C382,98,39000,490,A359,HL8382,1717022517,ICN,JFK,OZ224,OZ,0,-64,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,36.7886,138.0805,356e71e0,4BB19A,80,37475,532,B789,TC-LLZ,1717022517,IST,NRT,TK50,TK,0,-1280,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,45.5839,-76.7079,356e7279,4BB14B,232,34000,450,B77W,TC-LJK,1717022517,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,3.6844,101.3202,356e72e4,4BA959,133,18525,380,B77W,TC-JJY,1717022517,IST,KUL,TK62,TK,0,-4672,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,43.3317,-80.3877,356e7306,4D23B7,243,43000,479,GL7T,9H-VIK,1717022519,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:42:02,12.9899,82.8939,356e7361,06A1BF,296,36000,524,B77W,A7-BEI,1717022519,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,47.7785,-69.8746,356e741f,4BA955,226,36000,450,B77W,TC-JJU,1717022519,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-5.6885,108.5052,356e7542,886287,105,41000,460,A333,HS-XTG,1717022519,JED,SOC,GA6162,GA,0,0,GIA6162,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:42:02,1.3106,130.1464,356e7682,8963A2,321,39325,505,B77L,A6-EFO,1717022517,AKL,HKG,EK9824,EK,0,-1920,UAE9824,UAE,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,50.027,-149.6981,356e781d,758798,84,35000,551,B77W,RP-C7783,1717022516,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,1.4873,104.0358,356e79ed,C82347,202,2400,167,B789,ZK-NZI,1717022518,AKL,SIN,NZ282,NZ,0,-1152,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:42:02,41.5465,-71.7322,356e7c8f,A4F239,208,28700,403,A339,N418DX,1717022518,ATH,JFK,DL213,DL,0,-1024,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
