timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:45,33.4377,-111.9929,357207c7,AA9F6F,264,0,6,B772,N784AN,1717103501,LHR,PHX,AA195,AA,1,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,31.0457,121.6766,3572085b,3C70C6,111,10150,321,B77L,D-ALFF,1717103497,FRA,PVG,LH8408,LH,0,-512,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,22.6099,118.4363,35720d23,8990EC,54,39000,473,A359,B-18917,1717103501,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,45.9474,-93.6269,35720dee,C038CC,108,38975,529,B789,C-FVNF,1717103501,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:11:45,49.7638,-102.6138,35720f41,899019,113,35000,493,B77W,B-18053,1717103499,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,50.1508,-118.9086,3572118d,78926B,95,39000,522,A35K,B-LXR,1717103500,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:11:45,34.2615,134.9978,35721219,3C6706,52,4125,223,A359,D-AIXF,1717103499,MUC,KIX,LH742,LH,0,-320,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:11:45,-12.5294,-34.9822,357215da,4BB0E1,213,40000,465,A359,TC-LGA,1717103501,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,43.5074,-83.8836,35721649,8682DA,100,37000,495,B77W,JA740J,1717103500,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,29.9934,-95.3864,35721667,A8B5FC,90,700,137,B763,N660UA,1717103500,MUC,IAH,UA160,UA,0,-640,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:11:45,36.2462,142.2306,357216b8,AC3857,209,26200,395,B77L,N887FD,1717103499,OAK,NRT,FX31,FX,0,-1792,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,34.1022,-117.3817,357216d4,A9AEBE,251,14125,359,B77W,N723AN,1717103500,LHR,LAX,AA137,AA,0,-576,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,51.5155,-128.0873,35721742,C02EC7,120,35000,557,B789,C-FRSO,1717103501,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:11:45,41.9716,-87.9167,35721774,A1B5E7,92,0,21,B788,N20904,1717103501,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,40.2006,111.8062,35721798,78131E,169,39100,498,A332,B-1043,1717103499,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,-29.7174,-53.2084,3572184c,346456,215,40000,431,A359,EC-NJM,1717103501,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:45,36.3638,-119.8726,35721870,3C65AC,209,39000,468,A388,D-AIML,1717103501,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:11:45,40.805,-93.1638,3572194a,AB5867,228,37975,416,B789,N830AN,1717103501,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,61.121,-97.6624,3572196c,4BB14A,211,34000,424,B77W,TC-LJJ,1717103501,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,27.8688,125.3572,35721a14,780A29,230,40000,481,B748,B-LJG,1717103500,ANC,HKG,CX3273,CX,0,-64,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:11:45,47.5267,-45.8184,35721a92,39CF09,258,43000,477,A359,F-HTYJ,1717103498,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:11:45,31.7676,130.6984,35721acb,899082,234,38000,447,B77L,B-16790,1717103501,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,38.8346,-122.5959,35721b36,AA99B7,192,30225,469,B772,N782UA,1717103499,MUC,SFO,UA195,UA,0,-1280,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,34.5635,-83.314,35721bc8,A4FFB7,223,21800,414,A339,N421DX,1717103498,FCO,ATL,DL67,DL,0,-1984,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,33.5772,-97.9051,35721c86,AA28F2,131,14600,408,B772,N754AN,1717103500,NRT,DFW,AA60,AA,0,-1792,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,26.059,107.3078,35721cc6,789234,135,41100,501,A359,B-LQB,1717103494,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:11:45,31.0952,121.8058,35721d41,781B13,342,1223,128,A359,B-322H,1717103494,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:11:45,34.5237,-116.2072,35721da4,A31A2D,244,32200,456,B789,N29961,1717103500,LHR,LAX,UA230,UA,0,-1472,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,22.0388,115.0155,35721f39,89907D,90,37975,488,B789,B-17883,1717103498,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:11:45,34.2168,-71.7838,35722015,4D20F7,241,43000,409,GLEX,9H-VJO,1717103500,CIA,MCO,VJT878,VJ,0,64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:11:45,15.9605,-86.6541,357220d5,345318,249,41025,448,A332,EC-MOU,1717103500,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:11:45,37.2135,127.2934,357220f3,3C4588,89,39000,582,B77L,D-AALH,1717103499,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,16.2345,97.0854,35722145,76CD7A,153,39000,484,A388,9V-SKZ,1717103499,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:11:45,16.2534,95.4973,3572233c,76CDB1,128,41000,472,A359,9V-SMQ,1717103499,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,37.4497,126.4409,357223d5,48AE07,61,0,10,B788,SP-LRH,1717103496,WAW,ICN,LO97,LO,1,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,61.5157,-111.1452,3572240a,4BB0E8,227,40000,482,A359,TC-LGH,1717103500,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,31.1598,121.7808,357224e3,781717,341,72,140,B789,B-20CD,1717103434,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,51.6347,-116.0168,357224f7,4BB0EC,207,38000,497,A359,TC-LGL,1717103501,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,50.3003,-121.1679,357225bb,780CB1,93,35000,539,B77W,B-2008,1717103500,CAN,JFK,CZ699,CZ,0,-64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,41.4547,146.2714,357226f3,ABC201,223,36000,380,B748,N857GT,1717103501,LAX,ICN,PO325,PO,0,64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:11:45,57.2189,-117.7707,3572272a,3C7A45,199,40000,482,A339,D-ANRE,1717103500,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,-36.9762,174.9156,35722765,C82741,250,1425,143,B789,ZK-NZQ,1717103501,TPE,AKL,NZ78,NZ,0,-768,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:11:45,26.1731,112.4867,357227e8,781916,128,28675,460,A359,B-30EA,1717103494,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,38.4978,-113.2169,3572281c,3C6708,201,41000,478,A359,D-AIXH,1717103499,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:11:45,36.0855,-115.1344,3572281e,485E2E,348,0,0,B78X,PH-BKH,1717103494,AMS,LAS,KL635,KL,1,0,KLM635,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 23:11:45,5.6124,81.658,35722924,8962E5,310,36000,522,B77W,A6-ETG,1717103498,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.6851,-117.6531,357229ae,4D2089,223,45000,451,GLEX,9H-VJE,1717103501,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:11:45,37.8025,122.8814,357229b8,86D9F4,134,37075,593,B789,JA837A,1717103500,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,32.1091,116.8387,357229bd,780F3D,130,35000,476,B77W,B-7349,1717103494,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,45.7389,152.2031,35722a0e,407C8A,229,38000,446,B77L,G-DHLY,1717103494,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,41.9881,-118.5317,35722a6b,347206,238,40000,445,A359,EC-NSC,1717103499,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:45,46.5579,-104.4504,35722abe,71BE37,98,37000,526,B748,HL7637,1717103501,ICN,JFK,KE85,KE,0,-64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:11:45,38.8244,119.5362,35722aec,71BE16,102,39100,587,B744,HL7616,1717103498,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:11:45,39.9047,-75.0371,35722b6f,AAF47D,283,2050,166,B788,N805AN,1717103500,ATH,PHL,AA759,AA,0,-192,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717103496,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:11:45,36.3034,-113.7757,35722d63,407994,233,36000,475,B77W,G-STBO,1717103500,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,61.3052,-150.2906,35722d74,AC2D32,348,4575,262,B77L,N884FD,1717103500,TPE,ANC,FX14,FX,0,-960,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,68.1736,-100.2434,35722d7d,4BA945,227,34000,438,B77W,TC-JJE,1717103499,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,13.9838,98.1535,35722dcb,76CDAE,124,41000,467,A359,9V-SMN,1717103500,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,38.0466,122.5642,35722e02,4ACA66,135,39100,564,A359,SE-RSF,1717103501,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,34.8897,-115.8778,35722e09,485E2D,226,36925,483,B78X,PH-BKG,1717103500,AMS,LAX,KL603,KL,0,-1664,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:11:45,51.7516,-1.5743,35722e9e,346390,253,125,116,A359,EC-NGY,1717103499,ISB,BZZ,E9735,E9,0,-64,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,43.4771,-79.7426,35722edc,C023B7,282,3850,211,B77W,C-FNNQ,1717103500,ATH,YYZ,AC897,AC,0,-128,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,32.2437,119.8608,35723058,781347,112,32900,498,A359,B-1085,1717103500,LGW,PVG,CA848,CA,0,-1920,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:11:45,30.197,-97.6713,35723167,A02443,303,0,4,A320,N108UW,1717103500,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:11:45,42.65,-137.4342,357231f0,A1C82A,104,35000,517,B77W,N2138U,1717103494,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,15.0405,97.1272,3572327d,76CEF4,153,35000,485,B77W,9V-SWT,1717103499,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,7.2047,79.2598,357232f0,06A062,312,36000,508,B77W,A7-BAC,1717103497,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,41.5319,-121.703,357232f5,406D4C,196,40975,479,B789,G-VCRU,1717103500,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:11:45,31.09,-103.7616,35723437,4D235B,209,46975,460,GL7T,9H-VIG,1717103499,LBG,SJD,VJT731,VJ,0,64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:11:45,-23.4281,-46.4699,3572345a,4952AF,253,0,5,A339,CS-TUO,1717103497,LIS,GRU,TP89,TP,1,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,25.0026,108.7326,35723473,78023E,115,33600,498,B77W,B-KPR,1717103498,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,51.794,-79.5391,357235e5,4BA950,197,36000,523,B77W,TC-JJP,1717103498,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,3.8857,73.8298,3572362b,7C8070,136,37000,473,B789,VH-ZNM,1717103501,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:11:45,49.5692,-82.3114,357236e0,4BB188,211,36000,533,B789,TC-LLH,1717103500,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
