timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:07,1.4603,99.865,35748d0f,89611E,123,37000,478,B77W,A6-ECW,1717139281,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,40.3352,107.1788,35748d96,04014C,81,35100,498,A359,ET-AVC,1717139283,ADD,PEK,ET604,ET,0,-64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,29.1486,132.1125,35748e27,71BA04,324,36000,463,B77W,HL7204,1717139282,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,57.0632,-10.2514,35748e79,3965A4,114,37000,519,B77W,F-GZNE,1717139284,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,1.7695,-63.1182,35748f29,347518,224,40000,505,A359,EC-OAV,1717139282,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:08:07,50.1107,8.8846,35748f6c,3C4B26,249,4125,189,B748,D-ABYF,1717139280,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:08:07,48.2703,14.0322,35748f8c,3C64C6,290,38000,458,A343,D-AIFF,1717139283,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:08:07,41.5681,42.6888,3574900e,3C4582,269,32000,440,B77L,D-AALB,1717139284,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,11.3337,124.8954,35749142,C820CE,310,33975,508,B789,ZK-NZC,1717139281,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:08:07,32.2615,104.612,35749181,4BA94B,177,33100,494,B77W,TC-JJK,1717139281,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,43.3367,-22.4229,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139280,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,65.6256,-21.5986,357491db,C02EE7,280,37975,445,B789,C-FRTU,1717139281,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:08:07,56.2186,-11.7775,357491e0,39C421,139,39000,534,B789,F-HRBB,1717139283,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:08:07,-0.5326,115.7045,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139283,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139283,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:08:07,23.603,-36.6149,35749252,4BB186,221,38000,425,B789,TC-LLF,1717139280,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,17.5032,96.2637,3574928f,4BA9CB,126,39000,461,A333,TC-JNK,1717139281,IST,BKK,TK68,TK,0,-64,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:07,12.1641,-69.0079,357492fb,3475C7,224,40000,492,A359,EC-OCR,1717139281,MAD,BOG,IB6589,IB,0,64,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:08:07,39.7401,116.8666,35749302,4BB1A2,171,39100,510,B789,TC-LMB,1717139280,IST,KIX,TK86,TK,0,64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,40.6021,112.6584,35749352,4BB146,94,37100,593,B77W,TC-LJF,1717139263,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,52.3146,4.7623,35749389,AAE6D5,87,0,16,A333,N801NW,1717139282,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:07,37.8188,22.3999,357493f9,AC17E6,127,18350,426,B788,N879BH,1717139280,PHL,ATH,AA758,AA,0,-2368,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:07,5.4619,-2.4066,35749405,06A0C0,258,22550,434,B788,A7-BDB,1717139282,DOH,ABJ,QR1424,QR,0,-1920,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,-11.3966,-40.5885,35749473,344345,198,38000,480,A333,EC-LXK,1717139283,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:08:07,7.7144,96.0534,35749530,4BB148,117,37000,465,B77W,TC-LJH,1717139281,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139280,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:07,40.6386,110.9974,3574955f,4BA94A,90,33100,569,B77W,TC-JJJ,1717139282,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,56.9467,-12.832,3574956b,407993,119,35000,517,B77W,G-STBN,1717139269,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,-13.1682,-43.0395,3574958b,34640E,200,38000,489,A359,EC-NIG,1717139283,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:08:07,40.4988,114.1865,357495ac,4BA946,93,33096,571,B77W,TC-JJF,1717139284,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,-14.1376,33.3855,357495e0,4BB185,200,37975,475,B789,TC-LLE,1717139282,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,-8.2169,-48.2453,357495ea,346386,215,38000,481,A359,EC-NGT,1717139283,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:08:07,55.0421,-64.7528,35749701,4BB183,237,36000,471,B789,TC-LLC,1717139276,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,48.381,12.0083,3574972c,AB8FD0,263,4025,196,B764,N844MH,1717139281,ATL,MUC,DL130,DL,0,-1152,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:08:07,15.9445,97.411,35749737,4BB1C5,123,37000,466,A333,TC-LNE,1717139282,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:07,56.2134,-53.3771,35749778,740823,247,40000,456,B788,JY-BAC,1717139284,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:08:07,31.1455,105.6101,3574984d,710415,61,41075,518,B789,HZ-AR23,1717139281,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:08:07,51.3619,-0.9185,35749904,4007EF,138,14350,308,B772,G-YMMD,1717139283,YVR,LGW,BA2278,BA,0,-960,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:08:07,23.7753,107.5394,3574994e,A8397C,94,33100,448,B748,N629UP,1717139265,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:08:07,16.7164,97.2208,35749965,4BB142,132,35000,487,B77W,TC-LJB,1717139281,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,62.0783,-17.825,35749987,896178,267,36000,398,B77L,A6-EWF,1717139282,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,52.1178,-21.4628,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139280,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:07,31.3646,140.2479,35749997,86E430,356,39975,474,B789,JA863J,1717139281,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,-7.0531,-25.7532,357499f8,AA6BA4,142,35000,477,B772,N77019,1717139276,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:07,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139282,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,36.3803,132.7981,35749a90,06A107,125,41000,590,A359,A7-ALS,1717139276,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:07,54.3831,4.0779,35749ae2,3C7A4B,138,41000,482,A339,D-ANRK,1717139283,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,51.9145,-21.2933,35749b71,89618F,264,30000,477,A388,A6-EEP,1717139284,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:07,51.1698,-1.1799,35749b76,3C7A42,90,39000,485,A339,D-ANRB,1717139281,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,-16.9405,-39.6359,35749c4d,4952AA,205,38000,483,A339,CS-TUJ,1717139282,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,43.1901,8.1787,35749ca1,AAE597,122,40800,532,B788,N801AC,1717139281,ORD,FCO,AA110,AA,0,-704,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:07,43.0063,-20.0822,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139280,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:07,15.1168,98.7759,35749e1d,4BB0ED,124,39000,489,A359,TC-LGM,1717139281,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,53.8006,171.4679,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139284,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,57.5531,-17.6749,35749eab,40688B,109,39000,513,A388,G-XLEA,1717139276,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:08:07,-10.5483,109.4722,35749edd,89644B,127,35000,499,B77W,A6-EPV,1717139283,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,40.0045,144.1131,35749f7d,71BC20,238,36025,374,B744,HL7420,1717139283,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:08:07,41.0145,39.9198,35749fdb,3951C2,259,32000,436,B77L,F-GUOC,1717139281,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,37.6101,-122.3841,35749fed,AD7AB8,213,0,2,A321,N968JT,1717139283,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:08:07,19.508,117.2406,3574a0de,789243,312,38000,473,A359,B-LQC,1717139284,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:08:07,28.8108,44.8828,3574a0fd,0100A7,292,38000,464,A332,SU-GCJ,1717139283,BKK,CAI,MS511,MS,0,64,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:08:07,61.1789,-150.0022,3574a11c,AB805A,143,0,19,B77L,N840FD,1717139283,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,35.5412,140.5677,3574a13d,A47244,331,5550,166,A332,N386HA,1717139283,HNL,NRT,HA821,HA,0,-1152,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:08:07,41.6995,49.0815,3574a168,78129F,236,38000,418,B789,B-1342,1717139283,SZX,TLV,HU743,HU,0,64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,42.9459,-19.0925,3574a1c5,06A070,274,35000,475,B77W,A7-BAF,1717139280,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,75.8563,-13.0553,3574a1f2,89611D,278,32000,509,B77W,A6-ECV,1717139282,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,56.5197,-15.5701,3574a341,896209,283,31000,462,B77W,A6-EGH,1717139276,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,14.4654,115.3706,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139284,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,-21.081,90.408,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139284,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:07,32.5461,-12.6763,3574a524,345319,32,38000,478,A332,EC-MOY,1717139284,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:08:07,51.0523,-11.3348,3574a54a,485B42,90,39000,502,B78X,PH-BKA,1717139281,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:08:07,52.4478,-97.3479,3574a54d,A6456D,329,34000,555,A359,N503DN,1717139282,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:08:07,45.2149,55.654,3574a5d3,4BB14F,249,34000,438,B77L,TC-LJO,1717139284,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,57.273,-10.7527,3574a61e,485E2E,123,40975,529,B78X,PH-BKH,1717139281,LAS,AMS,KL636,KL,0,64,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:08:07,41.3727,-5.4965,3574a6ee,3455D5,135,33725,512,A332,EC-MUD,1717139282,HAV,MAD,IB6620,IB,0,-960,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:08:07,5.6721,-156.5238,3574a7b7,A9E167,50,33000,499,B77W,N736AT,1717139284,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
