timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:16,20.1705,-98.5295,35701bb3,8965B8,281,21750,404,B77L,A6-EFT,1717052652,ZAZ,NLU,EK9919,EK,0,-2176,UAE9919,UAE,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,-20.4424,-46.6735,35701c07,3C4B31,206,36000,456,B748,D-ABYQ,1717052652,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:04:16,-21.9126,-42.1881,35701d39,4CAE80,220,22950,421,A339,EI-TYA,1717052652,FCO,GIG,AZ672,AZ,0,-2112,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,38.5413,142.7535,35701e09,781E34,225,36000,444,B77L,B-222K,1717052647,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,42.0312,12.3796,35701ee4,780E54,309,7750,258,A332,B-8332,1717052653,TFU,FCO,3U3895,3U,0,-1216,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 09:04:16,35.7583,132.6497,35701f18,06A107,122,33000,523,A359,A7-ALS,1717052652,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:04:16,37.2105,126.3956,35701f53,71BF52,73,5625,256,B772,HL7752,1717052652,MXP,ICN,KE928,KE,0,-832,KAL928,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 09:04:16,38.7586,141.8262,35702029,71BE26,229,38025,416,A388,HL7626,1717052651,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 09:04:16,8.1978,101.226,35702070,3C4B21,156,37000,492,B748,D-ABYA,1717052653,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:04:16,13.8183,98.3549,35702148,76CD6D,152,39000,476,A388,9V-SKM,1717052651,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:04:16,22.079,113.5192,35702293,3C6517,160,21025,390,A346,D-AIHW,1717052650,FRA,HKG,LH796,LH,0,64,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 09:04:16,29.2852,51.9313,357022f1,8964BC,159,38975,501,B789,A6-BLL,1717052653,BOS,AUH,EY148,EY,0,0,ETD95P,ETD,Logan International Airport,"42.3643, -71.005203",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,45.0381,125.0579,3570231b,780D8F,235,38100,454,B77L,B-2094,1717052649,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,36.3606,128.8064,357024c1,71BA04,305,28075,420,B77W,HL7204,1717052652,SEA,ICN,KE42,KE,0,-832,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,35.6055,144.027,3570258d,86DCA2,276,40000,414,B788,JA840J,1717052646,SAN,NRT,JL65,JL,0,0,JAL65,JAL,San Diego International Airport,"32.7336006165, -117.190002441",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,14.6179,79.6036,357025f5,8964E3,297,40000,518,A388,A6-EVL,1717052652,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:16,41.527,38.4045,3570289c,4BB14D,260,34000,410,B77L,TC-LJM,1717052645,PVG,ALA,TK6485,TK,0,0,THY6485,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,35.5673,143.3379,357028e1,86DCE6,279,34000,438,B788,JA842J,1717052649,LAX,NRT,JL61,JL,0,-64,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,42.0263,-130.0732,35702a43,AA781F,116,33000,543,B77L,N774CK,1717052647,HKG,LAX,K4283,K4,0,0,CKS283,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,35.3297,145.7518,35702a5c,86E844,272,27988,445,B789,JA877A,1717052645,LAX,NRT,NH5,NH,0,0,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,47.6676,131.1286,35702b24,7800EB,209,34100,420,B77L,B-2010,1717052651,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,-15.5633,-42.5381,35702b72,3C4B2C,200,36000,494,B748,D-ABYL,1717052650,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:04:16,12.4722,99.1372,35702b81,406F73,143,40975,465,B789,G-ZBKG,1717052651,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,61.16,21.8238,35702bb5,781E2B,241,34000,453,B77L,B-222J,1717052651,PVG,STN,CK213,CK,0,0,CKK213,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",London Stansted Airport,"51.8849983215, 0.234999999404",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,37.6304,123.1026,35702bc3,394A07,134,33100,542,B77W,F-GSQH,1717052633,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-31.4482,16.2705,35702c00,3C64F4,151,37000,549,A343,D-AIGT,1717052650,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:04:16,37.9326,117.2098,35702c78,781EB7,180,39100,497,A359,B-32CZ,1717052649,MAD,WNZ,MU262,MU,0,0,CES262,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,23.1212,145.5892,35702d54,7584FA,255,35000,498,B77W,RP-C7782,1717052645,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,10.6785,87.592,35702dbb,7C4923,116,39000,456,A388,VH-OQD,1717052649,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-30 09:04:16,6.8491,99.3452,35702e0b,485344,140,38975,492,B789,PH-BHL,1717052653,AMS,KUL,KL809,KL,0,0,KLM809,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kuala Lumpur International Airport,"2.74558, 101.709999",KLM,Boeing 787-9,Boeing
2024-05-30 09:04:16,55.1018,139.7702,35702ed3,780D9E,224,34000,502,B77W,B-2022,1717052652,JFK,PVG,MU588,MU,0,0,CES588,CES,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,23.1408,139.6275,35702ed4,8990D7,261,34000,498,B77W,B-16708,1717052645,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,7.7899,101.35,35702ee0,3C670C,154,41000,482,A359,D-AIXL,1717052653,MUC,SIN,LH790,LH,0,64,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:04:16,61.1988,-150.0105,35702fa4,A7E930,345,0,0,MD11,N609FE,1717052652,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 09:04:16,36.0595,138.0938,3570304d,78076C,270,34000,441,B77W,B-2086,1717052651,SFO,PEK,CA986,CA,0,0,CCA986,CCA,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,61.0046,-150.7577,357030c3,8990EE,66,7425,256,B77L,B-18776,1717052650,TPE,ANC,CI5322,CI,0,-1344,CAL5322,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,31.2865,121.6146,3570317e,780D9F,344,6000,223,B77W,B-2023,1717052646,LHR,PVG,MU552,MU,0,-768,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-19.6646,-39.8703,3570327d,4CADFA,213,38000,460,A339,EI-HPA,1717052650,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,31.349,121.118,3570337f,3C6707,109,13175,401,A359,D-AIXG,1717052651,MUC,PVG,LH726,LH,0,-1472,DLH726,DLH,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:04:16,40.8601,30.7098,35703392,AC498C,288,34000,466,B77L,N891FD,1717052648,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,37.3211,123.6644,35703412,3C70C3,119,33100,570,B77L,D-ALFC,1717052648,FRA,NRT,LH8384,LH,0,0,GEC8384,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,53.0613,-2.8506,3570347c,40745E,126,19800,378,B789,G-TUIL,1717052651,CUN,BHX,BY205,BY,0,-1024,TOM205,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,16.8695,96.8084,357034d0,88516F,138,39000,473,B77W,HS-TKO,1717052653,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,35.7708,141.4763,35703512,86E452,268,12075,306,B789,JA864J,1717052650,SFO,NRT,JL57,JL,0,-1152,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,25.4103,141.8595,3570356e,780A38,264,35000,496,B77W,B-KQF,1717052653,LAX,HKG,CX885,CX,0,0,CPA885,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,34.6011,135.1969,357035db,C038AC,62,4025,177,B789,C-FVLZ,1717052651,YVR,KIX,AC23,AC,0,-64,ACA23,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Kansai International Airport,"34.427299, 135.244003",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:16,36.9704,117.1059,35703777,3965AA,164,37100,519,B77W,F-GZNK,1717052649,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,13.8251,97.5797,35703794,738076,59,37000,466,B772,4X-ECF,1717052651,TLV,BKK,LY81,LY,0,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 777-200,Boeing
2024-05-30 09:04:16,23.9107,-97.4917,357038e2,0D0BBA,191,40000,493,B789,XA-MFG,1717052650,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:04:16,44.5657,-37.2777,357039e4,04C118,279,40000,507,B788,5Y-KZB,1717052649,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 09:04:16,24.4889,141.9644,35703a87,780AB8,258,40004,485,A359,B-LRM,1717052645,SFO,HKG,CX879,CX,0,0,CPA879,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:04:16,39.7029,-86.2935,35703ab4,AC096A,135,0,0,B77L,N875FD,1717052652,STN,IND,FX9,FX,1,0,FDX9,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,53.2554,16.5834,35703ab8,4BB195,143,37000,470,B789,TC-LLU,1717052652,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,7.5396,79.6543,35703bf5,770590,125,6075,288,A333,4R-ALP,1717052651,LHR,CMB,UL504,UL,0,-576,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,38.1649,-122.5659,35703d4d,899123,148,35000,507,B77L,B-16782,1717052650,TPE,LAX,BR630,BR,0,0,EVA630,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,42.7997,-17.1158,35703e11,06A2B0,276,33000,471,B77W,A7-BEL,1717052649,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,35.1788,148.0042,35703e92,868012,276,36684,430,B77W,JA736J,1717052653,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,42.1238,32.8059,35703fcd,3C458E,283,34000,470,B77L,D-AALN,1717052649,PVG,LEJ,3S565,3S,0,0,BOX565,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,40.8044,154.9143,357041de,AC7A61,237,38000,361,B744,N903AR,1717052649,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 09:04:16,52.3146,4.7645,357043b3,485B44,98,0,12,B78X,PH-BKD,1717052626,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:04:16,35.9717,140.4397,357043eb,861F88,293,3550,195,B763,JA619J,1717052653,YVR,NRT,JL17,JL,0,-1024,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:04:16,-20.7467,-40.8672,35704417,4CAD46,226,40000,445,A359,EI-IFC,1717052650,FCO,EZE,AZ680,AZ,0,-64,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-30 09:04:16,70.7491,-27.9838,357045dd,8015A6,243,34000,478,B77W,VT-AEQ,1717052653,BOM,JFK,AI119,AI,0,0,AIC119,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,40.5052,116.0797,35704683,7815A8,228,38100,440,A359,B-304V,1717052648,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC,Vancouver International Airport,"49.193901062, -123.183998108",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,61.4093,-150.4536,357046dd,A797D9,29,4075,257,MD11,N589FE,1717052652,CAN,ANC,FX6010,FX,0,-576,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 09:04:16,22.664,144.2299,35704726,A1C7E4,245,35000,506,B77W,N2136U,1717052653,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,24.1694,105.0646,357047a0,4B1917,103,37100,486,B77W,HB-JNB,1717052639,ZRH,HKG,LX138,LX,0,-64,SWR138,SWR,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,37.6119,-122.387,3570486a,AD5480,115,0,0,A21N,N958XV,1717052652,MIA,SFO,AA2933,AA,1,0,AAL2933,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:04:16,12.356,79.0019,3570488c,75044C,114,41000,452,A359,9M-MAE,1717052651,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,-26.1319,28.2341,35704893,4B18FC,188,0,10,A343,HB-JMA,1717052651,ZRH,JNB,LX282,LX,1,0,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 09:04:16,-11.9355,-50.9658,357049fd,406D79,216,39975,458,B789,G-ZBKC,1717052651,LHR,SCL,BA251,BA,0,0,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,7.4955,95.8216,35704afc,4B1919,113,37000,472,B77W,HB-JND,1717052650,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,19.07,94.0079,35704b71,899040,125,37000,472,B77W,B-16736,1717052650,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,36.2845,134.6072,35704b80,71C076,243,38000,406,B77L,HL8076,1717052653,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
