timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:16,45.3021,-91.6349,35728536,A24A0A,104,35000,488,B739,N247AK,1717091832,SEA,JFK,AS34,AS,0,-64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:57:16,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091833,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:57:16,37.8623,-107.9454,3572854b,A3C649,241,30000,448,B38M,N342RX,1717091832,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,56.4341,-17.0174,3572854e,A333B5,110,37025,525,B763,N305UP,1717091826,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:16,36.2847,1.2598,357285ee,0A0084,247,28225,372,A332,7T-VJA,1717091833,JED,ORN,AH483,AH,0,-1344,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:57:16,40.6439,-73.7792,35728602,0C2188,239,0,0,B39M,HP-9927CMP,1717091755,PTY,JFK,CM809,CM,1,0,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:57:16,55.6857,-58.852,3572869d,485785,248,33975,461,B789,PH-BHN,1717091833,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:57:16,14.7559,-72.5216,357286ca,E49527,326,36000,449,B38M,PR-XMS,1717091830,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,-31.5045,137.2034,357286da,7C5322,122,39000,601,A333,VH-QPG,1717091831,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:57:16,57.5036,-57.8424,35728736,C058BF,246,40000,454,B788,C-GHPU,1717091834,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:57:16,28.6427,-108.4458,35728753,0C2179,304,36000,405,B39M,HP-9923CMP,1717091831,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:57:16,50.2945,-56.5221,35728783,4007F0,244,37000,421,B772,G-YMME,1717091833,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:16,26.9955,33.8551,357287d2,407797,344,2775,182,A20N,G-UZLF,1717091832,LPL,HRG,U23497,U2,0,-320,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:57:16,40.1814,49.4642,357287dd,885178,96,35000,535,B77W,HS-TKX,1717091831,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,46.8018,83.1757,3572883c,461F4B,302,38100,466,A359,OH-LWD,1717091826,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:57:16,37.5012,-118.7883,35728846,AD3A7F,279,33975,437,A21N,N951XV,1717091832,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:16,49.4333,-122.268,357288a7,A46603,238,11900,303,B738,N38268,1717091831,IAD,YVR,UA400,UA,0,-576,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:16,-29.7599,136.4095,357288bb,76CD70,115,39500,645,A388,9V-SKP,1717091832,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:57:16,28.6181,76.8637,35728902,789241,104,3775,192,A359,B-LQD,1717091832,HKG,DEL,CX679,CX,0,-320,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:57:16,31.7607,-94.561,35728967,A3311B,192,38000,470,BCS3,N3044J,1717091830,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:57:16,57.9243,-60.0994,357289c0,407944,243,37996,450,A35K,G-XWBH,1717091826,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:16,10.15,76.3696,357289ce,801403,87,525,135,A20N,VT-ATD,1717091831,DXB,COK,IX434,IX,0,-704,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:57:16,8.8341,38.5702,357289d3,040184,56,21050,299,B38M,ET-AXG,1717091682,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,25.184,-96.6661,35728a0b,4247D1,116,39000,505,B38M,VP-CIX,1717091832,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,41.5411,48.7667,35728a17,780A13,236,36000,430,A332,B-LNZ,1717091831,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:57:16,54.3304,-58.5838,35728a4e,484CBC,259,32000,478,B77W,PH-BVI,1717091832,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,0.2945,143.9775,35728a5e,7CAD40,175,39000,433,B38M,VH-8IA,1717091826,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,40.0332,102.9601,35728aa0,4BA95A,1,32100,503,B77W,TC-JJZ,1717091830,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,21.5029,62.1126,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091830,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,47.9826,-50.4893,35728af0,A05627,277,37975,451,B78X,N12004,1717091833,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:57:16,23.9916,-28.5275,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717091834,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,27.9801,34.3917,35728b69,407EEC,222,0,18,A20N,G-UZLP,1717091833,LTN,SSH,U22611,U2,1,0,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:57:16,72.6156,-74.4755,35728bcc,484443,252,36000,487,A332,PH-AOD,1717091830,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:57:16,23.5904,60.0786,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717091831,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717091832,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:16,32.2752,57.8029,35728c88,88812A,139,38975,531,B789,VN-A870,1717091832,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,10.3245,0.2763,35728ca9,39E48D,155,37000,457,A333,F-HZEN,1717091834,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:57:16,49.1929,-123.0934,35728cad,C00741,279,500,137,B38M,C-FCTK,1717091833,ATL,YVR,WS1599,WS,0,-704,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,51.7957,-97.4251,35728cbc,A9F2C6,135,35000,444,B744,N740CK,1717091834,ANC,ORD,K4885,K4,0,64,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:57:16,39.5225,-75.2569,35728ccf,A0E220,35,19500,427,E75L,N156SY,1717091832,IAH,LGA,UA4804,UA,0,-1536,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:57:16,55.3977,-63.5168,35728cd7,A05A03,252,36000,436,B752,N12116,1717091826,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:57:16,62.0182,-173.3372,35728cef,873334,52,35000,484,B789,JA933A,1717091833,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,31.6008,-99.2012,35728d03,A0DDFB,282,29000,381,A321,N155NN,1717091832,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:16,45.4418,12.5318,35728d40,06A0FA,281,38000,440,A359,A7-ALF,1717091834,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:57:16,61.0248,-175.9306,35728d45,394A07,50,31000,483,B77W,F-GSQH,1717091830,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,30.522,131.0913,35728d8e,76CD45,34,37000,493,A359,9V-SJE,1717091833,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:16,35.6492,-0.5401,35728db2,44A826,246,1675,164,B738,OO-JAF,1717091833,BRU,ORN,TB3453,TB,0,-128,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:57:16,-24.4,136.5154,35728dba,7C531E,103,37000,588,A333,VH-QPC,1717091831,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:57:16,62.1885,-172.7995,35728deb,461F5A,52,37000,499,A359,OH-LWS,1717091833,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:57:16,37.9723,-118.358,35728e5a,A12709,256,36000,437,B38M,N17320,1717091833,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,50.228,-56.0822,35728e70,AAF5B1,242,38000,413,A333,N805NW,1717091832,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,39.8955,60.2422,35728e71,885171,90,35000,550,B77W,HS-TKQ,1717091832,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,52.8826,-50.5341,35728e8b,A05A01,248,36000,421,B752,N12114,1717091830,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:57:16,34.0076,-117.6852,35728eb1,A51958,254,11300,312,A21N,N428AA,1717091833,PHL,LAX,AA1614,AA,0,-896,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:16,58.1666,-164.6883,35728eb5,A7F08E,68,33000,498,B748,N610UP,1717091834,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:57:16,14.392,101.4274,35728ed2,71C323,269,17550,327,B738,HL8323,1717091832,TAE,BKK,TW105,TW,0,-960,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:57:16,33.7295,-113.6013,35728ef6,A4BF41,292,32025,418,A21N,N405AN,1717091832,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:16,34.9205,27.6282,35728f18,010244,142,35000,468,A21N,SU-GFT,1717091832,FRA,CAI,MS786,MS,0,64,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:57:16,45.0581,-61.2608,35728f1c,C07995,275,40000,436,A332,C-GUBC,1717091832,OPO,YYZ,TS765,TS,0,64,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:57:16,10.1482,-79.5283,35728f34,0C2162,174,27625,389,B39M,HP-9917CMP,1717091833,ORD,PTY,CM236,CM,0,-1536,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:57:16,21.2824,7.6559,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091830,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,45.6207,-44.9328,35728f76,C06A7B,261,32000,442,A21N,C-GOIK,1717091834,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:57:16,30.6932,-97.1345,35728f8b,AB1BF0,102,41000,485,B788,N815AA,1717091832,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:16,76.3499,-75.8088,35728fe9,AADB37,248,35000,502,B772,N799UA,1717091831,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,38.6711,-115.1642,35728fed,A95DBA,252,38000,429,B752,N702TW,1717091833,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:57:16,48.3569,-65.3942,3572900c,4CABD2,233,34000,413,A21N,EI-LRF,1717091832,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:57:16,63.746,-23.6816,35729010,4CC4F1,77,14050,401,B763,TF-ISP,1717091833,JFK,KEF,FI720,FI,0,-1856,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:57:16,41.2897,155.419,3572904e,4D0116,61,33004,556,B748,LX-VCL,1717091830,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:57:16,-8.8645,115.27,35729090,750256,137,37000,506,A333,9M-MTC,1717091831,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,29.7355,48.5768,3572909c,48436A,153,35000,496,B772,PH-BQC,1717091834,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:57:16,39.0751,38.4509,357290af,06A100,121,41000,499,A359,A7-ALL,1717091830,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:57:16,44.2158,-21.607,357290ce,A50370,281,39000,455,A339,N422DZ,1717091826,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,44.3386,-117.2247,357290f6,A6AA6E,290,36000,386,B738,N529AS,1717091831,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:16,37.6104,-122.3838,35729189,A13501,210,0,10,A321,N177US,1717091833,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:16,42.6772,-96.8712,3572918a,AD9645,35,35000,479,B738,N975AN,1717091833,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:16,59.2067,-105.4221,357291e1,A68946,315,38000,500,A359,N520DN,1717091833,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:16,36.2123,-112.078,357291f5,A1373D,244,38000,453,B763,N178DN,1717091833,JFK,LAX,DL685,DL,0,64,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:16,28.1108,30.1646,35729239,7100AD,144,35000,446,A320,HZ-ASG,1717091833,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:57:16,36.0797,151.8825,35729262,7580F0,88,31000,485,B77W,RP-C7774,1717091826,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,49.0729,-122.9543,3572926c,AAF1F2,77,4625,232,B738,N804NN,1717091833,DFW,YVR,AA1415,AA,0,-1024,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:16,44.1453,88.3126,35729330,461F55,290,36100,457,A359,OH-LWN,1717091830,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:57:16,42.7815,-48.8361,35729357,3965A0,228,34000,480,B77W,F-GZNA,1717091830,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,47.7893,-43.4434,3572935d,4B187F,262,38708,442,A333,HB-JHF,1717091834,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,-14.3246,139.8884,357293b6,7C1466,160,39000,481,A332,VH-EBC,1717091824,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:57:16,55.0588,-45.9131,357293fc,C06AA9,257,34025,406,A21N,C-GOKE,1717091834,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:57:16,45.464,171.5588,35729401,ABB325,72,31000,637,B748,N853GT,1717091834,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:16,32.6654,-97.0561,35729425,ADB782,359,3900,194,B738,N983NN,1717091833,BOS,DFW,AA2997,AA,0,-320,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
