timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:49,60.0099,-98.9904,3572196c,4BB14A,212,34000,426,B77W,TC-LJJ,1717104159,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,26.9296,124.0743,35721a14,780A29,229,43000,497,B748,B-LJG,1717104160,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:22:49,47.2789,-47.957,35721a92,39CF09,259,43000,467,A359,F-HTYJ,1717104160,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:22:49,30.9194,129.4151,35721acb,899082,231,38000,462,B77L,B-16790,1717104161,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,37.7223,-122.4854,35721b36,AA99B7,139,10975,312,B772,N782UA,1717104160,MUC,SFO,UA195,UA,0,192,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,33.7715,-84.1053,35721bc8,A4FFB7,214,5750,246,A339,N421DX,1717104161,FCO,ATL,DL67,DL,0,-960,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,32.96,-97.1351,35721c86,AA28F2,139,1975,152,B772,N754AN,1717104159,NRT,DFW,AA60,AA,0,-768,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,25.0087,108.5429,35721cc6,789234,131,41100,497,A359,B-LQB,1717104154,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:22:49,31.1391,121.8106,35721d41,781B13,90,0,3,A359,B-322H,1717104108,MXP,PVG,CA968,CA,1,-128,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:22:49,34.0646,-117.5224,35721da4,A31A2D,248,11825,309,B789,N29961,1717104160,LHR,LAX,UA230,UA,0,-1664,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,22.013,116.6068,35721f39,89907D,91,39000,484,B789,B-17883,1717104156,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:22:49,33.5078,-73.0074,35722015,4D20F7,231,43000,402,GLEX,9H-VJO,1717104160,CIA,MCO,VJT878,VJ,0,64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:22:49,15.4721,-87.9895,357220d5,345318,249,41025,454,A332,EC-MOU,1717104161,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:22:49,36.8803,129.4197,357220f3,3C4588,106,39000,561,B77L,D-AALH,1717104161,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,14.9155,97.7773,35722145,76CD7A,152,39000,477,A388,9V-SKZ,1717104160,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:22:49,15.3415,96.657,3572233c,76CDB1,129,41000,472,A359,9V-SMQ,1717104161,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,60.5002,-113.3705,3572240a,4BB0E8,225,40000,495,A359,TC-LGH,1717104159,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,50.2656,-117.0765,357224f7,4BB0EC,204,38000,497,A359,TC-LGL,1717104161,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,50.1689,-118.6367,357225bb,780CB1,95,35000,522,B77W,B-2008,1717104161,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,40.5915,145.2037,357226f3,ABC201,222,36000,396,B748,N857GT,1717104161,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:22:49,55.8242,-118.6445,3572272a,3C7A45,198,40000,487,A339,D-ANRE,1717104159,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,-37.0094,174.7807,35722765,C82741,351,0,7,B789,ZK-NZQ,1717104161,TPE,AKL,NZ78,NZ,1,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:22:49,24.8296,112.9246,357227e8,781916,112,22100,414,A359,B-30EA,1717104162,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,37.1177,-113.8248,3572281c,3C6708,212,40025,478,A359,D-AIXH,1717104161,MUC,SAN,LH466,LH,0,-128,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:49,6.6582,80.4461,35722924,8962E5,310,36000,523,B77W,A6-ETG,1717104161,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,41.6754,-118.9309,357229ae,4D2089,222,44975,458,GLEX,9H-VJE,1717104161,LBG,SJC,VJT741,VJ,0,-192,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:22:49,37.1906,124.9025,357229b8,86D9F4,88,39000,592,B789,JA837A,1717104160,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,44.8089,150.794,35722a0e,407C8A,228,38000,444,B77L,G-DHLY,1717104162,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,41.0398,-119.8483,35722a6b,347206,225,40000,444,A359,EC-NSC,1717104159,MAD,SFO,IB6193,IB,0,-64,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:22:49,46.2986,-102.1977,35722abe,71BE37,100,37000,515,B748,HL7637,1717104159,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:22:49,38.2861,121.7107,35722aec,71BE16,102,35025,595,B744,HL7616,1717104156,FRA,ICN,OZ776,OZ,0,-832,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:22:49,39.8716,-75.2509,35722b6f,AAF47D,271,12,1,B788,N805AN,1717104083,ATH,PHL,AA759,AA,1,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717104156,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:22:49,35.421,-115.1933,35722d63,407994,226,36000,479,B77W,G-STBO,1717104161,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,61.1905,-150.0115,35722d74,AC2D32,354,0,0,B77L,N884FD,1717104162,TPE,ANC,FX14,FX,1,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,67.2643,-102.779,35722d7d,4BA945,225,34000,433,B77W,TC-JJE,1717104161,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,12.7433,98.9019,35722dcb,76CDAE,154,41000,478,A359,9V-SMN,1717104160,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,37.1801,124.3745,35722e02,4ACA66,88,39000,592,A359,SE-RSF,1717104160,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,34.1649,-117.1543,35722e09,485E2D,252,19175,374,B78X,PH-BKG,1717104159,AMS,LAX,KL603,KL,0,-1344,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:22:49,51.7531,-1.5669,35722e9e,346390,45,0,10,A359,EC-NGY,1717104161,ISB,BZZ,E9735,E9,1,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,43.6759,-79.6167,35722edc,C023B7,317,0,8,B77W,C-FNNQ,1717104158,ATH,YYZ,AC897,AC,1,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,32.0978,121.4374,35723058,781347,95,14550,357,A359,B-1085,1717104162,LGW,PVG,CA848,CA,0,-1536,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:22:49,30.2136,-97.6768,35723167,A02443,270,0,10,A320,N108UW,1717104158,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:22:49,42.3133,-135.3306,357231f0,A1C82A,106,35000,518,B77W,N2138U,1717104154,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,13.992,98.1325,3572327d,76CEF4,127,35000,486,B77W,9V-SWT,1717104160,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,8.2642,78.1034,357232f0,06A062,312,36000,508,B77W,A7-BAC,1717104161,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,40.1308,-122.2246,357232f5,406D4C,194,40975,483,B789,G-VCRU,1717104159,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:22:49,29.8961,-104.5308,35723437,4D235B,208,47000,442,GL7T,9H-VIG,1717104159,LBG,SJD,VJT731,VJ,0,64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:22:49,24.0223,109.9146,35723473,78023E,141,33100,488,B77W,B-KPR,1717104154,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,50.4003,-80.9315,357235e5,4BA950,210,36000,525,B77W,TC-JJP,1717104159,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,2.8345,74.8332,3572362b,7C8070,136,37000,475,B789,VH-ZNM,1717104159,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:22:49,48.184,-83.5839,357236e0,4BB188,210,36000,529,B789,TC-LLH,1717104158,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,13.1806,82.5089,3572372c,89618B,296,38100,518,A388,A6-EEL,1717104161,BNE,DXB,EK435,EK,0,384,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:49,22.3663,113.858,3572373d,89907C,133,38100,494,B789,B-17882,1717104161,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:22:49,-17.0881,-38.0783,357237c3,484416,213,36000,454,B772,PH-BQM,1717104160,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:22:49,53.0791,-0.0259,357238ab,AA781F,99,35000,504,B77L,N774CK,1717104161,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,16.2551,95.9012,357238e8,461F57,117,41000,467,A359,OH-LWP,1717104162,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:49,34.0311,112.4598,35723aa7,78149F,177,38100,507,B789,B-1169,1717104158,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,42.9638,-81.1636,35723ac2,A759F1,206,40000,505,A359,N573DZ,1717104160,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:22:49,-17.0979,-42.2313,35723b5a,E48BAA,222,36000,462,B77W,PT-MUH,1717104160,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717104157,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,-14.7551,-42.4105,35723b81,48455E,194,34000,483,B77W,PH-BVA,1717104159,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,34.5328,-119.14,35723ba6,71BE19,144,19475,378,A388,HL7619,1717104160,ICN,LAX,KE11,KE,0,-1536,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:22:49,42.6672,-68.8137,35723cc7,4BB18A,235,38000,437,B789,TC-LLJ,1717104159,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,37.9807,-108.3871,35723d96,4007F5,186,38000,483,B772,G-YMMJ,1717104161,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,37.251,123.7941,35723e82,3C6704,116,41100,576,A359,D-AIXD,1717104159,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:49,26.8984,106.2428,35723ed5,4A1A61,126,37100,480,B744,YR-FSA,1717104149,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:22:49,20.7985,-156.5617,35723edc,A8AC35,264,31850,438,B763,N658UA,1717104162,EWR,HNL,UA3925,UA,0,-2432,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,50.8453,7.846,35723f18,A82AA0,311,7000,262,B748,N625UP,1717104161,DXB,CGN,5X3,5X,0,-64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:22:49,17.0847,-148.7529,35723f1f,7C8069,61,39000,545,B789,VH-ZNF,1717104158,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:22:49,35.3052,-97.4714,35723fdd,AA6CCB,185,34000,445,B772,N771AN,1717104159,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,41.0907,-72.1569,35724037,4BB149,247,19800,366,B77W,TC-LJI,1717104162,IST,JFK,TK1,TK,0,-832,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,28.3833,-92.6867,35724066,3C70CB,209,34000,489,B77L,D-ALFK,1717104160,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,50.6556,161.4141,357240e8,71C044,236,35000,483,B77L,HL8044,1717104162,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,53.2584,-121.8972,35724139,8990E0,102,35000,519,B77W,B-16718,1717104160,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
