timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:29,2.5924,102.1305,356fa56e,8005EB,134,40975,463,B788,VT-ANA,1717022005,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:33:29,32.7334,-117.2018,356fa5a8,A0B550,84,0,0,A321,N145AN,1717022001,CLT,SAN,AA562,AA,1,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:33:29,41.1248,57.5237,356fa5d2,873356,81,36975,552,B789,JA934A,1717022004,BRU,NRT,NH232,NH,0,0,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,43.5938,-84.6292,356fa5d8,C05EC7,111,37000,495,BCS3,C-GJXE,1717022005,SEA,YYZ,AC540,AC,0,0,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:33:29,55.2792,-162.8055,356fa5ef,A1C82A,285,32000,490,B77W,N2138U,1717021999,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,61.7204,-129.4161,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021999,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:33:29,12.749,42.7558,356fa65e,060035,341,36000,492,A339,3B-NBU,1717022005,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,22.1064,-87.9148,356fa683,A40CD9,136,20475,407,A20N,N360FR,1717022005,DFW,CUN,F982,F9,0,-1984,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:33:29,47.8801,-75.4435,356fa688,4CC52D,211,38000,445,B38M,TF-ICO,1717022005,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,65.6166,-134.0364,356fa705,A6657E,297,36000,509,A359,N511DN,1717022007,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:33:29,47.5475,155.64,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717022003,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:33:29,6.2596,99.9775,356fa7c3,750523,142,41000,455,A333,9M-XBG,1717022007,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:33:29,38.0358,-118.168,356fa7df,AA6103,253,36000,448,B772,N768UA,1717022005,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,49.0144,179.0193,356fa7e5,71BE39,81,33000,593,B748,HL7639,1717021999,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:33:29,10.9428,147.238,356fa7f1,7812CF,119,35000,500,B789,B-1368,1717022003,PEK,AKL,CA783,CA,0,0,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:33:29,31.649,129.8683,356fa807,885225,19,33975,475,B788,HS-TQE,1717022006,BKK,FUK,TG648,TG,0,-64,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:33:29,33.4372,114.4682,356fa884,76BCC5,4,37075,486,B788,9V-OFE,1717022003,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:33:29,41.941,150.859,356fa8e4,780231,52,33000,531,B748,B-LJA,1717021999,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:33:29,30.2453,-96.5838,356fa8ed,A0AE33,267,9975,277,BCS1,N143DU,1717022004,LGA,IAH,DL2031,DL,0,0,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:33:29,-20.9099,-63.1538,356fa8ef,0C2188,149,35000,469,B39M,HP-9927CMP,1717022007,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:29,28.1506,126.0242,356fa8f2,76CC6E,50,38975,483,B78X,9V-SCN,1717022001,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:33:29,66.9556,-19.4983,356fa8fb,4BB192,292,35975,441,B789,TC-LLR,1717022004,IST,MEX,TK189,TK,0,-64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,39.8776,-111.8026,356fa907,A2BB83,243,36000,405,B39M,N27503,1717022005,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:29,43.3473,-80.192,356fa90e,ADB35C,95,33000,469,A321,N982JB,1717022004,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:33:29,51.2949,162.9237,356fa92f,8478AB,249,40000,429,B748,JA18KZ,1717021986,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:33:29,55.187,-162.3759,356fa94f,A2F2FA,286,34000,500,B789,N28987,1717022005,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,34.4821,-110.4591,356fa955,A4CA66,245,26150,369,A21N,N408AN,1717022004,PHL,PHX,AA765,AA,0,-960,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:33:29,37.6635,-71.074,356fa985,A869BC,322,33975,436,A320,N641JB,1717022004,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:33:29,9.4555,-29.2268,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717022003,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:33:29,21.7004,39.1434,356fa9c1,7609A8,250,0,1,B772,AP-BMH,1717021995,ISB,JED,PK761,PK,1,0,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:33:29,37.9988,-84.7732,356fa9d7,AD2445,93,35000,528,A321,N946JL,1717022006,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:33:29,40.7233,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717022003,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:33:29,35.9938,-90.5208,356faa1e,A44187,288,36000,409,B38M,N37313,1717022005,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,41.8094,-74.6478,356faa32,A3C3E0,117,15475,394,B752,N34131,1717022004,LAX,EWR,UA1331,UA,0,-1984,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:33:29,22.7127,87.5933,356faa5b,75833B,95,37000,487,A333,RP-C8771,1717022006,DOH,MNL,PR685,PR,0,64,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,10.0367,72.2001,356faa62,710108,300,34000,515,B77W,HZ-AK30,1717021986,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,23.2847,89.4918,356faac5,8940CA,57,18250,415,A21N,A9C-NH,1717022005,BAH,DAC,GF250,GF,0,-1600,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:33:29,28.4037,-108.1204,356faad2,0C20DE,308,36000,404,B39M,HP-9903CMP,1717022006,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:29,8.8451,-74.2437,356faad8,A1286C,156,37000,450,B763,N174DZ,1717022006,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:33:29,39.8486,-104.6873,356faaf6,A9969B,1,5625,163,A321,N717FR,1717022004,PHL,DEN,F93265,F9,0,-896,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:33:29,66.1028,-114.912,356fab15,86EB14,296,38000,485,B789,JA881J,1717021984,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,41.0262,56.6664,356fab4d,71BA02,81,35000,529,B77W,HL7202,1717022004,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,33.9373,-118.4146,356fab55,ADA521,84,0,7,B738,N979AN,1717021993,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:33:29,49.4967,17.5918,356fab6b,4D2425,37,28725,406,A21N,9H-WAQ,1717022006,TFS,KTW,W61082,W6,0,-1920,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:33:29,40.8306,-11.8001,356fab79,E48189,205,31000,484,B77W,PT-MUA,1717022004,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,-9.8592,67.9802,356fab93,76CDA5,245,38000,519,A359,9V-SME,1717022007,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,36.5352,46.3238,356fabc4,8964A8,134,39000,520,B77W,A6-EQP,1717022003,LHR,DXB,EK42,EK,0,64,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717022004,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:33:29,22.6465,-156.1533,356fac44,AC088E,226,36025,427,B38M,N8747Q,1717022006,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,-1.0633,77.102,356fac74,06A062,143,33000,509,B77W,A7-BAC,1717022007,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,20.2751,73.1144,356facbb,06A136,281,32000,494,B77W,A7-BAT,1717022006,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,34.6599,128.5304,356fad17,888174,48,10125,311,A321,VN-A661,1717022004,SGN,PUS,VJ868,VJ,0,-1152,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:33:29,9.5366,-84.4154,356fad19,AC72F7,188,16900,298,A20N,N901AV,1717022006,BOG,SJO,AV698,AV,0,64,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:33:29,51.076,0.0819,356fad22,407F63,68,4925,249,A320,G-EJCK,1717022006,JMK,LGW,U26516,U2,0,-1088,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:33:29,34.8227,-116.9549,356fad32,A9051E,256,19250,363,C680,N680VM,1717022004,CLT,WJF,TIV680,TI,0,-1472,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:33:29,31.7675,-121.8756,356fad85,ABFD8C,60,37000,530,B38M,N8718Q,1717021992,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,37.1043,78.5737,356fad95,06A13A,267,34100,431,B77W,A7-BAX,1717022003,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,33.1449,45.5715,356fada7,899105,162,35000,485,B744,B-18719,1717022004,AMS,BOM,CI5686,CI,0,0,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:33:29,30.109,129.3636,356fadb2,76CC72,22,34975,476,B78X,9V-SCR,1717022005,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:33:29,49.6868,-126.5349,356fadf8,86E800,310,33975,395,B789,JA875A,1717022006,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,17.012,91.6804,356fae34,06A0B3,110,39000,488,B788,A7-BCO,1717022007,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:33:29,-20.9065,-66.6365,356fae50,0C2081,157,37000,441,B738,HP-1825CMP,1717022005,PTY,EZE,CM500,CM,0,64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:33:29,59.3096,72.7863,356fae7c,781ED3,109,33000,524,B77L,B-222Z,1717022005,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,-11.1005,-55.4156,356fae80,A008ED,326,30000,460,B763,N101FE,1717022005,VCP,MEM,FX41,FX,0,-64,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:33:29,59.1213,-131.8908,356fae81,71BC19,288,38000,469,B744,HL7419,1717022005,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:33:29,26.7949,127.7663,356faef9,76CC6C,37,38975,478,B78X,9V-SCL,1717022004,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:33:29,-3.3298,-32.1519,356faf24,3C64EE,27,34700,485,A343,D-AIGN,1717022005,GIG,FRA,LH501,LH,0,832,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:33:29,45.9571,84.8545,356faf59,781060,308,34100,451,B789,B-1546,1717022003,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,59.6269,-117.6989,356faf64,8691CC,288,34000,494,B77W,JA785A,1717022003,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,50.908,0.3428,356faf84,400AFB,305,10025,234,A321,G-EUXC,1717022005,PFO,LGW,BA2781,BA,0,64,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:33:29,48.1191,16.567,356faf93,44022D,184,0,0,A320,OE-LXC,1717022006,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:33:29,40.6912,-74.1656,356faff6,AA2BA5,206,25,123,B739,N75429,1717022006,AUA,EWR,UA3924,UA,0,-64,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:33:29,14.5429,55.3179,356fb00a,8964B0,6,39000,483,A388,A6-EVB,1717022006,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,38.9155,-100.3384,356fb031,ABAA0E,268,36000,404,B738,N8502Z,1717022007,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:33:29,55.6863,-102.9491,356fb034,7805AA,123,33000,489,B77L,B-2075,1717022006,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,22.1598,58.7951,356fb047,06809B,70,39000,476,A338,5X-NIL,1717022006,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:33:29,5.2107,100.6252,356fb098,7503C2,160,33000,468,B38M,9M-LRP,1717022006,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,33.5376,-117.0126,356fb0c7,AC17B0,82,37000,504,B38M,N8789Q,1717022005,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,4.7438,82.7074,356fb0cf,896185,196,37000,478,A388,A6-EEF,1717022007,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,-2.3145,-73.1162,356fb0d3,0C20F3,336,36000,480,B39M,HP-9908CMP,1717022004,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:29,36.2912,126.9931,356fb0d5,71C371,5,22150,434,A21N,HL8371,1717022004,PNH,ICN,OZ740,OZ,0,-896,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:33:29,14.4632,84.5648,356fb116,06A0BC,113,41000,447,B788,A7-BCX,1717022007,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:33:29,54.5812,-152.4016,356fb129,71C389,290,34000,457,B789,HL8389,1717022003,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:33:29,37.4591,126.4492,356fb186,71C062,208,0,1,B738,HL8062,1717021966,TAG,ICN,7C4410,7C,1,0,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:33:29,39.0748,117.6957,356fb1ad,71BF46,91,35525,568,A333,HL7746,1717022007,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,7.8757,98.5032,356fb1b6,75020E,139,33000,434,B738,9M-MXN,1717022004,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:33:29,30.1345,-90.1929,356fb1ec,A3556F,246,1900,162,BCS3,N3138J,1717022004,BOS,MSY,B6429,B6,0,64,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
