timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:48:56,9.4687,99.9478,35722dcb,76CDAE,182,41000,482,A359,9V-SMN,1717105731,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,36.9462,129.4966,35722e02,4ACA66,109,39000,573,A359,SE-RSF,1717105728,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,33.9442,-118.4156,35722e09,485E2D,70,0,0,B78X,PH-BKG,1717105670,AMS,LAX,KL603,KL,1,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:48:56,30.9368,121.8752,35723058,781347,315,2099,165,A359,B-1085,1717105716,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:48:56,41.2766,-130.7087,357231f0,A1C82A,117,35000,515,B77W,N2138U,1717105728,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,10.8289,99.9216,3572327d,76CEF4,153,35000,494,B77W,9V-SWT,1717105731,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,10.7452,75.3206,357232f0,06A062,309,36000,508,B77W,A7-BAC,1717105730,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,37.4454,-122.2627,357232f5,406D4C,126,7625,207,B789,G-VCRU,1717105728,LHR,SFO,VS19,VS,0,-1600,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:48:56,27.6469,-106.902,35723437,4D235B,215,47000,428,GL7T,9H-VIG,1717105731,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:48:56,22.7582,113.2816,35723473,78023E,162,26600,472,B77W,B-KPR,1717105731,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,47.0882,-83.7832,357235e5,4BA950,208,36000,527,B77W,TC-JJP,1717105728,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,0.4007,77.1616,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105728,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:48:56,44.8828,-86.3166,357236e0,4BB188,208,36000,502,B789,TC-LLH,1717105729,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,14.8948,79.0454,3572372c,89618B,296,40000,524,A388,A6-EEL,1717105730,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:48:56,21.9963,117.484,3572373d,89907C,79,38975,476,B789,B-17882,1717105729,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:48:56,-19.88,-40.0203,357237c3,484416,213,36000,453,B772,PH-BQM,1717105730,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:48:56,52.4204,5.828,357238ab,AA781F,102,35000,494,B77L,N774CK,1717105729,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,14.7442,99.319,357238e8,461F57,115,30450,442,A359,OH-LWP,1717105730,HEL,BKK,AY141,AY,0,-1984,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:48:56,30.4195,111.9013,35723aa7,78149F,191,38075,492,B789,B-1169,1717105732,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,39.3149,-82.2157,35723ac2,A759F1,184,40000,523,A359,N573DZ,1717105731,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:48:56,-19.856,-44.2882,35723b5a,E48BAA,215,36000,456,B77W,PT-MUH,1717105731,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105730,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,-18.0639,-43.7602,35723b81,48455E,202,34000,488,B77W,PH-BVA,1717105730,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,33.9382,-118.4135,35723ba6,71BE19,84,0,5,A388,HL7619,1717105684,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:48:56,40.755,-72.1647,35723cc7,4BB18A,231,37975,434,B789,TC-LLJ,1717105730,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,35.9979,-111.5372,35723d96,4007F5,240,38000,460,B772,G-YMMJ,1717105731,LHR,SAN,BA265,BA,0,128,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:48:56,37.1452,128.9506,35723e82,3C6704,110,41000,586,A359,D-AIXD,1717105729,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:48:56,24.4173,108.8061,35723ed5,4A1A61,138,37100,469,B744,YR-FSA,1717105728,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:48:56,21.3278,-157.9173,35723edc,A8AC35,90,0,22,B763,N658UA,1717105710,EWR,HNL,UA3925,UA,1,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:48:56,18.8993,-145.1004,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105728,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:48:56,33.0671,-97.0538,35723fdd,AA6CCB,180,3075,174,B772,N771AN,1717105730,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,40.5952,-73.794,35724037,4BB149,30,700,144,B77W,TC-LJI,1717105729,IST,JFK,TK1,TK,0,-704,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,25.3618,-94.5635,35724066,3C70CB,208,34000,477,B77L,D-ALFK,1717105730,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,48.6981,157.3346,357240e8,71C044,232,35000,451,B77L,HL8044,1717105724,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,52.6377,-115.8638,35724139,8990E0,97,35000,505,B77W,B-16718,1717105731,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,30.7705,106.6562,357241eb,7815FA,150,14800,407,B789,B-208T,1717105729,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,31.8379,122.7529,35724299,781581,263,20550,344,A359,B-304D,1717105732,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,7.9239,78.4125,357242b9,89647F,312,38000,513,A388,A6-EUU,1717105731,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:48:56,9.0719,-79.3807,35724424,485ECC,236,0,13,B77W,PH-BVW,1717105728,AMS,PTY,KL757,KL,1,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,-13.2834,-43.5892,3572442d,E4941B,200,40000,466,A339,PR-ANY,1717105729,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,44.8407,-81.1362,3572443a,4BB18E,213,38000,525,B789,TC-LLN,1717105730,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,40.0342,110.6039,35724512,406D7A,100,39075,600,B789,G-ZBKD,1717105731,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,9.1615,100.7593,35724565,76CDA7,155,39000,493,A359,9V-SMG,1717105730,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,-36.7337,174.2698,3572457f,C8234F,119,11425,389,B789,ZK-NZJ,1717105732,HKG,AKL,NZ80,NZ,0,-2112,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:48:56,46.2779,-74.6617,35724686,C07A0C,245,40000,475,A332,C-GUFR,1717105731,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:48:56,39.7814,116.7779,357246e9,7810B8,173,3625,222,B789,B-1591,1717105716,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:48:56,21.4542,-93.6389,35724745,347387,253,40000,439,A359,EC-NXD,1717105727,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:48:56,29.8727,158.045,35724753,899123,265,34000,471,B77L,B-16782,1717105724,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,47.4862,155.0355,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105724,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:48:56,46.799,-92.208,35724867,39C421,227,40000,456,B789,F-HRBB,1717105730,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:48:56,26.1996,-142.9504,357248cd,7C8065,53,39996,503,B789,VH-ZNB,1717105732,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:48:56,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105727,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:48:56,47.8986,-78.1155,35724a02,4BB195,215,37975,520,B789,TC-LLU,1717105730,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,39.7102,-122.3483,35724acd,4AC8A8,192,41000,449,A333,SE-REH,1717105731,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,39.7224,-135.1552,35724ad6,A4EE82,111,37000,571,A339,N417DX,1717105728,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,37.3597,127.1999,35724bbc,440002,48,39000,565,B772,OE-LPA,1717105731,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,42.8118,-121.3813,35724be5,A2659A,193,37000,481,B77W,N2534U,1717105730,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,-21.6705,-54.3317,35724d05,346419,212,38000,443,A359,EC-NIS,1717105730,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:48:56,16.3817,-76.9136,35724d19,3C64EE,228,37000,434,A343,D-AIGN,1717105730,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:48:56,31.0986,121.842,35724d4e,7815A1,342,1223,131,A359,B-304N,1717105716,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,-37.6702,144.845,35724dae,7C5320,75,0,6,A333,VH-QPE,1717105730,NRT,MEL,QF80,QF,1,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:48:56,32.6463,104.5933,35724de0,780220,177,37100,478,B77W,B-KPI,1717105729,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,48.108,-119.7758,35724e16,A2E014,193,37000,492,B77W,N2846U,1717105729,ZRH,SFO,UA45,UA,0,64,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,50.6835,-125.733,35724e39,780F16,98,33000,552,B77W,B-7185,1717105731,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,45.1492,-119.7084,35724e3f,4B191B,201,37000,454,B77W,HB-JNF,1717105729,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,11.3162,71.3687,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105728,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:48:56,-30.8945,150.4769,35724eec,7808E7,165,39000,437,A332,B-5903,1717105731,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:48:56,40.3597,116.413,35724f23,4851B0,96,37075,592,B789,PH-BHE,1717105730,AMS,NRT,KL861,KL,0,64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:48:56,-6.0902,-70.9964,3572505d,347519,224,40000,483,A359,EC-OAX,1717105727,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:48:56,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105731,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:48:56,1.3513,103.9945,35725119,76CDA5,203,125,111,A359,9V-SME,1717105720,JNB,SIN,SQ479,SQ,0,-192,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,18.7083,92.2803,3572512e,885283,128,39000,470,B77W,HS-TTC,1717105729,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,18.2247,95.0974,35725161,885110,128,41000,471,A359,HS-THP,1717105730,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:48:56,46.8519,62.7015,35725380,48436B,254,34000,452,B772,PH-BQD,1717105732,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:48:56,43.6753,-79.616,357254ed,C05840,317,0,12,A333,C-GHKX,1717105731,ZRH,YYZ,AC881,AC,1,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:48:56,-22.2553,-46.1627,357254f9,E80448,216,22800,395,B789,CC-BGF,1717105729,BCN,GRU,LA8115,LA,0,-1920,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
