timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:11,23.0183,112.4818,35719707,A8180D,111,33075,502,B748,N620UP,1717090806,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:40:11,59.3508,-72.416,357197e5,89644C,214,36000,489,B77W,A6-EPW,1717090797,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,43.3359,148.702,35719889,867FCE,225,37004,458,B77W,JA734J,1717090806,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,68.9478,-115.9987,35719940,896451,197,36000,487,B77W,A6-EQB,1717090802,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,64.0979,81.3736,35719997,7805AA,119,35000,500,B77L,B-2075,1717090807,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,43.1207,-54.2397,357199c9,06A0EB,270,40004,448,A359,A7-AML,1717090806,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:40:11,43.6904,149.2128,357199d4,8695A4,225,36000,436,B77W,JA797A,1717090806,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,40.6427,-74.1964,35719a20,738102,25,825,144,B788,4X-ERC,1717090805,TLV,EWR,LY25,LY,0,-640,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:40:11,-15.0615,169.0004,35719a78,C0173E,209,35000,479,B77W,C-FIUV,1717090810,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,-28.9912,136.2092,35719a7b,8964B2,112,38000,659,A388,A6-EVD,1717090807,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:11,51.3987,5.8132,35719a8d,899037,286,34000,493,B77W,B-16732,1717090807,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,42.3884,147.4722,35719ac3,8990E2,224,35425,410,B77W,B-16720,1717090803,IAH,TPE,BR51,BR,0,2048,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,49.7405,-60.4584,35719be0,AB4BF7,244,36000,416,B764,N827MH,1717090807,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:40:11,13.5554,136.8718,35719c0e,A31A56,245,38000,494,B789,N29977,1717090810,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,44.8725,-110.5001,35719c96,A67F8A,105,39000,537,A359,N518DZ,1717090807,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,-7.3799,112.7937,35719cb2,34668C,67,0,7,A333,EC-NOF,1717090804,JED,SUB,SV4143,SV,1,0,SVA4143,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Juanda International Airport,"-7.37983, 112.787003",Saudia,Airbus A330-300,Airbus
2024-05-30 19:40:11,-15.5855,170.4372,35719cd0,C0103E,225,35988,482,B789,C-FGDX,1717090806,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:40:11,33.9353,-118.3916,35719d6c,7805DD,81,0,22,B77L,B-2077,1717090809,PVG,LAX,CK221,CK,1,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,41.7154,-54.1034,35719d74,06A1BB,263,36000,437,B77W,A7-BEE,1717090810,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,48.1539,-66.729,35719d95,71011D,228,39975,464,B789,HZ-AR11,1717090806,JED,YYZ,SV61,SV,0,64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:40:11,39.0412,36.5476,35719eb2,7380CA,230,35975,434,B789,4X-EDL,1717090808,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:40:11,-21.5999,-41.9111,35719fdc,040203,228,40000,440,A359,ET-AYM,1717090807,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,-22.4443,171.1124,3571a160,A1CAC9,232,36000,459,B77W,N2140U,1717090810,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,52.5039,-55.3523,3571a1b9,896534,241,39000,446,B789,A6-BLW,1717090809,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:40:11,17.7369,-64.3558,3571a25d,4BB193,238,37975,464,B789,TC-LLS,1717090809,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,61.5018,-87.7351,3571a2cb,710110,217,36000,459,B77W,HZ-AK38,1717090806,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,44.2242,149.9801,3571a361,780D2A,227,36000,446,B748,B-2482,1717090806,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:40:11,-7.8079,161.6176,3571a585,A2A3B5,207,38000,479,B789,N26966,1717090806,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,51.7336,10.5115,3571a59e,7807BB,204,28975,450,B77L,B-2080,1717090809,CAN,FRA,CZ469,CZ,0,-1408,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,42.6062,30.3505,3571a6e8,76CDA6,292,40000,481,A359,9V-SMF,1717090808,SIN,CDG,SQ332,SQ,0,-64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,37.9137,-106.2117,3571a783,AAF0C6,137,38975,503,B788,N804AN,1717090809,PVG,DFW,AA128,AA,0,64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:11,21.7967,144.2202,3571a7b7,7580D5,256,35000,488,B77W,RP-C7777,1717090806,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,37.8054,134.8418,3571a8bc,71C383,265,40000,403,A359,HL8383,1717090806,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,35.328,170.5637,3571a946,AD727C,235,41000,438,B788,N966AM,1717090810,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:40:11,24.6108,114.4451,3571a9c2,AC30E9,201,20975,448,B77L,N885FD,1717090809,ANC,CAN,FX159,FX,0,-1856,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,-35.6045,174.7022,3571aab9,C8273F,147,31075,422,B789,ZK-NZN,1717090809,PVG,AKL,NZ288,NZ,0,-1984,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:40:11,21.8863,142.8381,3571aae9,76CD44,247,39996,486,A359,9V-SJD,1717090802,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,28.3936,117.8602,3571aafb,A7818F,226,40100,474,MD11,N583FE,1717090807,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:40:11,-17.9275,177.2631,3571ac5e,C880A9,80,3725,199,A359,DQ-FAN,1717090808,LAX,NAN,FJ811,FJ,0,-384,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:40:11,42.2417,-85.157,3571acd6,AA92FC,96,33000,520,B772,N78005,1717090806,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,27.5636,137.7404,3571ace8,AAB001,257,36000,478,B772,N788UA,1717090810,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,38.8282,141.3235,3571acea,71BF83,262,36000,400,B77W,HL7783,1717090806,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717090807,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,-12.5314,170.489,3571ad86,A254D8,187,37996,466,B789,N24974,1717090806,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,34.2801,117.9348,3571ad8e,39B225,163,39100,516,B77L,F-HMRF,1717090807,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,42.8768,-84.3413,3571ada6,A64CDB,123,18950,418,A359,N505DN,1717090808,HND,DTW,DL276,DL,0,-960,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,37.08,140.8685,3571ae39,780F15,231,36000,429,B77W,B-7183,1717090808,LAX,CAN,CZ328,CZ,0,-128,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,-29.0424,-52.2917,3571af6c,34659A,220,40000,438,A359,EC-NMZ,1717090809,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:40:11,51.6979,163.9301,3571af7c,86D682,237,40975,490,B788,JA828A,1717090807,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:40:11,25.875,-100.2831,3571b065,0D0A9A,120,4275,203,B789,XA-ADG,1717090807,MAD,MTY,AM35,AM,0,-960,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:40:11,-25.6141,125.3959,3571b06a,8963EA,105,39000,635,A388,A6-EOM,1717090808,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:11,37.8239,138.7276,3571b072,A1F1A0,246,38000,394,B772,N224UA,1717090808,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,-28.368,125.7425,3571b0b1,896481,119,39000,614,A388,A6-EUW,1717090806,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:11,-33.0715,-70.8033,3571b101,E80452,176,6175,224,B789,CC-BGL,1717090807,AKL,SCL,LA800,LA,0,-768,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:40:11,38.8226,141.3067,3571b14b,71BE27,262,40000,412,A388,HL7627,1717090808,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:40:11,-29.9015,127.6555,3571b232,896488,108,38975,609,B789,A6-BLH,1717090807,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:40:11,37.8947,137.0934,3571b285,71C391,267,40000,419,B789,HL8391,1717090807,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:40:11,36.0948,-114.2742,3571b2b9,3949F7,225,40000,461,B772,F-GSPX,1717090808,CDG,LAX,AF20,AF,0,64,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:40:11,41.9674,-87.9195,3571b3e2,A11BA0,272,0,17,B78X,N17002,1717090807,CDG,ORD,UA986,UA,1,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:40:11,42.5093,-91.1693,3571b3fb,A2007C,107,38400,551,B772,N228UA,1717090807,HND,IAD,UA804,UA,0,1088,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,25.8856,143.8806,3571b516,899018,258,36000,474,B77W,B-18052,1717090806,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,40.772,-72.9498,3571b594,4CA9DF,216,10025,291,A332,EI-EJL,1717090807,FCO,JFK,AZ602,AZ,0,-768,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:40:11,51.1559,-0.1677,3571b5ac,80073B,168,0,1,B788,VT-ANU,1717090751,COK,LGW,AI149,AI,1,0,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:40:11,49.6323,6.2194,3571b5da,781A53,208,0,0,A359,B-320S,1717090729,CGO,LUX,CZ677,CZ,1,0,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,42.7112,-85.9157,3571b5ff,4CAA32,255,24675,431,A332,EI-EJM,1717090807,FCO,ORD,AZ628,AZ,0,-2048,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:40:11,22.4124,142.8995,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717090810,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,42.9151,23.9739,3571b689,06A30B,111,41000,480,B77L,A7-BFX,1717090807,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,39.794,-129.5802,3571b6e6,781EBB,122,33000,532,B77L,B-222V,1717090805,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,25.4953,142.1276,3571b723,899000,257,41004,474,A359,B-18901,1717090810,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,26.3106,146.0006,3571b73f,89916D,259,40004,470,A359,B-18916,1717090802,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,44.5986,-96.9074,3571b7b5,A4BF95,99,37000,506,A339,N405DX,1717090807,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:40:11,-27.1121,124.8745,3571b7bf,8964B3,104,39000,618,A388,A6-EVE,1717090807,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
