timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:39,26.5446,115.7573,3575e69f,7809FA,227,36100,441,A320,B-9916,1717171474,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:04:39,41.327,59.4907,3575e6b4,76CEE8,262,34000,451,B77W,9V-SWH,1717171473,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,43.1575,-65.4788,3575e6c3,A12FDA,245,35975,420,B763,N176DZ,1717171474,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:04:39,-17.1941,173.086,3575e778,A66CF7,225,40000,439,A359,N513DZ,1717171475,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:04:39,40.608,-74.4561,3575e77d,A9178D,136,4700,276,B763,N685UA,1717171474,LHR,EWR,UA905,UA,0,-640,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:04:39,7.2416,92.9903,3575e7a5,AA6DB4,114,39000,456,B772,N771KW,1717171473,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:04:39,44.1864,90.5105,3575e7a7,3C70C4,107,41100,514,B77L,D-ALFD,1717171475,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,48.8369,-88.1731,3575e7df,484369,235,38000,426,B772,PH-BQB,1717171472,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:04:39,19.6483,-61.5876,3575e83b,484415,211,36000,494,B772,PH-BQL,1717171474,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:04:39,-8.8323,123.9312,3575e854,8964B2,295,38000,494,A388,A6-EVD,1717171472,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:39,59.3631,-162.9784,3575e87d,780C5B,73,31000,496,B77L,B-2091,1717171473,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,36.6279,-113.3142,3575e8de,A023A5,232,36000,411,A321,N108NN,1717171474,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:04:39,22.8766,43.2793,3575e931,750257,266,38000,459,A333,9M-MTD,1717171472,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:39,-16.4575,115.4408,3575e936,800737,136,39000,506,B788,VT-ANQ,1717171467,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:04:39,41.2021,-72.009,3575e971,A15397,219,22350,460,B763,N185DN,1717171472,BRU,JFK,DL141,DL,0,-1920,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:04:39,46.3597,-72.2401,3575e985,3C64F0,222,36000,529,A343,D-AIGP,1717171473,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:04:39,47.0887,-62.3165,3575e9d8,AB0A9D,267,39000,455,A333,N810NW,1717171473,FCO,DTW,DL207,DL,0,-64,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:39,-6.4301,15.6354,3575ea07,484561,173,35000,500,B77W,PH-BVD,1717171473,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,37.8255,-119.3754,3575ea10,AD2095,261,36000,418,A321,N945JT,1717171474,BOS,SFO,B6133,B6,0,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:39,5.5256,96.3886,3575ea1d,76CCCB,118,33000,495,B744,9V-SFK,1717171473,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:04:39,45.5709,-141.5874,3575ea37,71C516,116,39000,568,B789,HL8516,1717171475,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:04:39,41.9908,-87.9314,3575ea75,A0A8DE,180,0,23,B752,N14106,1717171474,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:39,42.7198,-71.7589,3575eacc,AB00D6,228,36000,499,A333,N808NW,1717171473,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:39,47.5397,-65.6024,3575eade,440060,236,38000,443,B763,OE-LAE,1717171474,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:04:39,62.1803,-104.018,3575eae5,AB20E7,223,38000,471,A333,N816NW,1717171463,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:39,40.962,-81.2554,3575eae6,39D2A4,231,40000,485,A359,F-HUVE,1717171473,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:04:39,44.4344,-59.71,3575eb67,4CA87C,253,40000,415,A332,EI-EJG,1717171473,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:04:39,50.8598,-124.9538,3575eb7f,C0173F,94,35000,529,B77W,C-FIUW,1717171474,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,50.2243,-73.6046,3575eb87,4408FB,233,38000,520,B772,OE-LPF,1717171473,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:39,52.8745,-1.1807,3575ebb3,407E56,11,3875,238,B744,G-ONEE,1717171472,MCT,EMA,HC311,HC,0,-640,HGO311,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-31 18:04:39,48.0033,-159.1015,3575ebc4,A65800,95,37000,606,A359,N508DN,1717171471,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:04:39,34.6354,131.6438,3575ebe6,A690DE,236,38050,428,MD11,N522FE,1717171473,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:04:39,61.9109,-106.5149,3575ebf2,3C4B21,212,36000,497,B748,D-ABYA,1717171467,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:04:39,-8.7585,-56.8369,3575ec1d,A00CA4,151,35000,436,B763,N102FE,1717171471,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:04:39,53.6021,8.2637,3575ec1f,8005ED,240,39975,486,B788,VT-ANC,1717171472,ATQ,LGW,AI169,AI,0,-64,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:04:39,39.1859,142.4642,3575ec5c,A99293,229,41000,416,B744,N716CK,1717171473,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:04:39,-37.6959,172.7283,3575ec69,750423,76,35000,471,B38M,9M-LRJ,1717171473,PER,AKL,OD195,OD,0,64,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,45.1249,-81.466,3575ec9d,484F71,229,38000,502,A333,PH-AKA,1717171473,AMS,IAH,KL661,KL,0,-128,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
2024-05-31 18:04:39,41.0499,-72.3203,3575ecc2,44CCC8,251,19100,431,A333,OO-SFH,1717171473,BRU,JFK,SN501,SN,0,-2304,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:39,42.4496,-135.3778,3575ecdd,86D9FC,108,40004,540,B788,JA837J,1717171467,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:39,41.4028,59.5868,3575ed2c,3965B4,81,33000,516,B77W,F-GZNU,1717171473,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,37.7171,-122.2178,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717171470,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:04:39,41.8131,-134.0992,3575eda1,86DCE6,117,38996,535,B788,JA842J,1717171471,NRT,SAN,JL66,JL,0,0,JAL66,JAL,Narita International Airport,"35.764702, 140.386002",San Diego International Airport,"32.7336006165, -117.190002441",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:39,42.7753,-133.9901,3575edb8,AACC5B,119,38000,513,B772,N795UA,1717171475,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:39,43.4858,86.7196,3575ede1,4D0107,56,35100,548,B748,LX-VCG,1717171467,LUX,ICN,CV9005,CV,0,0,CLX9005,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:04:39,47.2632,-1.4754,3575ee22,A771A8,135,34975,532,B744,N579UP,1717171474,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:04:39,44.4591,-59.5937,3575ee3c,4CAE80,253,39000,409,A339,EI-TYA,1717171473,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:04:39,46.2619,77.5933,3575ee4f,86E3EC,57,39000,510,B789,JA861J,1717171474,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,9.4689,-152.4341,3575eecd,C81E22,38,33000,517,B77W,ZK-OKQ,1717171471,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,43.4558,-62.9212,3575eed3,AB30E6,256,36000,418,B789,N820AL,1717171473,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,18.4491,-62.55,3575eefe,3949E5,218,36000,487,B772,F-GSPF,1717171474,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-200,Boeing
2024-05-31 18:04:39,44.0843,-65.5265,3575ef01,A1CF48,244,34000,397,A21N,N2156J,1717171473,DUB,BOS,B6354,B6,0,64,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:04:39,40.6602,-73.3374,3575ef08,394A0B,206,4600,281,B77W,F-GSQL,1717171473,CDG,JFK,AF4,AF,0,-768,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,29.1666,169.009,3575ef3e,789247,286,38000,487,A35K,B-LXO,1717171475,SFO,HKG,CX851,CX,0,0,CPA851,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:04:39,12.1328,121.2607,3575ef89,A4CF26,316,38000,471,B744,N409MC,1717171474,SYD,CKG,QF7557,QF,0,0,QFA7557,GTI,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qantas,Boeing 747-400,Boeing
2024-05-31 18:04:39,42.0006,49.6541,3575efbc,440CE0,234,34025,438,B744,OE-LRG,1717171473,CGO,LGG,X7286,X7,0,0,CHG286,CHG,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Liège Airport,"50.637402, 5.44322",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:04:39,50.8266,-129.4466,3575efbf,C0293E,90,36975,516,B789,C-FPQB,1717171473,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:04:39,13.6863,100.7542,3575efd7,885224,286,0,0,B788,HS-TQD,1717171432,PER,BKK,TG482,TG,1,0,THA482,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 18:04:39,46.7651,-72.9863,3575f003,39B44E,246,38025,474,A21N,F-HNCO,1717171474,ORY,BGR,B0530,B0,0,0,DJT530,DJT,Paris-Orly Airport,"48.72333, 2.37944",Bangor International Airport,"44.8074, -68.828102",La Compagnie,Airbus A321neo,Airbus
2024-05-31 18:04:39,61.0766,-99.8792,3575f01f,A4E714,217,38000,473,A339,N415DX,1717171471,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:04:39,44.2104,-69.0996,3575f020,3C64F9,242,38000,466,A343,D-AIGY,1717171473,FRA,IAD,LH416,LH,0,0,DLH416,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:04:39,48.5108,-81.5574,3575f06b,A4BF95,243,38000,475,A339,N405DX,1717171474,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:04:39,46.8014,-146.4815,3575f071,71C044,109,34000,582,B77L,HL8044,1717171471,ICN,LAX,KE207,KE,0,0,KAL207,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,-1.2338,132.1834,3575f0a9,78158F,321,40000,511,B789,B-207V,1717171471,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,62.545,-35.5203,3575f0ae,740828,257,38975,448,B788,JY-BAH,1717171473,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 18:04:39,44.6357,-64.4151,3575f0e9,A4C2AD,240,35975,424,A21N,N4058J,1717171473,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:04:39,45.0676,-55.2424,3575f0f1,4CA9DF,258,40000,400,A332,EI-EJL,1717171471,FCO,IAD,AZ618,AZ,0,0,ITY618,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:04:39,60.7773,-103.5395,3575f109,39CF10,232,40000,482,A359,F-HTYQ,1717171471,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-31 18:04:39,40.6888,-74.1671,3575f11a,A11FC1,25,0,111,B752,N17133,1717171474,EDI,EWR,UA37,UA,0,-64,UAL37,UAL,Edinburgh Airport,"55.950145, -3.372288",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:39,45.748,-75.2507,3575f11e,AB4866,234,38000,523,A333,N826NW,1717171473,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:39,63.1376,-103.6683,3575f12b,3C4B32,213,36000,478,B748,D-ABYR,1717171474,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:04:39,50.0532,-74.3541,3575f130,3C6571,232,38000,498,A333,D-AIKQ,1717171473,FRA,STL,LH448,LH,0,0,DLH448,DLH,Frankfurt Airport,"50.036521, 8.561268",St Louis Lambert International Airport,"38.748697, -90.370003",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 18:04:39,54.5066,16.2668,3575f13a,8005F3,238,40000,499,B788,VT-ANJ,1717171473,DEL,FRA,AI121,AI,0,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-31 18:04:39,46.4347,-60.41,3575f152,AB2AD8,277,39000,463,B788,N819AN,1717171473,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:39,8.688,38.2531,3575f1a4,405BFD,190,38000,493,B772,G-YMMT,1717171471,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:39,50.4431,-53.1254,3575f1c8,A1CB05,254,36000,382,A21N,N2142J,1717171473,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
