timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:44:25,14.1431,-65.8367,35718978,485B42,208,38000,489,B78X,PH-BKA,1717087461,AMS,BOG,KL749,KL,0,0,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 18:44:25,-29.9681,179.2525,357189d8,C81D82,205,35004,454,B77W,ZK-OKO,1717087462,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,67.7752,-117.0049,357189dd,06A2C5,196,36000,485,B77W,A7-BEV,1717087458,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,-15.8727,170.0611,357189ec,A2A3AF,204,37996,476,B789,N26960,1717087462,LAX,MEL,UA98,UA,0,0,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,48.9954,2.99,35718a0e,3965A5,306,4050,224,B77W,F-GZNF,1717087457,RUN,CDG,AF647,AF,0,0,AFR647,AFR,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,51.2902,117.3137,35718a56,789230,203,38000,497,A35K,B-LXJ,1717087454,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:44:25,29.8357,48.5105,35718a9e,06A12D,147,39000,494,A35K,A7-ANQ,1717087461,JFK,DOH,QR706,QR,0,0,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:44:25,4.6511,103.06,35718aa7,3C4589,173,37000,515,B77L,D-AALI,1717087459,LEJ,SIN,3S530,3S,0,0,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,45.2816,24.2281,35718b16,780A18,295,36000,458,B77W,B-KPW,1717087456,HKG,LHR,CX253,CX,0,-64,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,22.8794,113.9462,35718b66,AB8B7F,358,13800,404,B77L,N843FD,1717087461,SYD,CAN,FX77,FX,0,0,FDX77,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,22.5398,108.4861,35718b88,0100A7,83,41100,462,A332,SU-GCJ,1717087458,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 18:44:25,-12.9996,-21.2685,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717087454,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,47.9153,14.3155,35718c42,3C670E,308,28600,393,A359,D-AIXN,1717087460,PEK,MUC,LH723,LH,0,-2432,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:44:25,48.1759,-120.1097,35718c80,789219,93,37000,546,A35K,B-LXG,1717087458,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:44:25,57.0771,-56.0467,35718d5d,896326,234,36000,441,B77W,A6-ETI,1717087458,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,37.4131,126.7864,35718ea0,78105A,269,37975,422,B789,B-1539,1717087459,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,63.0502,-61.8466,35718ea7,06A2B4,224,36000,451,B77W,A7-BEP,1717087454,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,49.4814,15.4828,35718eef,8990DC,300,36000,473,B77W,B-16713,1717087461,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,-22.2024,178.4583,35718f66,A13DE2,230,39000,434,B789,N17963,1717087458,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,54.4184,4.2355,35718ff0,781361,207,38000,502,B789,B-1243,1717087459,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,37.4212,-83.1096,35718ff2,4BB153,159,34000,512,B77L,TC-LJS,1717087459,IST,ATL,TK6275,TK,0,0,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,44.1526,-79.0925,35719046,0101DF,233,14200,387,B789,SU-GEV,1717087458,CAI,YYZ,MS995,MS,0,-448,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:44:25,7.4634,41.5652,357190ca,896176,50,37000,475,B77L,A6-EWD,1717087458,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,53.6342,103.7009,357190ce,789244,157,39000,491,A359,B-LQF,1717087460,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:44:25,56.3962,15.1385,357191c5,780F3E,240,36000,454,B77W,B-7365,1717087460,PVG,LHR,MU551,MU,0,64,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,43.0222,148.315,35719317,8990DF,224,34000,424,B77W,B-16717,1717087458,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,33.9425,-118.4123,35719324,71BE35,92,0,6,A388,HL7635,1717087460,ICN,LAX,OZ202,OZ,1,0,AAR202,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:44:25,50.2587,13.1044,3571932f,484560,301,36000,490,B77W,PH-BVC,1717087456,BKK,AMS,KL876,KL,0,0,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,-11.363,-173.5621,357193ab,7C4926,236,38000,478,A388,VH-OQG,1717087462,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 18:44:25,48.1214,15.5969,357193fd,88516B,295,36000,466,B77W,HS-TKK,1717087458,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,52.5072,104.7953,35719461,78922F,140,39000,493,A35K,B-LXI,1717087460,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:44:25,22.5282,117.8268,357194e1,780233,237,40000,498,B748,B-LJC,1717087458,ANC,HKG,CX97,CX,0,0,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:44:25,41.9654,-88.4841,3571956c,8990A4,106,6700,241,B77L,B-18772,1717087458,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,64.1219,-63.7664,35719651,8964E2,219,36000,471,A388,A6-EVK,1717087454,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 18:44:25,16.3991,-133.8922,357196af,7C806C,54,38000,516,B789,VH-ZNI,1717087458,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:44:25,43.65,11.8541,357196ba,78115F,165,29000,491,B77W,B-1429,1717087460,PEK,FCO,CA939,CA,0,-1920,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,27.446,105.9425,35719707,A8180D,140,39100,509,B748,N620UP,1717087458,STN,HKG,5X4,5X,0,64,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:44:25,51.4742,-0.4439,35719744,780BF7,90,0,0,B77W,B-2046,1717087437,PEK,LHR,CA937,CA,1,0,CCA937,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,65.0643,-62.8186,357197e5,89644C,230,34000,453,B77W,A6-EPW,1717087454,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,43.4017,6.9302,357197ec,4D2155,102,4500,258,GLEX,9H-VTD,1717087459,LAX,NCE,VJT993,VJ,0,-896,VJT993,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nice-Côte d'Azur Airport,"43.658401, 7.21587",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:44:25,48.1172,156.257,35719889,867FCE,231,37000,459,B77W,JA734J,1717087454,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,76.2398,-108.2408,35719940,896451,200,36000,506,B77W,A6-EQB,1717087462,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,67.2662,64.2525,35719997,7805AA,118,35000,516,B77L,B-2075,1717087459,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,43.6619,-44.6833,357199c9,06A0EB,264,40004,485,A359,A7-AML,1717087441,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:44:25,48.1528,156.3145,357199d4,8695A4,231,35000,445,B77W,JA797A,1717087458,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,44.3465,-71.5754,35719a20,738102,223,39975,432,B788,4X-ERC,1717087461,TLV,EWR,LY25,LY,0,-64,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 18:44:25,-10.948,174.8085,35719a78,C0173E,220,35000,480,B77W,C-FIUV,1717087458,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,-25.7443,125.4427,35719a7b,8964B2,107,38000,647,A388,A6-EVD,1717087460,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 18:44:25,48.7243,16.701,35719a8d,899037,297,34000,472,B77W,B-16732,1717087458,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,42.1429,-88.5605,35719aaa,868DD7,177,7975,273,B77L,JA772F,1717087459,NRT,ORD,NH8402,NH,0,-576,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,46.9669,154.2258,35719ac3,8990E2,230,34000,443,B77W,B-16720,1717087458,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,47.2139,14.7679,35719ac4,4B191F,281,36000,452,B77W,HB-JNJ,1717087460,BKK,ZRH,LX181,LX,0,0,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,50.1835,7.3575,35719b37,3C70C7,109,11000,293,B77L,D-ALFG,1717087460,GDL,FRA,LH8225,LH,0,64,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,6.2896,80.8315,35719b6f,770591,320,19525,443,A333,4R-ALQ,1717087460,MEL,CMB,UL605,UL,0,-2304,ALK605,ALK,Melbourne International Airport,"-37.673302, 144.843002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,51.7201,-51.1388,35719be0,AB4BF7,247,34000,402,B764,N827MH,1717087458,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:44:25,17.2289,143.6283,35719c0e,A31A56,238,37975,491,B789,N29977,1717087458,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,32.9178,-97.0916,35719c13,A15516,138,775,167,A321,N185UW,1717087459,GEG,DFW,AA2369,AA,0,-768,AAL2369,AAL,Spokane International Airport,"47.6199, -117.533997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:44:25,47.3949,-122.0778,35719c96,A67F8A,104,39000,548,A359,N518DZ,1717087459,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:44:25,-10.3268,175.9118,35719cd0,C0103E,226,36008,480,B789,C-FGDX,1717087462,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:44:25,36.6848,-122.0942,35719d6c,7805DD,143,33000,504,B77L,B-2077,1717087460,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,42.6644,-44.6351,35719d74,06A1BB,262,36000,469,B77W,A7-BEE,1717087454,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,52.5249,-57.9632,35719d95,71011D,235,40000,464,B789,HZ-AR11,1717087459,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 18:44:25,40.8547,44.9245,35719eb2,7380CA,272,36000,448,B789,4X-EDL,1717087460,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 18:44:25,-17.9419,-36.0001,35719fdc,040203,239,40000,436,A359,ET-AYM,1717087458,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,-18.0605,176.7189,3571a160,A1CAC9,232,36000,461,B77W,N2140U,1717087459,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,54.6678,-44.4747,3571a1b9,896534,261,37996,425,B789,A6-BLW,1717087454,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:44:25,22.3052,-58.4403,3571a25d,4BB193,228,38004,479,B789,TC-LLS,1717087458,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,66.9066,-76.0891,3571a2cb,710110,236,36000,484,B77W,HZ-AK38,1717087454,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,48.7585,157.4507,3571a361,780D2A,232,36000,450,B748,B-2482,1717087462,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 18:44:25,-1.315,165.5149,3571a585,A2A3B5,217,35992,498,B789,N26966,1717087458,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,57.2083,17.7017,3571a59e,7807BB,221,34000,450,B77L,B-2080,1717087461,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,41.3282,39.9032,3571a6e8,76CDA6,287,40000,465,A359,9V-SMF,1717087459,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,42.9092,-114.4373,3571a783,AAF0C6,127,38975,536,B788,N804AN,1717087460,PVG,DFW,AA128,AA,0,0,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:25,23.5093,152.2087,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717087458,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
