timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:01,13.9918,71.8461,356e41a7,896353,299,36000,522,B77W,A6-ETP,1717022272,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,45.3658,151.5931,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717022267,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,23.4371,113.6675,356e425f,781704,335,9250,306,B789,B-20C6,1717022267,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,43.7046,-109.1111,356e43eb,8990E3,111,35000,478,B77W,B-16721,1717022272,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,14.2864,100.1839,356e4550,885282,116,14125,369,B77W,HS-TTB,1717022273,LHR,BKK,TG911,TG,0,-1600,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,37.5918,-119.508,356e4591,4B1920,187,37000,476,B77W,HB-JNK,1717022274,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-21.3939,-67.4675,356e4634,E8040F,229,33000,446,B788,CC-BBB,1717022272,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:38:01,7.6567,101.0535,356e469c,76CDAB,143,41000,478,A359,9V-SMK,1717022274,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,39.6572,-104.5569,356e4742,4B1901,246,9475,238,A343,HB-JMF,1717022272,ZRH,DEN,WK16,WK,0,-960,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:38:01,19.2248,-99.0589,356e4896,347388,316,12600,259,A359,EC-NXE,1717022274,MAD,MEX,IB6403,IB,0,-1344,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:01,25.3315,108.1401,356e48b2,780A18,131,37100,498,B77W,B-KPW,1717022267,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,37.199,125.3668,356e4914,4843F3,88,39000,566,B772,PH-BQP,1717022273,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:38:01,41.835,-121.907,356e4aa9,AAA893,188,39000,510,B772,N786UA,1717022274,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,18.491,-63.1959,356e4b58,4BB183,237,37975,446,B789,TC-LLC,1717022273,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,38.9917,-102.1004,356e4bf2,A641B6,108,41000,523,A359,N502DN,1717022273,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:01,17.3456,96.483,356e4c48,88510A,132,41000,467,A359,HS-THJ,1717022272,ARN,BKK,TG961,TG,0,64,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:38:01,42.4308,-82.8997,356e4cd2,4BB184,245,12925,338,B789,TC-LLD,1717022274,IST,DTW,TK205,TK,0,-1792,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,38.0866,-122.7276,356e4d6f,A21656,166,16725,385,B77W,N2332U,1717022272,FRA,SFO,UA59,UA,0,-1856,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,33.941,-118.4112,356e4e9c,71BE27,90,0,2,A388,HL7627,1717022270,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:38:01,61.6756,-112.3932,356e4edd,4BB0E5,219,40000,461,A359,TC-LGE,1717022274,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,33.0648,-97.2993,356e4f36,AA7439,104,4650,177,B772,N773AN,1717022274,NRT,DFW,AA60,AA,0,-1024,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,-22.0852,-46.1164,356e4f94,E8046F,201,24775,371,B789,CC-BGT,1717022274,CDG,GRU,LA8067,LA,0,-1472,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:01,21.923,113.8676,356e5061,789232,333,6725,336,A35K,B-LXL,1717022262,ZRH,HKG,CX382,CX,0,-1920,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:38:01,40.044,-104.7608,356e5097,407CD2,124,12625,319,A35K,G-XWBM,1717022272,LHR,DEN,BA219,BA,0,-1024,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:38:01,9.9723,-84.2666,356e50ac,3949F8,69,3825,152,B772,F-GSPY,1717022275,CDG,SJO,AF430,AF,0,-896,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:38:01,40.1295,116.7891,356e51c1,71C046,170,33100,492,B77L,HL8046,1717022272,OSL,ICN,KE542,KE,0,64,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,35.7851,113.1027,356e5213,4073CE,160,39075,530,B789,G-VBEL,1717022271,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:01,32.9693,-80.839,356e535a,ABB3BE,275,39975,406,A332,N853NW,1717022274,LOS,ATL,DL55,DL,0,64,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:38:01,49.5391,-104.2801,356e5378,C02EE9,99,39000,495,B789,C-FRTW,1717022273,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:38:01,49.1807,-110.866,356e5442,8990DF,98,35000,478,B77W,B-16717,1717022273,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,19.1381,115.7112,356e5447,78158F,322,38004,478,B789,B-207V,1717022275,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,-10.6011,-75.656,356e5474,34604E,227,40000,480,A359,EC-MXV,1717022275,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:01,47.079,-161.936,356e55eb,76CD48,92,39508,545,A359,9V-SJH,1717022275,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,37.2777,-122.9058,356e58c1,899035,120,9850,343,B77W,B-16730,1717022272,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,13.4843,72.374,356e591e,06A10E,298,38000,520,A359,A7-ALZ,1717022272,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:38:01,23.0681,112.5105,356e59aa,789231,94,31100,438,A35K,B-LXK,1717022274,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:38:01,31.384,125.8039,356e5ae5,C8273F,303,37975,450,B789,ZK-NZN,1717022273,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:38:01,13.9122,100.789,356e5b11,885170,184,4000,218,B77W,HS-TKP,1717022273,ZRH,BKK,TG971,TG,0,-1088,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,28.8552,126.425,356e5b46,A3CD0F,229,38000,483,B744,N344KD,1717022267,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:38:01,23.3897,113.2881,356e5b52,781A53,165,0,15,A359,B-320S,1717022207,AMS,CAN,CZ308,CZ,1,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,46.7714,-148.4191,356e5d59,888152,102,41000,525,A359,VN-A896,1717022262,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,40.355,116.4658,356e5da8,406F7A,96,39075,586,B789,G-ZBKN,1717022272,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,39.8544,-104.6758,356e5dbc,39CF09,177,0,3,A359,F-HTYJ,1717022272,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:38:01,-33.6371,-60.2722,356e5f70,E0B214,149,29775,462,A332,LV-KHT,1717022273,JFK,EZE,AR1301,AR,0,-1984,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:38:01,37.4042,-122.2619,356e60ec,47C1C2,105,7150,247,A333,LN-RKU,1717022272,CPH,SFO,SK935,SK,0,-832,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,21.1512,103.4167,356e6100,8880E1,83,35500,498,B789,VN-A863,1717022272,FRA,HAN,VN36,VN,0,-1728,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,13.6057,101.1762,356e6197,8880F8,116,39000,468,B789,VN-A868,1717022273,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,30.2276,-95.8026,356e6286,AAC8A4,167,9975,305,B772,N794UA,1717022272,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,37.6802,-113.388,356e63bf,394A02,204,36000,449,B77W,F-GSQC,1717022274,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,16.0779,96.4817,356e63d9,47B1DC,104,38975,457,B789,LN-FNB,1717022272,OSL,BKK,N091,N0,0,-64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,44.1957,-119.252,356e64d6,3C64C4,183,37000,491,A343,D-AIFD,1717022274,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:38:01,14.3614,97.1966,356e64f2,3949E0,170,41000,475,B772,F-GSPA,1717022274,CDG,SIN,AF182,AF,0,-64,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:38:01,23.4549,-137.1265,356e6555,7C1471,59,39000,508,A332,VH-EBN,1717022267,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:38:01,14.6634,99.6491,356e6596,88517A,122,26275,400,B77W,HS-TKZ,1717022273,CDG,BKK,TG931,TG,0,-1472,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-33.9415,151.173,356e668c,7C6BC3,255,0,11,B788,VH-VKL,1717022275,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:38:01,47.0212,-168.9612,356e6782,76CCE7,86,40500,549,A359,9V-SGG,1717022271,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,33.3968,-96.9733,356e6787,3C7A49,198,40000,444,A339,D-ANRI,1717022273,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,44.2154,-122.9571,356e6814,4B191A,178,37000,518,B77W,HB-JNE,1717022274,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-23.4266,-46.4623,356e68f2,E80451,5,0,9,B789,CC-BGK,1717022274,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:01,34.0809,-118.7195,356e6a2a,71BE40,137,10650,307,A388,HL7640,1717022273,ICN,LAX,OZ204,OZ,0,-1280,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:38:01,17.9556,118.4852,356e6c5a,780B7D,312,38000,470,A332,B-5937,1717022275,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:01,36.387,-113.8389,356e6e96,4007F2,230,43000,445,B772,G-YMMG,1717022274,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:01,-0.155,109.863,356e6eb4,8A003A,98,41000,432,A333,PK-GPE,1717022272,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:38:01,37.714,-113.3493,356e6f90,406C3A,205,39975,449,B789,G-VYUM,1717022273,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:01,46.3882,-38.7688,356e7017,06A12D,270,32000,499,A35K,A7-ANQ,1717022267,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:38:01,16.0043,-69.3958,356e7058,3C64F3,204,38000,465,A343,D-AIGS,1717022274,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:38:01,29.0726,-91.5518,356e70c0,3C4B2B,226,36000,447,B748,D-ABYK,1717022272,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:01,4.8134,-74.2843,356e70d2,AACAAC,126,10950,196,B788,N795AV,1717022275,BCN,BOG,AV19,AV,0,-896,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:38:01,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717022272,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:38:01,21.1523,-86.8695,356e71b6,4007F0,303,5775,227,B772,G-YMME,1717022273,LGW,CUN,BA2203,BA,0,-1472,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:01,47.5125,-107.685,356e71b8,71C382,98,39000,503,A359,HL8382,1717022272,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,36.6863,137.3395,356e71e0,4BB19A,79,38975,534,B789,TC-LLZ,1717022272,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,45.8478,-76.1,356e7279,4BB14B,255,34000,450,B77W,TC-LJK,1717022273,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,4.0937,101.072,356e72e4,4BA959,153,32350,470,B77W,TC-JJY,1717022273,IST,KUL,TK62,TK,0,-896,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,43.5765,-79.719,356e7306,4D23B7,243,43000,478,GL7T,9H-VIK,1717022273,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
