timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:11,30.9058,122.4364,35757723,A623CA,243,21500,365,B763,N495MM,1717171983,ANC,HGH,M61021,M6,0,-1984,AJT1021,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Amerijet International,Boeing 767-300,Boeing
2024-05-31 18:13:11,23.5164,-108.913,357577d6,7C8066,63,39000,533,B789,VH-ZNC,1717171984,AKL,JFK,QF3,QF,0,0,QFA3,QFA,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Qantas,Boeing 787-9,Boeing
2024-05-31 18:13:11,-15.1873,-20.4599,35757824,89616A,247,36000,457,B77L,A6-EWJ,1717171983,DXB,GIG,EK247,EK,0,0,UAE247,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,40.8825,26.2526,35757860,71BF83,265,38000,416,B77W,HL7783,1717171984,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,42.4605,147.5669,357579a5,71BE37,224,36000,429,B748,HL7637,1717171986,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 18:13:11,8.8557,38.4499,357579c8,040203,84,11675,193,A359,ET-AYM,1717171982,GRU,ADD,ET507,ET,0,0,ETH507,ETH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,49.1249,-113.3982,35757a89,4BB0E3,222,40000,488,A359,TC-LGC,1717171983,IST,SFO,TK289,TK,0,64,THY73G,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,44.7005,-54.4626,35757acb,89639D,260,39100,413,A388,A6-EOD,1717171987,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,47.8701,-112.9588,35757c5b,789230,98,39000,535,A35K,B-LXJ,1717171984,HKG,ORD,CX806,CX,0,64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:13:11,44.1984,-64.0509,35757ce0,70605C,247,38000,444,B77W,9K-AOJ,1717171986,KWI,JFK,KU117,KU,0,0,KAC117,KAC,Kuwait International Airport,"29.226601, 47.968899",John F Kennedy International Airport,"40.639447, -73.779317",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,23.623,109.4428,35757d89,780A13,111,41100,454,A332,B-LNZ,1717171964,ALA,HKG,RH9492,RH,0,0,HKC9492,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 18:13:11,-13.7329,-40.5298,35757dee,E06589,212,38000,463,A332,LV-FVI,1717171987,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:13:11,50.6666,4.732,35757f06,780F3D,217,33425,486,B77W,B-7349,1717171986,PVG,CDG,MU569,MU,0,-1536,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,43.9854,20.3048,35757f54,4CAB80,287,39975,440,B789,EI-NYE,1717171986,NKG,MXP,NO947,NO,0,64,NOS947,NOS,Nanjing Lukou International Airport,"31.735032, 118.865949",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 787-9,Boeing
2024-05-31 18:13:11,42.2764,30.7037,35757fc6,71BF66,289,38000,452,B772,HL7766,1717171984,ICN,MXP,KE927,KE,0,0,KAL927,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Malpensa International Airport,"45.6306, 8.72811",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:13:11,44.0506,-52.2902,35757ff0,AB5C12,266,39000,434,B789,N831AA,1717171979,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,49.3423,-61.3873,357580ff,06A0F4,231,39000,460,A35K,A7-ANT,1717171985,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,56.5491,-65.163,357582dd,06A122,229,38000,460,A35K,A7-ANF,1717171987,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,52.3057,4.7751,3575831c,781102,59,0,11,B77W,B-7882,1717171973,PVG,AMS,MU771,MU,1,0,CES771,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,38.1957,-126.0165,357583e7,780A67,109,35000,515,B77W,B-KQS,1717171984,HKG,LAX,CX884,CX,0,0,CPA884,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,43.0001,-50.0017,357584c1,06A1BC,273,35000,451,B77W,A7-BEF,1717171987,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,-55.5904,164.2083,3575850b,E8044F,310,39996,425,B789,CC-BGI,1717171979,SCL,MEL,LA805,LA,0,0,LAN805,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Melbourne International Airport,"-37.673302, 144.843002",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:13:11,71.7934,-113.0528,3575861a,06A2B7,200,36000,474,B77W,A7-BES,1717171983,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,21.9333,137.2747,35758690,76CDBA,243,40000,508,A359,9V-SMZ,1717171983,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,-12.9309,-21.7107,35758699,06A383,241,36000,502,B77L,A7-BBF,1717171983,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,-14.611,169.7123,357586a3,7C8065,218,39996,454,B789,VH-ZNB,1717171983,SFO,SYD,QF74,QF,0,0,QFA74,QFA,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:13:11,49.61,15.3474,357586be,48436D,299,38000,486,B772,PH-BQF,1717171986,BKK,AMS,KL876,KL,0,0,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:11,32.8979,-97.0547,357587be,A9961B,2,0,25,B77W,N717AN,1717171986,LHR,DFW,AA51,AA,1,0,AAL51P,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,67.7061,-106.5881,357587eb,06A12C,199,38000,468,A35K,A7-ANP,1717171984,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,28.8316,159.1614,35758882,89902F,251,34000,479,B77W,B-16726,1717171987,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,41.9866,31.7764,357588b9,71C208,255,38000,460,B77W,HL8208,1717171984,ICN,IST,KE955,KE,0,0,KAL955,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,72.7273,-100.4442,35758a0e,89655C,205,38004,504,A388,A6-EVP,1717171983,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,33.7014,-132.4541,35758ae1,A2A3B5,67,39000,502,B789,N26966,1717171987,BNE,SFO,UA97,UA,0,0,UAL97,UAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,57.2035,-100.6756,35758bcc,781001,118,39000,492,B789,B-7835,1717171986,PEK,BOS,HU729,HU,0,0,CHH729,CHH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Logan International Airport,"42.3643, -71.005203",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,-24.7697,-177.5842,35758c02,7C4920,219,40025,468,A388,VH-OQA,1717171979,LAX,MEL,QF94,QF,0,0,QFA94,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A380-800,Airbus
2024-05-31 18:13:11,57.5113,-56.7486,35758d08,06A064,231,36000,445,B77W,A7-BAO,1717171979,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,69.3841,-108.6573,35758dcc,06A12D,201,38000,467,A35K,A7-ANQ,1717171983,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,59.3321,-58.5374,35758e72,06A120,243,38000,455,A35K,A7-AND,1717171979,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,-25.4688,-179.2807,35758ea9,C81D80,203,35004,483,B77W,ZK-OKN,1717171987,SFO,AKL,NZ7,NZ,0,0,ANZ7,ANZ,San Francisco International Airport,"37.61899948120117, -122.375",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,52.4073,118.382,35758f5b,78926B,211,38000,498,A35K,B-LXR,1717171982,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:13:11,7.5578,101.4066,35758f8c,3C458F,152,37000,499,B77L,D-AALO,1717171986,LEJ,SIN,3S530,3S,0,0,BOX530,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,41.8723,146.8028,35758fe9,8990E6,223,35000,415,B77W,B-16725,1717171984,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,45.7171,-99.6336,357590de,A641B6,108,39000,546,A359,N502DN,1717171983,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,36.0801,-120.8235,3575929d,8990A5,133,35000,516,B77L,B-18773,1717171984,TPE,LAX,CI5162,CI,0,0,CAL5162,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,-19.3736,-177.1967,35759318,A9C151,232,35000,457,B77W,N728AN,1717171979,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,75.6638,-94.5419,3575939c,8964B7,216,38000,505,A388,A6-EVI,1717171987,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,0.4964,12.0061,357593b0,39D2A3,130,41000,483,A359,F-HUVD,1717171986,CDG,BZV,AF754,AF,0,0,AFR754,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Maya-Maya Airport,"-4.251699924468994, 15.253000259399414",Air France,Airbus A350-900,Airbus
2024-05-31 18:13:11,47.7875,155.6684,35759418,8682DA,230,36000,447,B77W,JA740J,1717171987,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,46.1816,7.883,357594ce,39CF0D,293,41000,488,A359,F-HTYN,1717171986,MRU,CDG,AF473,AF,0,0,AFR473,AFR,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 18:13:11,43.8715,-42.4613,35759589,06A0E5,264,40004,465,A359,A7-AMF,1717171987,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:13:11,29.9466,119.8695,3575959e,A75DC7,227,34075,452,MD11,N574FE,1717171963,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:13:11,48.1612,156.3386,35759623,8990E0,232,34000,455,B77W,B-16718,1717171983,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,46.1769,128.137,35759642,781941,247,36100,476,B77L,B-20EN,1717171963,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,46.4247,19.6291,357597ee,3C670D,288,40000,458,A359,D-AIXM,1717171984,PEK,MUC,LH723,LH,0,-64,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:13:11,59.4192,-52.5976,35759810,8962E5,245,34000,495,B77W,A6-ETG,1717171983,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,44.786,150.6415,3575986d,8990DA,230,33000,466,B77W,B-16711,1717171983,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,67.2083,-64.8088,35759925,89655F,211,38000,491,A388,A6-EVS,1717171987,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,-7.5485,-13.845,35759988,89655D,244,38000,494,A388,A6-EVQ,1717171987,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,33.979,-118.1872,357599aa,71BE27,227,2600,188,A388,HL7627,1717171986,ICN,LAX,KE17,KE,0,128,KAL017,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:13:11,55.8165,12.2583,357599cf,780D9F,236,34000,476,B77W,B-2023,1717171984,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,57.6228,20.0154,357599d9,78136B,244,38000,470,A333,B-1072,1717171984,SZX,LHR,ZH9067,ZH,0,0,CSZ9067,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",London Heathrow Airport,"51.4706, -0.461941",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,49.3588,158.6364,357599ee,899019,232,34324,460,B77W,B-18053,1717171976,JFK,TPE,CI11,CI,0,0,CAL011,CAL,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,48.1801,-117.7883,35759b53,899082,98,35000,530,B77L,B-16790,1717171987,TPE,ORD,BR624,BR,0,0,EVA624,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,26.3834,146.3644,35759b56,8990A0,259,36000,499,B77L,B-18771,1717171979,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,28.6595,145.5588,35759bf0,888139,264,40004,490,A359,VN-A894,1717171983,SFO,SGN,VN99,VN,0,0,HVN99,HVN,San Francisco International Airport,"37.61899948120117, -122.375",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,62.7444,-43.4318,35759cf4,06A2B2,259,36000,441,B77W,A7-BEN,1717171982,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,44.6082,13.5817,35759d0c,78103E,205,33000,435,B77W,B-7973,1717171984,PEK,FCO,CA939,CA,0,0,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,16.857,-135.519,35759d40,7C806D,65,37000,540,B789,VH-ZNJ,1717171979,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:13:11,-7.6173,174.5669,35759d52,C01732,223,35000,483,B77L,C-FIUJ,1717171979,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,10.0847,84.063,35759d65,AA01A2,114,37000,454,B744,N744CK,1717171983,LEJ,SIN,K4651,K4,0,0,CKS651,CKS,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",ALS,Boeing 747-400,Boeing
2024-05-31 18:13:11,-10.6981,-174.7685,35759dec,C880A8,219,40004,460,A359,DQ-FAM,1717171983,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:13:11,-23.7919,-52.1106,35759e15,346384,243,39975,415,B789,EC-NGM,1717171986,MAD,ASU,UX27,UX,0,0,AEA027,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Europa,Boeing 787-9,Boeing
2024-05-31 18:13:11,43.9303,-41.1772,35759e64,06A2B0,265,34000,485,B77W,A7-BEL,1717171983,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,61.0326,153.0671,35759e95,780DA8,237,34000,493,B77L,B-2026,1717171985,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
