timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:07:19,44.947,-89.7826,35728536,A24A0A,106,35000,493,B739,N247AK,1717092431,SEA,JFK,AS34,AS,0,-64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:07:19,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092428,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:07:19,37.2599,-109.3203,3572854b,A3C649,240,30000,448,B38M,N342RX,1717092432,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,56.001,-14.5531,3572854e,A333B5,89,37025,525,B763,N305UP,1717092426,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:07:19,35.9685,0.3364,357285ee,0A0084,246,12900,248,A332,7T-VJA,1717092430,JED,ORN,AH483,AH,0,-896,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:07:19,55.2025,-60.9091,3572869d,485785,246,33975,461,B789,PH-BHN,1717092432,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 20:07:19,15.78,-73.2248,357286ca,E49527,326,36000,439,B38M,PR-XMS,1717092431,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,-32.3871,138.8388,357286da,7C5322,121,39000,584,A333,VH-QPG,1717092431,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:07:19,56.9045,-59.8809,35728736,C058BF,240,40000,454,B788,C-GHPU,1717092434,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:07:19,29.2666,-109.5117,35728753,0C2179,303,36000,403,B39M,HP-9923CMP,1717092433,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:07:19,49.7948,-58.1372,35728783,4007F0,243,37000,418,B772,G-YMME,1717092431,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 20:07:19,40.0018,51.3995,357287dd,885178,97,35000,544,B77W,HS-TKX,1717092432,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,47.085,81.3269,3572883c,461F4B,279,38000,460,A359,OH-LWD,1717092432,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:07:19,37.687,-120.2974,35728846,AD3A7F,278,29575,433,A21N,N951XV,1717092433,MIA,SFO,AA2280,AA,0,-1024,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:07:19,49.1863,-123.0355,357288a7,A46603,279,1225,164,B738,N38268,1717092432,IAD,YVR,UA400,UA,0,-896,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:07:19,-30.5208,138.2491,357288bb,76CD70,114,39500,633,A388,9V-SKP,1717092431,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:07:19,28.5467,77.1119,35728902,789241,194,0,11,A359,B-LQD,1717092433,HKG,DEL,CX679,CX,1,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:07:19,30.6561,-95.26,35728967,A3311B,222,38000,464,BCS3,N3044J,1717092432,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:07:19,57.3421,-62.1559,357289c0,407944,241,37996,450,A35K,G-XWBH,1717092426,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:19,8.9566,38.7301,357289d3,040184,74,8325,173,B38M,ET-AXG,1717092427,MPM,ADD,ET818,ET,0,-1344,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,24.5547,-95.2833,35728a0b,4247D1,116,39000,507,B38M,VP-CIX,1717092434,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,41.2064,47.3551,35728a17,780A13,281,36000,434,A332,B-LNZ,1717092434,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:07:19,54.0658,-60.8264,35728a4e,484CBC,257,32000,490,B77W,PH-BVI,1717092432,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,-0.9128,144.0303,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092426,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,41.427,102.9826,35728aa0,4BA95A,0,32100,500,B77W,TC-JJZ,1717092426,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,22.0726,60.7089,35728ae4,06A078,293,34000,512,B77W,A7-BAK,1717092430,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,48.1287,-52.2824,35728af0,A05627,276,38000,428,B78X,N12004,1717092431,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:07:19,22.8506,-29.116,35728af2,06A2E2,205,34000,452,B77L,A7-BFU,1717092434,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,72.1661,-78.6717,35728bcc,484443,248,36000,487,A332,PH-AOD,1717092430,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:07:19,24.0824,58.6524,35728c07,89630C,289,38000,502,B77W,A6-ENJ,1717092433,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717092433,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:07:19,31.1581,58.8896,35728c88,88812A,140,39000,511,B789,VN-A870,1717092431,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:19,9.2141,0.9321,35728ca9,39E48D,149,37000,463,A333,F-HZEN,1717092433,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:07:19,49.1912,-123.1823,35728cad,C00741,98,0,8,B38M,C-FCTK,1717092433,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,50.8891,-96.0469,35728cbc,A9F2C6,136,35000,462,B744,N740CK,1717092433,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:07:19,40.2923,-74.3815,35728ccf,A0E220,43,8525,280,E75L,N156SY,1717092432,IAH,LGA,UA4804,UA,0,-2176,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:07:19,55.0127,-65.5205,35728cd7,A05A03,250,36000,436,B752,N12116,1717092426,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:07:19,62.9078,-171.2374,35728cef,873334,32,35000,479,B789,JA933A,1717092431,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:07:19,31.6122,-99.0212,35728d03,A0DDFB,277,27000,372,A321,N155NN,1717092434,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:07:19,45.6276,10.8783,35728d40,06A0FA,276,32100,404,A359,A7-ALF,1717092433,DOH,MXP,QR117,QR,0,-1600,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:07:19,61.8612,-173.7677,35728d45,394A07,52,31000,467,B77W,F-GSQH,1717092430,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,31.5695,132.1433,35728d8e,76CD45,57,37000,519,A359,9V-SJE,1717092432,SIN,LAX,SQ38,SQ,0,64,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:19,-24.7708,138.2508,35728dba,7C531E,103,37000,584,A333,VH-QPC,1717092429,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:07:19,63.1214,-170.7066,35728deb,461F5A,39,37200,487,A359,OH-LWS,1717092430,HND,HEL,AY62,AY,0,576,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:07:19,37.7662,-119.867,35728e5a,A12709,261,32875,448,B38M,N17320,1717092431,FLL,SFO,UA395,UA,0,-960,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,49.6868,-57.6547,35728e70,AAF5B1,241,37975,416,A333,N805NW,1717092431,LHR,ATL,DL33,DL,0,64,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:07:19,39.8567,62.2144,35728e71,885171,91,35000,550,B77W,HS-TKQ,1717092430,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,52.4168,-52.4524,35728e8b,A05A01,246,38000,413,B752,N12114,1717092431,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:07:19,33.936,-118.4073,35728eb1,A51958,267,0,16,A21N,N428AA,1717092430,PHL,LAX,AA1614,AA,1,0,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:07:19,58.6381,-162.1757,35728eb5,A7F08E,70,33000,503,B748,N610UP,1717092433,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:07:19,13.8556,100.9551,35728ed2,71C323,331,7350,224,B738,HL8323,1717092433,TAE,BKK,TW105,TW,0,-1152,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 20:07:19,34.0282,-114.9461,35728ef6,A4BF41,274,28000,418,A21N,N405AN,1717092431,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:07:19,33.9023,28.5776,35728f18,010244,142,34975,461,A21N,SU-GFT,1717092433,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 20:07:19,45.1674,-62.9479,35728f1c,C07995,274,40000,435,A332,C-GUBC,1717092432,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:07:19,9.2574,-79.3274,35728f34,0C2162,172,12225,300,B39M,HP-9917CMP,1717092433,ORD,PTY,CM236,CM,0,-1472,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:07:19,19.6642,7.8043,35728f56,4BB06B,175,37000,487,B38M,TC-LCK,1717092430,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:07:19,45.2489,-48.3214,35728f76,C06A7B,259,33000,426,A21N,C-GOIK,1717092428,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:07:19,30.3985,-95.6036,35728f8b,AB1BF0,102,40975,488,B788,N815AA,1717092433,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:07:19,75.7023,-80.7349,35728fe9,AADB37,239,35000,505,B772,N799UA,1717092430,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:07:19,38.3005,-116.5988,35728fed,A95DBA,251,38000,433,B752,N702TW,1717092430,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:07:19,47.6609,-66.7592,3572900c,4CABD2,232,34000,416,A21N,EI-LRF,1717092432,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:07:19,63.9847,-22.3454,35729010,4CC4F1,270,2475,157,B763,TF-ISP,1717092431,JFK,KEF,FI720,FI,0,-768,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 20:07:19,41.5924,157.7332,3572904e,4D0116,49,33004,571,B748,LX-VCL,1717092426,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:07:19,-9.894,116.2408,35729090,750256,136,37000,506,A333,9M-MTC,1717092432,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:07:19,28.5982,49.4538,3572909c,48436A,139,35000,503,B772,PH-BQC,1717092433,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 20:07:19,38.3568,40.3726,357290af,06A100,119,41000,531,A359,A7-ALL,1717092426,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:07:19,44.4434,-23.3579,357290ce,A50370,280,39000,455,A339,N422DZ,1717092430,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:07:19,44.7083,-118.638,357290f6,A6AA6E,289,36000,387,B738,N529AS,1717092433,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:07:19,37.611,-122.3866,35729189,A13501,104,0,0,A321,N177US,1717092430,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:07:19,42.6786,-95.0769,3572918a,AD9645,92,35000,493,B738,N975AN,1717092433,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:07:19,60.1609,-107.4566,357291e1,A68946,304,38000,504,A359,N520DN,1717092432,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:07:19,35.6559,-113.4678,357291f5,A1373D,243,38000,457,B763,N178DN,1717092432,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:07:19,27.1101,30.9696,35729239,7100AD,144,35000,438,A320,HZ-ASG,1717092431,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 20:07:19,36.1177,153.5502,35729262,7580F0,89,31000,485,B77W,RP-C7774,1717092426,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,49.192,-123.1913,3572926c,AAF1F2,320,0,0,B738,N804NN,1717092434,DFW,YVR,AA1415,AA,1,0,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:07:19,44.8452,86.8903,35729330,461F55,309,36100,460,A359,OH-LWN,1717092426,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:07:19,41.9361,-50.1709,35729357,3965A0,229,34000,471,B77W,F-GZNA,1717092426,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,47.6256,-45.2105,3572935d,4B187F,261,39000,423,A333,HB-JHF,1717092434,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:07:19,-15.589,140.4015,357293b6,7C1466,155,39000,487,A332,VH-EBC,1717092428,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:07:19,54.7986,-47.8151,357293fc,C06AA9,255,34025,406,A21N,C-GOKE,1717092434,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:07:19,46.9391,173.0403,35729401,ABB325,63,31000,633,B748,N853GT,1717092426,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 20:07:19,32.9101,-97.035,35729425,ADB782,90,0,19,B738,N983NN,1717092433,BOS,DFW,AA2997,AA,1,0,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:07:19,30.9623,47.2997,3572943d,89409D,146,36950,452,A20N,A9C-TF,1717092434,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 20:07:19,5.5147,-75.5937,35729444,0D085D,311,38000,493,B788,XA-AMR,1717092433,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:07:19,1.7819,141.962,3572944c,7C6BB8,178,41000,474,B788,VH-VKA,1717092414,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:07:19,50.5562,-55.6818,3572946a,3949EF,245,36000,404,B772,F-GSPP,1717092431,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 20:07:19,42.0856,13.9428,35729470,06A2E8,254,38975,443,B789,A7-BHE,1717092433,DOH,BCN,QR141,QR,0,-128,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
