timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:36,-20.3634,144.7725,3574bff4,7C5325,156,39000,493,A333,VH-QPJ,1717139071,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 09:04:36,48.8447,-19.0585,3574c025,AA28F2,105,39000,476,B772,N754AN,1717139072,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,57.0264,-16.6478,3574c043,407FCC,88,37996,522,A35K,G-XWBR,1717139064,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,50.9365,-9.2854,3574c05e,8964C1,257,36000,478,B789,A6-BLQ,1717139072,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Logan International Airport,"42.3643, -71.005203",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,41.8228,12.2233,3574c09b,C01755,162,350,137,B77W,C-FIVS,1717139069,YUL,FCO,AC892,AC,0,-768,ACA892,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,43.4292,81.8326,3574c0b7,71C251,92,35100,508,B77L,HL8251,1717139071,CDG,ICN,KE504,KE,0,-64,KAL504,KAL,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,-52.0747,78.8329,3574c151,7C806E,306,37008,488,B789,VH-ZNK,1717139068,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-31 09:04:36,15.5898,-170.3041,3574c1a1,C0173E,35,34000,547,B77W,C-FIUV,1717139068,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,57.1235,-174.6704,3574c1c8,A64924,64,37000,507,A359,N504DN,1717139068,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:04:36,22.0578,113.9253,3574c1dc,06A372,80,14000,354,B77W,A7-BOA,1717139070,DOH,HKG,QR818,QR,0,64,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,31.0875,-23.9745,3574c294,4952AF,39,39000,511,A339,CS-TUO,1717139068,GRU,OPO,TP94,TP,0,0,TAP094,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,-12.8137,-49.5585,3574c2b9,AB44AF,155,37000,469,A333,N825NW,1717139071,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:04:36,47.0915,63.9723,3574c2fd,71C226,255,34000,448,B77L,HL8226,1717139069,ICN,FRA,KE507,KE,0,0,KAL507,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,23.2347,59.9213,3574c34e,70C105,284,29725,469,B789,A4O-SI,1717139070,MNL,MCT,WY844,WY,0,-2048,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:04:36,18.5273,143.5912,3574c3a3,7C5320,347,40000,460,A333,VH-QPE,1717139064,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:04:36,50.1503,7.6483,3574c3b9,ABBEE3,84,12825,341,A332,N856NW,1717139071,DTW,FRA,DL86,DL,0,-1600,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:04:36,56.0201,-15.8904,3574c3d7,A1CB05,91,36000,524,A21N,N2142J,1717139064,JFK,EDI,B673,B6,0,0,JBU73,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:04:36,53.4227,-6.2437,3574c432,A1BC92,331,0,0,A21N,N2105J,1717139069,BOS,DUB,B6353,B6,1,0,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:04:36,0.7069,105.6899,3574c444,76CD02,297,34425,459,A359,9V-SHB,1717139069,BNE,SIN,SQ256,SQ,0,-1792,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,13.9799,112.003,3574c457,89610B,89,37000,490,B77W,A6-ECD,1717139059,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,41.2617,69.2819,3574c497,507C8F,261,0,1,B763,UK67010,1717139069,HKG,TAS,C67634,C6,1,0,MFX7634,MFX,Hong Kong International Airport,"22.308901, 113.915001",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:36,62.7322,161.0052,3574c4a4,780BB7,241,36000,486,B77L,B-2096,1717139064,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,78.2475,-140.6708,3574c4b0,86E4B8,43,37000,502,B789,JA867J,1717139072,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,52.1151,-20.3366,3574c4bf,AB3856,89,36996,500,B789,N822AN,1717139068,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,66.0343,-31.2045,3574c4d4,896473,93,35000,553,A388,A6-EUI,1717139069,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,37.6186,-122.3817,3574c4db,C07C7A,165,0,1,BCS3,C-GVDP,1717139071,YUL,SFO,AC765,AC,1,0,ACA765,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 09:04:36,38.9481,118.7938,3574c50d,06A1C0,102,33100,613,B77W,A7-BEJ,1717139064,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,9.7206,-55.364,3574c527,E80445,224,36000,481,B789,CC-BGD,1717139064,MAD,LIM,LA2485,LA,0,0,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:04:36,23.0002,64.4319,3574c52d,89610E,276,34000,484,B77W,A6-ECG,1717139071,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,51.8022,-1.9937,3574c54e,A05629,109,36975,514,B78X,N12006,1717139069,ORD,FRA,UA907,UA,0,-128,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:04:36,30.0621,106.652,3574c550,06A060,16,6950,197,A333,A7-AEN,1717139071,DOH,CKG,QR880,QR,0,64,QTR880,QTR,Hamad International Airport,"25.273056, 51.608056",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 09:04:36,19.5129,138.3484,3574c55f,71BF71,340,40004,483,A359,HL7771,1717139068,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,60.0161,-30.445,3574c58b,AA9F6F,93,37000,532,B772,N784AN,1717139068,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,59.8478,30.2613,3574c5eb,781008,252,36000,464,B789,B-7899,1717139070,PEK,MAD,CA865,CA,0,-64,CCA865,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-31 09:04:36,69.0086,-15.5466,3574c5f7,151E3B,60,28000,575,B77W,RA-73275,1717139056,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,30.3304,113.5665,3574c61a,06A079,57,35100,528,B77W,A7-BAL,1717139071,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,61.312,-2.384,3574c6c3,89649D,284,36000,460,A388,A6-API,1717139070,AUH,JFK,EY1,EY,0,-64,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:04:36,-2.458,100.2228,3574c6c8,8A0536,94,39000,449,B77W,PK-GII,1717139070,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,18.4359,-66.0042,3574c7dc,AD9712,2,0,0,A321,N975JT,1717139070,JFK,SJU,B61503,B6,1,0,JBU1503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-31 09:04:36,61.5741,-4.7425,3574c7fd,896598,282,36000,459,A35K,A6-XWC,1717139071,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,57.4723,38.2772,3574c887,151DBC,198,12650,54,B77W,RA-73148,1717139064,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,10.7484,106.9865,3574c8ac,06A077,326,3850,222,B77W,A7-BAJ,1717139070,DOH,SGN,QR970,QR,0,-1024,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,0.9179,103.5272,3574c8ae,896477,70,11450,266,A388,A6-EUM,1717139070,DXB,SIN,EK354,EK,0,-512,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,58.4491,-9.0169,3574c922,406B49,137,39000,528,B789,G-VNEW,1717139070,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:04:36,60.6327,-22.7508,3574c93b,3C7A46,114,38000,530,A339,D-ANRF,1717139071,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,23.1708,62.759,3574c959,75833A,276,38025,485,A333,RP-C8766,1717139071,MNL,MED,PR8682,PR,0,0,PAL8682,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,27.1812,-68.3682,3574c968,C01049,349,36000,490,B789,C-FGEI,1717139072,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:04:36,0.9673,100.7092,3574c9f1,06A0F7,125,41000,472,A359,A7-ALC,1717139071,DOH,CGK,QR956,QR,0,0,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:04:36,38.3267,121.4633,3574c9f3,8963F2,102,29100,501,A388,A6-EOU,1717139068,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,39.7112,-86.2872,3574c9f6,A2E4C7,315,0,0,B763,N286FE,1717139070,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:04:36,34.8576,-115.8636,3574ca03,ADBE91,229,35125,425,A321,N985JT,1717139070,JFK,LAX,B61823,B6,0,-960,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:04:36,57.7547,-17.4431,3574ca2b,4B18FF,118,39000,510,A343,HB-JMD,1717139068,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:04:36,0.4666,119.1098,3574ca6d,88813A,317,43000,499,A359,VN-A895,1717139071,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,26.7505,-18.2328,3574ca70,4952A5,33,40000,513,A339,CS-TUE,1717139070,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,-0.6859,106.6019,3574ca77,8963F0,132,39000,491,A388,A6-EOS,1717139070,DXB,DPS,EK368,EK,0,0,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,-19.3298,146.949,3574cb3e,86EB2E,154,39000,510,B789,JA882A,1717139072,HND,SYD,NH889,NH,0,0,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,24.3271,60.0373,3574cb42,89620F,244,36000,500,B77W,A6-EGN,1717139071,PEK,DXB,EK309,EK,0,0,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,48.0398,-11.0836,3574cb46,06A126,90,37000,508,A35K,A7-ANJ,1717139072,MIA,DOH,QR778,QR,0,0,QTR778,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,43.1562,8.3285,3574cb6c,710112,124,34975,559,B77W,HZ-AK40,1717139071,IAD,JED,SV36,SV,0,64,SVA036,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,46.6329,153.6678,3574cb9b,86CEF4,229,39996,470,B788,JA805A,1717139064,SEA,HND,NH117,NH,0,0,ANA117,ANA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 09:04:36,67.128,-26.3325,3574cbc7,3C7A45,105,37000,535,A339,D-ANRE,1717139072,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,33.4389,-111.9892,3574cc2a,A5A10A,267,0,0,A21N,N462AA,1717139070,PHX,PHL,AA478,AA,1,0,2120,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:04:36,6.2399,6.3484,3574cc46,06A2F1,299,37975,496,B789,A7-BHN,1717139070,DOH,LOS,QR1407,QR,0,0,QTR50A,QTR,Hamad International Airport,"25.273056, 51.608056",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,54.4384,177.0863,3574cc65,71BA03,53,33000,507,B77W,HL7203,1717139068,ICN,ORD,KE37,KE,0,0,KAL037,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,60.1568,2.2347,3574ccaa,896190,308,36000,473,A388,A6-EEQ,1717139070,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,27.9757,-82.5317,3574cdc3,AAB2BF,272,0,0,A320,N789JB,1717139071,BOS,TPA,B6691,B6,1,0,JBU691,JBU,Logan International Airport,"42.3643, -71.005203",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-31 09:04:36,-5.6186,112.5046,3574ce1a,7501E9,308,40000,461,A333,9M-XXE,1717139069,SYD,KUL,D7223,D7,0,0,XAX223,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:04:36,60.3467,-32.798,3574ce1d,485E2D,100,39000,535,B78X,PH-BKG,1717139068,LAX,AMS,KL604,KL,0,0,KLM604,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:04:36,34.5427,143.7229,3574ce44,86EBB6,275,35975,319,B789,JA886A,1717139069,HNL,HND,NH185,NH,0,0,ANA185,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,46.6359,-5.8603,3574ce48,39AB12,73,39000,478,A339,F-HKYS,1717139070,FDF,ORY,SS925,SS,0,0,CRL925,CRL,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,50.2618,-8.4537,3574cef1,4B1918,102,37000,492,B77W,HB-JNC,1717139071,MIA,ZRH,LX65,LX,0,0,SWR65,SWR,Miami International Airport,"25.79319953918457, -80.29060363769531",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,4.6133,114.9485,3574cf42,800740,302,38000,520,B788,VT-ANZ,1717139071,SYD,DEL,AI301,AI,0,-64,AIC301,AIC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:04:36,56.0831,-26.5317,3574cfca,A9B9E3,88,35724,533,B77W,N726AN,1717139072,DFW,LHR,AA50,AA,0,0,AAL50,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,40.4206,116.6358,3574cfd3,89644E,91,11800,288,B77W,A6-EPY,1717139064,DXB,PEK,EK306,EK,0,0,UAE306,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,30.0218,143.8013,3574cfd4,A48E9E,271,37996,452,A332,N393HA,1717139068,HNL,ICN,HA459,HA,0,0,HAL459,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Hawaiian Airlines,Airbus A330-200,Airbus
