timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,45.9017,-93.4261,35720dee,C038CC,108,39000,530,B789,C-FVNF,1717103561,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:12:46,49.7092,-102.4172,35720f41,899019,113,35000,489,B77W,B-18053,1717103560,TPE,JFK,CI12,CI,0,-64,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,50.138,-118.6836,3572118d,78926B,95,39000,524,A35K,B-LXR,1717103560,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:12:46,34.2968,135.0502,35721219,3C6706,50,3825,179,A359,D-AIXF,1717103561,MUC,KIX,LH742,LH,0,-960,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:12:46,-12.6344,-35.0519,357215da,4BB0E1,213,40000,465,A359,TC-LGA,1717103559,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,43.4809,-83.6963,35721649,8682DA,101,37000,493,B77W,JA740J,1717103561,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,29.9935,-95.3439,35721667,A8B5FC,89,150,110,B763,N660UA,1717103561,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:12:46,36.1518,142.1655,357216b8,AC3857,209,24425,375,B77L,N887FD,1717103559,OAK,NRT,FX31,FX,0,-1728,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,34.0736,-117.4947,357216d4,A9AEBE,250,12775,342,B77W,N723AN,1717103561,LHR,LAX,AA137,AA,0,-1664,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,51.4384,-127.8784,35721742,C02EC7,120,35000,558,B789,C-FRSO,1717103560,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:12:46,41.9716,-87.9075,35721774,A1B5E7,95,0,25,B788,N20904,1717103561,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,40.0703,111.8387,35721798,78131E,169,39100,501,A332,B-1043,1717103557,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,-29.8123,-53.2863,3572184c,346456,215,40000,430,A359,EC-NJM,1717103559,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:12:46,36.2524,-119.9517,35721870,3C65AC,209,39000,471,A388,D-AIML,1717103560,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:12:46,40.7278,-93.2784,3572194a,AB5867,228,37975,420,B789,N830AN,1717103561,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,61.0239,-97.7827,3572196c,4BB14A,210,34000,424,B77W,TC-LJJ,1717103559,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,27.7931,125.2516,35721a14,780A29,231,40000,481,B748,B-LJG,1717103554,ANC,HKG,CX3273,CX,0,128,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:12:46,47.5004,-46.01,35721a92,39CF09,258,43000,477,A359,F-HTYJ,1717103558,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:12:46,31.697,130.5827,35721acb,899082,234,38000,445,B77L,B-16790,1717103559,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,38.7132,-122.6304,35721b36,AA99B7,192,28925,419,B772,N782UA,1717103559,MUC,SFO,UA195,UA,0,-1216,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,34.4791,-83.411,35721bc8,A4FFB7,223,19650,406,A339,N421DX,1717103559,FCO,ATL,DL67,DL,0,-2112,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,33.5027,-97.8035,35721c86,AA28F2,131,12775,398,B772,N754AN,1717103560,NRT,DFW,AA60,AA,0,-1856,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,25.9454,107.4304,35721cc6,789234,135,41100,499,A359,B-LQB,1717103554,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:12:46,31.1302,121.7926,35721d41,781B13,342,547,130,A359,B-322H,1717103554,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:12:46,34.4678,-116.3488,35721da4,A31A2D,244,30300,444,B789,N29961,1717103561,LHR,LAX,UA230,UA,0,-2048,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,22.0372,115.1414,35721f39,89907D,90,37975,480,B789,B-17883,1717103550,MUC,TPE,BR72,BR,0,64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:12:46,34.1653,-71.898,35722015,4D20F7,241,43000,408,GLEX,9H-VJO,1717103555,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:12:46,15.9156,-86.7784,357220d5,345318,249,41025,449,A332,EC-MOU,1717103561,MAD,GUA,IB6341,IB,0,-64,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:12:46,37.2141,127.499,357220f3,3C4588,89,39000,582,B77L,D-AALH,1717103561,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,16.1122,97.1496,35722145,76CD7A,152,39000,487,A388,9V-SKZ,1717103559,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:12:46,16.1675,95.6072,3572233c,76CDB1,128,41000,474,A359,9V-SMQ,1717103561,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,37.4513,126.4437,357223d5,48AE07,61,0,12,B788,SP-LRH,1717103548,WAW,ICN,LO97,LO,1,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,61.4269,-111.3491,3572240a,4BB0E8,227,40000,479,A359,TC-LGH,1717103559,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,31.1487,121.7877,357224e3,781717,168,0,14,B789,B-20CD,1717103503,BUD,PVG,FM870,FM,1,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,51.5111,-116.1177,357224f7,4BB0EC,206,38000,496,A359,TC-LGL,1717103562,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,50.2904,-120.9319,357225bb,780CB1,93,35000,540,B77W,B-2008,1717103561,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,41.378,146.1749,357226f3,ABC201,223,36000,382,B748,N857GT,1717103561,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:12:46,57.0935,-117.8521,3572272a,3C7A45,199,40000,484,A339,D-ANRE,1717103560,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,-36.9883,174.8723,35722765,C82741,250,725,133,B789,ZK-NZQ,1717103559,TPE,AKL,NZ78,NZ,0,-704,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:12:46,26.0032,112.4944,357227e8,781916,161,27600,465,A359,B-30EA,1717103554,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,38.3738,-113.2795,3572281c,3C6708,201,41000,476,A359,D-AIXH,1717103559,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:12:46,5.7092,81.5462,35722924,8962E5,310,36000,519,B77W,A6-ETG,1717103560,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.5935,-117.7715,357229ae,4D2089,223,45000,455,GLEX,9H-VJE,1717103561,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:12:46,37.6896,123.0265,357229b8,86D9F4,134,37100,593,B789,JA837A,1717103558,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,32.0235,116.9575,357229bd,780F3D,130,35000,476,B77W,B-7349,1717103554,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,45.6579,152.069,35722a0e,407C8A,229,38000,446,B77L,G-DHLY,1717103554,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,41.9108,-118.6604,35722a6b,347206,224,40000,453,A359,EC-NSC,1717103560,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:12:46,46.5356,-104.2397,35722abe,71BE37,98,37000,523,B748,HL7637,1717103561,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:12:46,38.7957,119.7103,35722aec,71BE16,102,39100,587,B744,HL7616,1717103558,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:12:46,39.9001,-75.0976,35722b6f,AAF47D,255,1925,175,B788,N805AN,1717103560,ATH,PHL,AA759,AA,0,-896,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717103561,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:12:46,36.2244,-113.9073,35722d63,407994,233,36000,474,B77W,G-STBO,1717103561,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,61.3544,-150.2222,35722d74,AC2D32,76,3850,226,B77L,N884FD,1717103559,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,68.0899,-100.4902,35722d7d,4BA945,227,34000,436,B77W,TC-JJE,1717103561,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,13.903,98.2608,35722dcb,76CDAE,137,41000,469,A359,9V-SMN,1717103561,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,37.9378,122.7058,35722e02,4ACA66,133,39100,565,A359,SE-RSF,1717103560,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,34.7948,-115.9981,35722e09,485E2D,226,34975,480,B78X,PH-BKG,1717103562,AMS,LAX,KL603,KL,0,-1984,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:12:46,51.7474,-1.5968,35722e9e,346390,253,0,23,A359,EC-NGY,1717103561,ISB,BZZ,E9735,E9,1,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,43.5162,-79.7922,35722edc,C023B7,344,2875,188,B77W,C-FNNQ,1717103560,ATH,YYZ,AC897,AC,0,-832,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,32.2137,120.0231,35723058,781347,100,30525,509,A359,B-1085,1717103560,LGW,PVG,CA848,CA,0,-1920,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:12:46,30.1973,-97.6724,35723167,A02443,270,0,0,A320,N108UW,1717103562,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:12:46,42.6153,-137.2447,357231f0,A1C82A,104,35000,517,B77W,N2138U,1717103554,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,14.9193,97.1904,3572327d,76CEF4,152,35000,487,B77W,9V-SWT,1717103559,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,7.3047,79.1509,357232f0,06A062,312,36000,509,B77W,A7-BAC,1717103560,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,41.403,-121.7519,357232f5,406D4C,195,40975,476,B789,G-VCRU,1717103560,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:12:46,30.9763,-103.8358,35723437,4D235B,209,47000,460,GL7T,9H-VIG,1717103560,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:12:46,-23.4289,-46.4728,3572345a,4952AF,253,0,15,A339,CS-TUO,1717103561,LIS,GRU,TP89,TP,1,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,24.9375,108.8807,35723473,78023E,115,33100,496,B77W,B-KPR,1717103554,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,51.6553,-79.6073,357235e5,4BA950,196,36000,523,B77W,TC-JJP,1717103558,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,3.7878,73.922,3572362b,7C8070,136,36975,476,B789,VH-ZNM,1717103562,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:12:46,49.4408,-82.433,357236e0,4BB188,211,36000,534,B789,TC-LLH,1717103561,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,12.5159,83.8542,3572372c,89618B,296,38000,511,A388,A6-EEL,1717103554,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:46,23.0262,112.6399,3572373d,89907C,94,39100,488,B789,B-17882,1717103559,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:12:46,-16.0226,-37.3467,357237c3,484416,213,36000,467,B772,PH-BQM,1717103561,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:12:46,53.2779,-2.2921,357238ab,AA781F,97,35000,494,B77L,N774CK,1717103560,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
