timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:13:08,19.7515,-99.2117,35740fb0,06A07F,174,10425,247,B77L,A7-BFA,1717139582,LUX,NLU,QR8163,QR,0,-512,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,35.4296,140.884,3574105c,87304A,270,7000,232,B789,JA928A,1717139580,LAX,NRT,NH5,NH,0,-512,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,45.0247,127.4207,35741182,781A4B,222,34100,478,B77L,B-220F,1717139578,ORD,PVG,CK228,CK,0,-64,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,13.6857,100.7517,357411f6,7380C2,284,0,21,B789,4X-EDC,1717139574,TLV,BKK,LY81,LY,1,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:13:08,21.7492,113.6382,3574120c,3C6518,43,16775,322,A346,D-AIHX,1717139580,FRA,HKG,LH796,LH,0,-1088,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:13:08,9.1439,100.7812,357415e4,76CCCD,152,39000,495,B744,9V-SFM,1717139580,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:13:08,42.5271,-0.6728,3574167a,3C4B31,52,36000,512,B748,D-ABYQ,1717139582,EZE,FRA,LH511,LH,0,-64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:13:08,14.3746,100.0993,3574169f,346114,139,17300,306,A359,EC-NBO,1717139579,MAD,BKK,E9845,E9,0,-384,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,12.5046,99.4548,35741882,76CD73,152,41000,490,A388,9V-SKS,1717139582,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:13:08,42.892,148.1396,35741c18,A98C7A,224,38000,354,B77L,N714SA,1717139581,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139579,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:13:08,-22.2268,-46.1409,35741e5c,3C4B30,216,35925,469,B748,D-ABYP,1717139580,FRA,EZE,LH510,LH,0,-64,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:13:08,36.4527,128.6439,35741e61,71C274,304,31450,368,B77W,HL8274,1717139579,SEA,ICN,KE42,KE,0,-1856,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-37.6676,144.8478,35742001,800738,233,0,4,B788,VT-ANR,1717139580,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:13:08,-15.6307,-148.379,357420af,3A3280,207,32175,464,B789,F-OMUA,1717139580,SEA,PPT,TN57,TN,0,-2048,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:13:08,41.7024,49.0867,3574211a,AC5FD6,236,32000,433,B77L,N897FD,1717139580,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,35.4495,139.8473,35742155,868056,330,2175,158,B77W,JA738J,1717139579,SFO,HND,JL1,JL,0,-768,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,42.8752,148.1172,357423eb,899135,224,40000,382,B77L,B-16789,1717139581,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,36.1889,140.7133,35742408,86DA40,132,11175,401,B788,JA839J,1717139580,LAX,NRT,JL61,JL,0,-704,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,-18.1496,55.1969,3574246c,4007ED,134,39000,528,B772,G-YMMB,1717139580,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:13:08,14.3068,100.3328,357424c7,8990DC,128,14000,306,B77W,B-16713,1717139580,AMS,BKK,BR76,BR,0,0,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,27.1576,135.8316,3574253b,8990DE,256,34000,487,B77W,B-16716,1717139579,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-23.1106,-46.5503,357425c4,E48BA7,204,10200,297,B77W,PT-MUF,1717139581,FRA,GRU,LA8071,LA,0,-1600,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,9.6778,77.006,3574262d,896480,309,40000,522,A388,A6-EUV,1717139581,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,6.989,93.5571,3574269a,3C4B27,114,37000,495,B748,D-ABYG,1717139580,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:13:08,46.0941,127.5739,357426f1,7805DD,240,34100,476,B77L,B-2077,1717139579,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,12.4589,99.5168,35742772,406F75,180,38975,484,B789,G-ZBKI,1717139580,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,21.3177,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139581,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:13:08,41.844,146.7664,35742894,868DD7,223,36000,374,B77L,JA772F,1717139580,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,-21.0961,-41.3009,357429c0,4CADC6,228,40000,441,A339,EI-HJN,1717139581,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,37.1835,124.558,35742a53,484560,88,25325,465,B77W,PH-BVC,1717139579,AMS,ICN,KL855,KL,0,-1408,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,46.3179,13.7626,35742b0e,39D312,124,37000,462,B738,F-HUYS,1717139580,ORY,JMK,TO3510,TO,0,-64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:13:08,20.5159,-97.8348,35742b7a,0D0ED6,213,37975,488,B789,XA-DHN,1717139580,AMS,MEX,AM26,AM,0,64,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:13:08,7.9609,101.2899,35742e55,3C670F,155,41000,496,A359,D-AIXO,1717139580,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:13:08,38.2385,121.9876,35742e91,394A15,102,33100,593,B77W,F-GSQV,1717139568,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-19.2981,-44.0128,35742f3d,3C4B2E,208,38000,485,B748,D-ABYN,1717139580,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:13:08,13.6834,100.7471,35742f52,3C6711,194,0,0,A359,D-AIXQ,1717139520,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:13:08,37.163,124.0219,35742ffe,3C70C7,115,37100,596,B77L,D-ALFG,1717139583,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,-31.8957,19.0361,35743077,3C64FA,175,34825,499,A343,D-AIGZ,1717139581,FRA,CPT,LH576,LH,0,-2432,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:13:08,43.4992,148.9256,35743131,71C045,226,38000,375,B77L,HL8045,1717139575,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,35.6478,140.4917,3574342c,86E496,329,3475,156,B789,JA866J,1717139580,SFO,NRT,JL57,JL,0,-960,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,5.2172,76.479,35743450,7815D9,252,38000,493,A333,B-305R,1717139579,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,7.1746,79.8789,357435e5,77058E,217,300,134,A333,4R-ALN,1717139555,LHR,CMB,UL504,UL,0,0,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,31.0949,121.4651,3574361b,780F3E,104,12575,348,B77W,B-7365,1717139575,LHR,PVG,MU552,MU,0,-1728,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,17.0681,96.8585,357437e7,88516B,127,37000,483,B77W,HS-TKK,1717139579,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-16.6376,-39.4722,357437e8,3C64F3,205,38000,476,A343,D-AIGS,1717139581,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:13:08,11.6972,85.5387,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139583,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:13:08,-20.5342,-40.6214,35743997,4CAFFB,229,38000,452,A339,EI-TYC,1717139583,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,36.7227,117.2325,35743a39,3965AF,188,37100,536,B77W,F-GZNP,1717139579,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-20.6795,-40.4692,35743b45,4CAD44,202,40000,495,A359,EI-IFA,1717139581,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:13:08,39.7841,143.7599,35743c65,867F8A,234,35000,407,B77W,JA732J,1717139580,LAX,HND,JL15,JL,0,-64,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,17.7477,95.9237,35743ca7,899037,126,33000,500,B77W,B-16732,1717139580,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,57.6208,-14.9877,35743d1d,A47FD9,280,39975,407,B789,N38950,1717139575,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,58.7343,96.6897,35743d8f,781EBC,134,33000,478,B77L,B-222W,1717139579,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,38.0771,41.6428,35743e17,4BB0F0,311,40000,456,A359,TC-LGP,1717139575,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,8.7165,97.1089,35743ea0,738075,111,37000,456,B772,4X-ECE,1717139583,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:13:08,-24.1631,126.6244,35743f4a,89618E,108,40500,621,A388,A6-EEO,1717139573,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,53.6708,14.4891,357441f7,4BB18B,149,37000,469,B789,TC-LLK,1717139580,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,48.7793,10.8173,3574442f,AAD3C9,135,19200,326,B772,N797UA,1717139579,SFO,MUC,UA194,UA,0,-2048,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,52.4997,166.0449,35744505,8691AA,240,35000,490,B77W,JA784A,1717139583,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,35.799,140.38,35744633,861F66,149,0,22,B763,JA618J,1717139582,YVR,NRT,JL17,JL,1,0,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,-26.261,28.1988,357446d8,4B18FD,15,7525,168,A343,HB-JMB,1717139581,ZRH,JNB,LX282,LX,0,-832,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:13:08,62.8362,-11.1358,35744829,47880D,147,37000,510,A333,LN-RKT,1717139575,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,44.3226,-36.5941,357448ba,04C15A,264,40000,511,B788,5Y-KZH,1717139583,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:13:08,28.0408,140.2568,357448ce,A1F622,260,34000,491,B77W,N2251U,1717139583,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,1.5272,104.0525,35744921,76CCD0,203,2150,182,B744,9V-SFP,1717139582,AKL,SIN,SQ7289,SQ,0,-64,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:13:08,52.305,4.7697,35744940,486072,16,0,9,B78X,PH-BKM,1717139543,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:13:08,2.2554,94.4438,35744a7d,8A003A,98,41000,442,A333,PK-GPE,1717139581,JED,SOC,GA4112,GA,0,64,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:13:08,37.6124,128.1707,35744ae0,48AE20,78,38975,609,B789,SP-LSA,1717139581,WAW,NRT,LO79,LO,0,-64,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,36.1501,133.6991,35744b44,71C075,263,36000,385,B77L,HL8075,1717139581,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,37.8595,23.8825,35744be3,A75283,36,1875,161,A359,N571DZ,1717139583,ATL,ATH,DL222,DL,0,-896,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717139581,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:13:08,19.2304,93.6877,35744c7b,76CEEF,142,35000,491,B77W,9V-SWO,1717139580,LHR,SIN,SQ321,SQ,0,-64,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,38.1899,-9.3003,35744ecf,34659A,53,40000,485,A359,EC-NMZ,1717139581,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
