timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:29,24.4378,120.5879,356e402e,780A6F,226,40000,506,B748,B-LJL,1717021946,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:32:29,43.8311,-82.0491,356e407c,4BB186,212,37975,484,B789,TC-LLF,1717021945,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,33.3343,-118.3005,356e416c,8990EF,93,14400,364,B77L,B-18777,1717021945,TPE,LAX,CI5154,CI,0,-1344,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,29.494,-71.9033,356e4188,4BA94B,241,35000,445,B77W,TC-JJK,1717021947,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,13.6048,72.5551,356e41a7,896353,299,35975,522,B77W,A6-ETP,1717021945,MEL,AUH,EY461,EY,0,64,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,45.8073,152.3223,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717021943,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,22.9878,113.9044,356e425f,781704,334,13200,392,B789,B-20C6,1717021945,AKL,CAN,CZ306,CZ,0,-1024,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,43.9717,-110.0398,356e43eb,8990E3,111,35000,484,B77W,B-16721,1717021946,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,14.5648,99.6004,356e4550,885282,115,24475,453,B77W,HS-TTB,1717021943,LHR,BKK,TG911,TG,0,-2112,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,38.3186,-119.3726,356e4591,4B1920,188,37000,482,B77W,HB-JNK,1717021943,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-20.9534,-66.9187,356e4634,E8040F,229,33000,441,B788,CC-BBB,1717021943,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:32:29,8.2452,100.621,356e469c,76CDAB,143,41000,477,A359,9V-SMK,1717021944,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,40.0258,-104.7265,356e4742,4B1901,126,13150,317,A343,HB-JMF,1717021944,ZRH,DEN,WK16,WK,0,-448,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:32:29,18.8301,-98.9337,356e4896,347388,282,16650,328,A359,EC-NXE,1717021946,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:29,25.8293,107.5565,356e48b2,780A18,135,37100,484,B77W,B-KPW,1717021943,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,37.1771,124.2933,356e4914,4843F3,87,39000,565,B772,PH-BQP,1717021943,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:32:29,42.6048,-121.7552,356e4aa9,AAA893,188,39000,511,B772,N786UA,1717021944,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,18.8504,-62.5934,356e4b58,4BB183,238,37975,441,B789,TC-LLC,1717021944,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,39.2188,-103.0631,356e4bf2,A641B6,101,41000,507,A359,N502DN,1717021944,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:32:29,17.8255,95.9306,356e4c48,88510A,132,41000,470,A359,HS-THJ,1717021945,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:32:29,42.6074,-82.2278,356e4cd2,4BB184,263,19750,357,B789,TC-LLD,1717021946,IST,DTW,TK205,TK,0,-960,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,38.6862,-122.6381,356e4d6f,A21656,192,26075,460,B77W,N2332U,1717021944,FRA,SFO,UA59,UA,0,-1472,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,33.9417,-118.4131,356e4e9c,71BE27,351,0,0,A388,HL7627,1717021945,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:32:29,62.218,-111.4475,356e4edd,4BB0E5,219,40000,465,A359,TC-LGE,1717021945,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,33.347,-97.5815,356e4f36,AA7439,125,9675,308,B772,N773AN,1717021943,NRT,DFW,AA60,AA,0,-1536,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,-21.5271,-45.8854,356e4f94,E8046F,201,32550,396,B789,CC-BGT,1717021944,CDG,GRU,LA8067,LA,0,-1536,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:32:29,21.9888,113.5388,356e5061,789232,126,17000,380,A35K,B-LXL,1717021944,ZRH,HKG,CX382,CX,0,-192,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:32:29,40.4289,-105.1512,356e5097,407CD2,146,17025,337,A35K,G-XWBM,1717021945,LHR,DEN,BA219,BA,0,-896,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:29,9.8511,-84.5933,356e50ac,3949F8,81,7900,252,B772,F-GSPY,1717021944,CDG,SJO,AF430,AF,0,128,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:32:29,40.4094,115.8276,356e51c1,71C046,96,33125,573,B77L,HL8046,1717021937,OSL,ICN,KE542,KE,0,-128,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,36.5282,112.8097,356e5213,4073CE,165,39100,526,B789,G-VBEL,1717021947,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:29,32.901,-80.1075,356e535a,ABB3BE,277,39975,411,A332,N853NW,1717021946,LOS,ATL,DL55,DL,0,-64,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:32:29,49.6542,-105.4198,356e5378,C02EE9,98,38975,496,B789,C-FRTW,1717021946,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:32:29,49.2788,-111.9902,356e5442,8990DF,97,35000,502,B77W,B-16717,1717021944,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,17.4649,116.6705,356e5447,78158F,332,38000,485,B789,B-207V,1717021939,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,-10.0929,-75.0988,356e5474,34604E,227,40000,480,A359,EC-MXV,1717021939,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:29,47.1078,-163.1531,356e55eb,76CD48,91,39500,547,A359,9V-SJH,1717021943,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,37.5536,-123.5139,356e58c1,899035,119,18225,388,B77W,B-16730,1717021945,TPE,SFO,BR18,BR,0,-1600,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,13.1038,73.0808,356e591e,06A10E,298,38000,526,A359,A7-ALZ,1717021945,ADL,DOH,QR915,QR,0,-64,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:32:29,23.182,111.7942,356e59aa,789231,99,31100,440,A35K,B-LXK,1717021944,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:32:29,31.0092,126.4668,356e5ae5,C8273F,303,37975,451,B789,ZK-NZN,1717021946,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:32:29,14.1167,100.5906,356e5b11,885170,145,10125,310,B77W,HS-TKP,1717021945,ZRH,BKK,TG971,TG,0,-1024,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,29.3163,127.074,356e5b46,A3CD0F,231,38000,484,B744,N344KD,1717021939,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:29,23.5365,113.3265,356e5b52,781A53,194,3150,159,A359,B-320S,1717021943,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,46.9838,-149.5295,356e5d59,888152,103,41000,527,A359,VN-A896,1717021947,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,40.4483,115.2498,356e5da8,406F7A,93,39075,588,B789,G-ZBKN,1717021943,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,39.858,-104.6635,356e5dbc,39CF09,180,0,8,A359,F-HTYJ,1717021940,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:29,-32.9932,-60.7202,356e5f70,E0B214,149,40375,492,A332,LV-KHT,1717021945,JFK,EZE,AR1301,AR,0,-960,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:32:29,37.7324,-122.4965,356e60ec,47C1C2,140,10875,283,A333,LN-RKU,1717021945,CPH,SFO,SK935,SK,0,-64,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,21.0686,102.6434,356e6100,8880E1,83,38975,478,B789,VN-A863,1717021945,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,13.9454,100.5332,356e6197,8880F8,129,39000,476,B789,VN-A868,1717021945,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,30.6793,-95.9911,356e6286,AAC8A4,151,12375,358,B772,N794UA,1717021945,FRA,IAH,UA47,UA,0,-1664,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,40.6396,-73.7773,356e62f5,A50370,239,0,6,A339,N422DZ,1717021946,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:29,38.3024,-113.0259,356e63bf,394A02,204,36000,449,B77W,F-GSQC,1717021945,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,16.2839,95.7936,356e63d9,47B1DC,116,39000,468,B789,LN-FNB,1717021945,OSL,BKK,N091,N0,0,-128,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,44.9426,-119.1813,356e64d6,3C64C4,184,37000,488,A343,D-AIFD,1717021944,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:32:29,14.9499,96.8265,356e64f2,3949E0,141,41000,456,B772,F-GSPA,1717021946,CDG,SIN,AF182,AF,0,-64,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:32:29,23.1282,-137.8098,356e6555,7C1471,53,38000,506,A332,VH-EBN,1717021947,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:32:29,15.0718,99.1127,356e6596,88517A,128,34475,488,B77W,HS-TKZ,1717021944,CDG,BKK,TG931,TG,0,-960,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-33.9498,151.1791,356e668c,7C6BC3,334,0,17,B788,VH-VKL,1717021945,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:32:29,13.6845,100.7383,356e6737,885108,185,0,33,A359,HS-THH,1717021946,MUC,BKK,TG925,TG,1,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:32:29,47.0082,-170.1272,356e6782,76CCE7,95,40508,554,A359,9V-SGG,1717021939,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,34.0352,-96.7105,356e6787,3C7A49,199,40000,447,A339,D-ANRI,1717021946,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:32:29,45.0065,-122.9781,356e6814,4B191A,178,37000,529,B77W,HB-JNE,1717021946,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-23.4735,-46.6175,356e68f2,E80451,82,4300,172,B789,CC-BGK,1717021945,MAD,GRU,LA8075,LA,0,-192,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:32:29,34.5099,-119.1197,356e6a2a,71BE40,143,20400,404,A388,HL7640,1717021944,ICN,LAX,OZ204,OZ,0,-1536,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:32:29,17.5237,119.0493,356e6c5a,780B7D,313,38000,465,A332,B-5937,1717021944,AKL,HGH,MU878,MU,0,-64,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:29,36.8151,-113.1938,356e6e96,4007F2,230,43000,444,B772,G-YMMG,1717021946,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:29,-0.0468,109.2163,356e6eb4,8A003A,101,41000,432,A333,PK-GPE,1717021944,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:32:29,38.3319,-112.9814,356e6f90,406C3A,205,39975,445,B789,G-VYUM,1717021945,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:29,46.3761,-37.6832,356e7017,06A12D,271,32000,499,A35K,A7-ANQ,1717021943,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:29,16.6313,-69.0476,356e7058,3C64F3,208,38000,468,A343,D-AIGS,1717021946,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:32:29,29.5339,-90.9894,356e70c0,3C4B2B,226,36000,448,B748,D-ABYK,1717021946,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:32:29,5.1448,-74.5312,356e70d2,AACAAC,155,16225,314,B788,N795AV,1717021945,BCN,BOG,AV19,AV,0,-1280,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:32:29,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717021942,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
