timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,37.474,-122.2559,35721b36,AA99B7,124,8200,261,B772,N782UA,1717104404,MUC,SFO,UA195,UA,0,-1152,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,33.6495,-84.3184,35721bc8,A4FFB7,269,2275,148,A339,N421DX,1717104402,FCO,ATL,DL67,DL,0,-576,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,32.8914,-97.0602,35721c86,AA28F2,137,0,20,B772,N754AN,1717104405,NRT,DFW,AA60,AA,1,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,24.626,109.0133,35721cc6,789234,132,41100,494,A359,B-LQB,1717104406,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:26:49,33.9842,-117.9147,35721da4,A31A2D,263,6800,290,B789,N29961,1717104403,LHR,LAX,UA230,UA,0,-1088,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,21.9992,117.2075,35721f39,89907D,91,39000,485,B789,B-17883,1717104405,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:26:49,33.2219,-73.4264,35722015,4D20F7,230,43000,402,GLEX,9H-VJO,1717104402,CIA,MCO,VJT878,VJ,0,-64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:26:49,15.2888,-88.4839,357220d5,345318,249,39375,450,A332,EC-MOU,1717104404,MAD,GUA,IB6341,IB,0,-1024,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:26:49,36.6958,130.1692,357220f3,3C4588,107,39000,559,B77L,D-AALH,1717104404,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,14.4375,98.0299,35722145,76CD7A,152,39000,478,A388,9V-SKZ,1717104403,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:26:49,15.0039,97.0815,3572233c,76CDB1,129,41000,470,A359,9V-SMQ,1717104404,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,60.1084,-114.1726,3572240a,4BB0E8,225,40000,489,A359,TC-LGH,1717104405,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,49.7592,-117.4406,357224f7,4BB0EC,204,38000,500,A359,TC-LGL,1717104403,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,50.1081,-117.73,357225bb,780CB1,96,35000,521,B77W,B-2008,1717104404,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,40.3077,144.7554,357226f3,ABC201,238,36000,398,B748,N857GT,1717104403,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:26:49,55.3059,-118.9529,3572272a,3C7A45,198,40000,483,A339,D-ANRE,1717104403,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,-37.0077,174.7815,35722765,C82741,47,0,0,B789,ZK-NZQ,1717104380,TPE,AKL,NZ78,NZ,1,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:26:49,24.402,113.0507,357227e8,781916,162,13800,370,A359,B-30EA,1717104402,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,36.6641,-114.1849,3572281c,3C6708,212,40000,483,A359,D-AIXH,1717104403,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:49,7.0413,79.9999,35722924,8962E5,310,36000,524,B77W,A6-ETG,1717104402,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,41.3003,-119.3912,357229ae,4D2089,222,45000,452,GLEX,9H-VJE,1717104403,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:26:49,37.2043,125.7472,357229b8,86D9F4,89,38975,596,B789,JA837A,1717104405,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,44.4799,150.2777,35722a0e,407C8A,228,38000,444,B77L,G-DHLY,1717104402,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,40.6869,-120.3157,35722a6b,347206,225,38000,435,A359,EC-NSC,1717104403,MAD,SFO,IB6193,IB,0,-64,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:26:49,46.1929,-101.3812,35722abe,71BE37,100,37000,509,B748,HL7637,1717104403,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:26:49,38.1544,122.5064,35722aec,71BE16,101,33350,582,B744,HL7616,1717104398,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:26:49,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717104402,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:26:49,35.0508,-115.6725,35722d63,407994,226,36000,483,B77W,G-STBO,1717104403,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,61.1914,-149.9964,35722d74,AC2D32,354,0,0,B77L,N884FD,1717104401,TPE,ANC,FX14,FX,1,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,66.9201,-103.6639,35722d7d,4BA945,224,34425,426,B77W,TC-JJE,1717104405,IST,YVR,TK75,TK,0,960,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,12.2601,99.1434,35722dcb,76CDAE,154,41025,475,A359,9V-SMN,1717104403,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,37.1964,125.21,35722e02,4ACA66,88,39000,591,A359,SE-RSF,1717104405,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,34.0415,-117.5863,35722e09,485E2D,246,13100,305,B78X,PH-BKG,1717104404,AMS,LAX,KL603,KL,0,-2688,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:26:49,51.7575,-1.5699,35722e9e,346390,109,0,1,A359,EC-NGY,1717104404,ISB,BZZ,E9735,E9,1,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,32.0655,121.8962,35723058,781347,95,12800,353,A359,B-1085,1717104401,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:26:49,42.1455,-134.546,357231f0,A1C82A,107,35000,518,B77W,N2138U,1717104406,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,13.5299,98.4435,3572327d,76CEF4,149,35000,496,B77W,9V-SWT,1717104403,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,8.6514,77.6785,357232f0,06A062,312,36000,508,B77W,A7-BAC,1717104403,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,39.5953,-122.3812,357232f5,406D4C,192,39600,482,B789,G-VCRU,1717104405,LHR,SFO,VS19,VS,0,-768,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:26:49,29.548,-104.9177,35723437,4D235B,227,47000,428,GL7T,9H-VIG,1717104405,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:26:49,23.5954,110.2903,35723473,78023E,141,33100,484,B77W,B-KPR,1717104382,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,49.8882,-81.4022,357235e5,4BA950,210,36000,526,B77W,TC-JJP,1717104404,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,2.4437,75.2077,3572362b,7C8070,136,36975,472,B789,VH-ZNM,1717104405,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:26:49,47.6701,-84.0357,357236e0,4BB188,210,36000,526,B789,TC-LLH,1717104403,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,13.4448,81.9722,3572372c,89618B,296,40000,515,A388,A6-EEL,1717104405,BNE,DXB,EK435,EK,0,-64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:49,22.1117,114.3631,3572373d,89907C,108,38100,476,B789,B-17882,1717104405,VIE,TPE,BR66,BR,0,128,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:26:49,-17.5216,-38.3785,357237c3,484416,213,36000,458,B772,PH-BQM,1717104405,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:26:49,52.985,0.8979,357238ab,AA781F,99,35000,502,B77L,N774CK,1717104403,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,16.019,96.4992,357238e8,461F57,182,41000,473,A359,OH-LWP,1717104406,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:26:49,33.4479,112.5049,35723aa7,78149F,175,38075,507,B789,B-1169,1717104406,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,42.4535,-81.5021,35723ac2,A759F1,206,40000,507,A359,N573DZ,1717104403,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:49,-17.5399,-42.5513,35723b5a,E48BAA,214,36000,474,B77W,PT-MUH,1717104405,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717104398,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,-15.289,-42.5536,35723b81,48455E,196,34000,490,B77W,PH-BVA,1717104404,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,34.2066,-118.8493,35723ba6,71BE19,142,13650,318,A388,HL7619,1717104403,ICN,LAX,KE11,KE,0,-1344,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:26:49,42.3844,-69.3629,35723cc7,4BB18A,234,38000,440,B789,TC-LLJ,1717104403,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,37.462,-108.5297,35723d96,4007F5,230,38000,462,B772,G-YMMJ,1717104405,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:49,37.1846,124.6063,35723e82,3C6704,88,41000,589,A359,D-AIXD,1717104403,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:49,26.5714,106.7262,35723ed5,4A1A61,127,37100,479,B744,YR-FSA,1717104402,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:26:49,20.8038,-157.0939,35723edc,A8AC35,289,20150,419,B763,N658UA,1717104405,EWR,HNL,UA3925,UA,0,-3520,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:26:49,50.8353,7.5163,35723f18,A82AA0,151,7025,251,B748,N625UP,1717104405,DXB,CGN,5X3,5X,0,-64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:26:49,17.358,-148.2197,35723f1f,7C8069,62,39000,545,B789,VH-ZNF,1717104398,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:26:49,34.8203,-97.5205,35723fdd,AA6CCB,184,31875,409,B772,N771AN,1717104402,MAD,DFW,AA37,AA,0,-1600,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,40.9777,-72.6084,35724037,4BB149,251,14150,289,B77W,TC-LJI,1717104405,IST,JFK,TK1,TK,0,-1216,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,27.9061,-92.9913,35724066,3C70CB,209,34000,480,B77L,D-ALFK,1717104404,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,50.3498,160.7208,357240e8,71C044,234,35000,483,B77L,HL8044,1717104402,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,53.1329,-120.9449,35724139,8990E0,102,35000,521,B77W,B-16718,1717104404,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,32.9583,104.4841,357241eb,7815FA,155,30950,511,B789,B-208T,1717104404,MAD,CKG,HU728,HU,0,-2112,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,31.9413,125.6378,35724299,781581,258,40000,442,A359,B-304D,1717104404,MEL,PVG,MU740,MU,0,-128,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,5.7385,80.76,357242b9,89647F,313,38000,522,A388,A6-EUU,1717104402,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:49,9.7546,-78.5868,35724424,485ECC,223,21800,398,B77W,PH-BVW,1717104405,AMS,PTY,KL757,KL,0,-1664,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,-10.5864,-42.5823,3572442d,E4941B,200,40000,465,A339,PR-ANY,1717104404,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,47.4775,-78.5573,3572443a,4BB18E,215,38000,520,B789,TC-LLN,1717104405,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,40.5862,105.9597,35724512,406D7A,109,39100,597,B789,G-ZBKD,1717104403,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,11.8103,99.3582,35724565,76CDA7,141,39000,487,A359,9V-SMG,1717104403,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
