timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:03,-24.2434,175.7175,35718f66,A13DE2,231,39012,420,B789,N17963,1717089118,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,51.6512,1.1695,35718ff0,781361,261,18975,360,B789,B-1243,1717089116,CAN,LHR,CZ303,CZ,0,-2176,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,34.251,-83.9377,35718ff2,4BB153,208,13275,312,B77L,TC-LJS,1717089117,IST,ATL,TK6275,TK,0,-1024,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,43.6737,-79.6109,35719046,0101DF,14,0,5,B789,SU-GEV,1717089117,CAI,YYZ,MS995,MS,1,0,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:12:03,9.6821,44.4358,357190ca,896176,59,37000,468,B77L,A6-EWD,1717089115,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,50.3069,106.4937,357190ce,789244,147,39100,504,A359,B-LQF,1717089115,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:12:03,54.5325,9.8285,357191c5,780F3E,238,36000,475,B77W,B-7365,1717089115,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,40.6901,145.3237,35719317,8990DF,222,34000,421,B77W,B-16717,1717089116,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,51.995,7.7781,3571932f,484560,295,32650,500,B77W,PH-BVC,1717089112,BKK,AMS,KL876,KL,0,-3136,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,-13.7659,-176.3741,357193ab,7C4926,230,38000,475,A388,VH-OQG,1717089116,LAX,SYD,QF12,QF,0,64,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:12:03,49.5891,10.6466,357193fd,88516B,294,36000,471,B77W,HS-TKK,1717089114,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,49.2818,107.8824,35719461,78922F,138,39100,517,A35K,B-LXI,1717089115,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:12:03,21.9253,114.41,357194e1,780233,287,15025,384,B748,B-LJC,1717089115,ANC,HKG,CX97,CX,0,-1600,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:12:03,61.3454,-68.8161,35719651,8964E2,219,38000,475,A388,A6-EVK,1717089114,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,18.6496,-130.5704,357196af,7C806C,53,38000,528,B789,VH-ZNI,1717089110,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:12:03,41.7976,12.2455,357196ba,78115F,92,0,6,B77W,B-1429,1717089115,PEK,FCO,CA939,CA,1,0,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,24.3893,108.0929,35719707,A8180D,173,39100,510,B748,N620UP,1717089118,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:03,62.3449,-67.9685,357197e5,89644C,217,36000,467,B77W,A6-EPW,1717089114,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,43.6715,7.2279,357197ec,4D2155,45,0,0,GLEX,9H-VTD,1717089114,LAX,NCE,VJT993,VJ,1,0,VJT993,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nice-Côte d'Azur Airport,"43.658401, 7.21587",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:12:03,45.8112,152.3459,35719889,867FCE,228,37004,458,B77W,JA734J,1717089114,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,72.6029,-112.7759,35719940,896451,196,36000,502,B77W,A6-EQB,1717089110,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,65.767,73.0463,35719997,7805AA,111,35000,511,B77L,B-2075,1717089116,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,43.0977,-49.3685,357199c9,06A0EB,258,40000,452,A359,A7-AML,1717089110,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:12:03,45.9771,152.6106,357199d4,8695A4,228,35996,440,B77W,JA797A,1717089110,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,41.9391,-74.162,35719a20,738102,197,14150,347,B788,4X-ERC,1717089114,TLV,EWR,LY25,LY,0,-2048,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:12:03,-12.4555,171.448,35719a78,C0173E,248,35000,475,B77W,C-FIUV,1717089118,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,-27.2368,130.7442,35719a7b,8964B2,109,38000,656,A388,A6-EVD,1717089116,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,50.2424,11.5813,35719a8d,899037,288,34000,486,B77W,B-16732,1717089114,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,41.9944,-87.8904,35719aaa,868DD7,180,0,4,B77L,JA772F,1717089035,NRT,ORD,NH8402,NH,1,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,44.6982,150.6541,35719ac3,8990E2,227,34000,440,B77W,B-16720,1717089118,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,47.7014,9.8381,35719ac4,4B191F,256,20300,402,B77W,HB-JNJ,1717089116,BKK,ZRH,LX181,LX,0,-1664,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,50.0358,8.5243,35719b37,3C70C7,70,0,15,B77L,D-ALFG,1717089117,GDL,FRA,LH8225,LH,1,0,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,51.0207,-55.8485,35719be0,AB4BF7,252,34000,392,B764,N827MH,1717089116,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:03,15.2264,140.3466,35719c0e,A31A56,237,37975,489,B789,N29977,1717089118,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,46.1903,-116.2194,35719c96,A67F8A,108,39000,539,A359,N518DZ,1717089116,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,-12.9601,173.236,35719cd0,C0103E,225,36000,484,B789,C-FGDX,1717089110,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:12:03,33.7927,-119.2188,35719d6c,7805DD,120,26650,450,B77L,B-2077,1717089115,PVG,LAX,CK221,CK,0,-2240,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,42.0935,-49.4128,35719d74,06A1BB,258,36000,460,B77W,A7-BEE,1717089110,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,50.4624,-62.4675,35719d95,71011D,231,39975,459,B789,HZ-AR11,1717089116,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:12:03,40.4329,40.6818,35719eb2,7380CA,210,35975,444,B789,4X-EDL,1717089110,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:12:03,-19.5746,-38.9993,35719fdc,040203,240,40000,429,A359,ET-AYM,1717089116,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,-20.2951,174.0166,3571a160,A1CAC9,231,36000,448,B77W,N2140U,1717089110,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,54.0023,-49.9879,3571a1b9,896534,254,37996,426,B789,A6-BLW,1717089114,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:12:03,19.8272,-61.2552,3571a25d,4BB193,225,37975,468,B789,TC-LLS,1717089114,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,64.3373,-82.5961,3571a2cb,710110,223,36000,485,B77W,HZ-AK38,1717089114,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,46.5707,153.4503,3571a361,780D2A,232,35996,452,B748,B-2482,1717089114,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:12:03,-4.2766,163.1035,3571a585,A2A3B5,200,35996,501,B789,N26966,1717089110,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,54.6995,13.6273,3571a59e,7807BB,236,34000,455,B77L,B-2080,1717089117,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,41.7504,35.2107,3571a6e8,76CDA6,270,40000,464,A359,9V-SMF,1717089116,SIN,CDG,SQ332,SQ,0,64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,40.5213,-110.0603,3571a783,AAF0C6,126,39000,528,B788,N804AN,1717089116,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,22.6702,148.243,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717089114,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,37.9899,138.8965,3571a8bc,71C383,262,40000,413,A359,HL8383,1717089115,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,35.1864,174.5651,3571a946,AD727C,282,41000,456,B788,N966AM,1717089110,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:12:03,27.6535,116.8879,3571a9c2,AC30E9,225,36100,490,B77L,N885FD,1717089116,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,-32.3783,172.4377,3571aab9,C8273F,152,39000,486,B789,ZK-NZN,1717089114,PVG,AKL,NZ288,NZ,0,-64,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:12:03,23.3045,146.6545,3571aae9,76CD44,261,40004,484,A359,9V-SJD,1717089114,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,31.0232,120.7299,3571aafb,A7818F,254,40125,445,MD11,N583FE,1717089107,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:12:03,22.7827,113.4898,3571ac32,A84AB1,17,3775,236,B748,N633UP,1717089117,ANC,SZX,5X72,5X,0,-896,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:03,-16.5351,179.7711,3571ac5e,C880A9,243,38000,466,A359,DQ-FAN,1717089116,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:12:03,43.2867,-90.4531,3571acd6,AA92FC,130,39000,553,B772,N78005,1717089114,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,28.2555,141.914,3571ace8,AAB001,262,36000,465,B772,N788UA,1717089114,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,40.3447,144.835,3571acea,71BF83,238,35000,409,B77W,HL7783,1717089116,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717089114,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,-9.5855,172.6642,3571ad86,A254D8,221,37996,478,B789,N24974,1717089114,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,38.2625,116.6377,3571ad8e,39B225,170,39100,517,B77L,F-HMRF,1717089111,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,44.7148,-89.0486,3571ada6,A64CDB,104,37000,532,A359,N505DN,1717089116,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,39.4714,143.8754,3571ae39,780F15,222,36025,428,B77W,B-7183,1717089115,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,34.7948,113.7305,3571aedd,4D012E,173,10925,322,B744,LX-LCL,1717089118,LUX,CGO,CV9724,CV,0,0,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:12:03,-25.9879,-50.3285,3571af6c,34659A,210,40000,461,A359,EC-NMZ,1717089115,MAD,EZE,IB6843,IB,0,64,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:12:03,53.6988,169.4727,3571af7c,86D682,228,41000,475,B788,JA828A,1717089114,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:12:03,27.0439,-97.4436,3571b065,0D0A9A,214,38000,472,B789,XA-ADG,1717089115,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:12:03,-24.3957,120.1327,3571b06a,8963EA,103,39000,624,A388,A6-EOM,1717089115,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,39.0168,142.2102,3571b072,A1F1A0,229,38000,408,B772,N224UA,1717089116,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
