timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:09,41.7343,30.3601,3576414e,4BB202,297,22300,374,A21N,TC-LPB,1717171428,TAS,IST,TK367,TK,0,-1600,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:09,8.156,-27.7619,35764154,4952AB,208,38000,459,A339,CS-TUK,1717171439,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,32.3083,4.8658,35764185,0A0044,226,40000,435,A332,7T-VJV,1717171443,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:04:09,47.4477,-122.3009,3576419e,AD9642,309,0,4,B39M,N975AK,1717171359,CMH,SEA,AS381,AS,1,0,ASA381,ASA,John Glenn Columbus International Airport,"39.998001, -82.891899",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:04:09,43.5048,91.4901,357641a2,78150F,292,32100,403,B738,B-206G,1717171422,TNA,URC,HU7822,HU,0,64,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:04:09,13.894,112.4379,357641ab,861AE1,228,36000,476,B763,JA601F,1717171439,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:04:09,43.9368,20.3227,357641bc,70C105,287,40000,443,B789,A4O-SI,1717171439,MCT,MXP,WY143,WY,0,-4032,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:04:09,17.2753,84.8535,357641d6,89662B,283,34000,529,B77W,A6-ETA,1717171441,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,39.1775,-95.6685,357641e2,A5AC3B,81,32975,471,A21N,N465AN,1717171441,LAX,PHL,AA1825,AA,0,64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:09,14.8408,102.8173,35764223,71BF52,252,38000,478,B772,HL7752,1717171442,ICN,BKK,KE659,KE,0,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:04:09,56.0006,-19.3856,35764233,A37755,88,41000,549,B744,N322SG,1717171443,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:04:09,43.5389,-73.2326,35764283,A16EE0,207,31675,522,B752,N19141,1717171441,KEF,EWR,UA139,UA,0,-896,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:09,46.6436,20.8345,35764295,8963F5,296,40000,460,A388,A6-EOX,1717171441,DXB,LGW,EK9,EK,0,64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:09,19.2129,67.5109,357642ac,06A0E9,296,40000,519,A359,A7-AMJ,1717171443,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:04:09,44.2856,19.1617,357642cc,89648A,285,37975,429,B789,A6-BLJ,1717171440,AUH,MXP,EY79,EY,0,0,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,38.8919,-91.6608,357642e9,ADBE91,66,34975,485,A321,N985JT,1717171439,LAX,BOS,B6288,B6,0,-128,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:09,33.7124,-45.1632,35764328,39B10B,221,39000,490,A35K,F-HMIL,1717171443,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:04:09,27.8503,-2.85,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717171443,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,32.4753,-171.0114,35764352,852A24,118,39000,480,A388,JA381A,1717171439,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:04:09,6.6001,29.0316,35764376,040033,73,35000,460,B77L,ET-ANR,1717171435,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,48.0162,-40.2544,35764379,AB4E94,266,37996,479,B789,N828AA,1717171435,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,1.9937,145.9422,357643ac,86EB2E,352,38000,510,B789,JA882A,1717171435,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,44.5232,-92.8829,357643bb,A726FB,120,37000,497,B738,N560AS,1717171442,SEA,EWR,AS280,AS,0,0,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:04:09,43.6759,47.9258,357643da,151DD4,259,35950,364,A320,RA-73172,1717171439,SVO,AER,SU1130,SU,0,-64,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:04:09,56.6649,39.897,357643f6,896538,183,26150,54,B789,A6-BNA,1717171443,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,-33.2821,120.5014,357643fe,7C6D2B,290,39975,369,B738,VH-VUL,1717171441,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:04:09,59.5722,70.1621,35764407,78193A,102,37000,528,A359,B-30F0,1717171442,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,44.0116,-49.7275,35764422,344305,266,38000,446,A333,EC-LUK,1717171439,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:04:09,39.0655,112.0872,3576443c,45CF23,169,35125,467,B763,OY-SYC,1717171425,NVI,HGH,DJ2125,DJ,0,64,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:04:09,24.0017,86.0985,35764442,8881C5,301,40000,476,A333,VN-A810,1717171442,SGN,DEL,VJ895,VJ,0,0,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:04:09,47.7548,-119.7957,35764454,A5C4E2,276,30900,348,B739,N471AS,1717171441,BWI,SEA,AS375,AS,0,-2048,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:09,31.3998,121.8625,3576445b,75002B,253,2000,191,A333,9M-XXU,1717171438,KUL,PVG,D7330,D7,0,-64,XAX330,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:04:09,37.7167,-120.2657,35764465,A2B12D,261,29200,397,B38M,N27260,1717171440,RDU,SFO,UA1702,UA,0,-2112,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,43.6146,-53.8733,3576448b,A92DDF,260,34000,458,B764,N69059,1717171439,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:04:09,-0.2859,146.1664,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717171435,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:04:09,57.921,39.2535,357644c2,78100B,151,36975,54,B789,B-7898,1717171435,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:04:09,22.6056,-19.2447,357644e4,E4818C,211,32000,467,B77W,PT-MUD,1717171435,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,-2.0956,42.4116,357644e5,896315,23,35000,508,B77W,A6-ENS,1717171443,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,31.6808,118.6269,357644e6,780CE2,94,33100,525,A320,B-1895,1717171442,BKK,PVG,9C8892,9C,0,0,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:04:09,32.68,-96.5661,35764542,A8FC09,177,26000,460,B739,N67815,1717171440,EWR,IAH,UA2725,UA,0,0,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:09,35.0391,-114.8941,35764545,A86DDF,246,36000,427,A320,N642NK,1717171441,EWR,LAX,NK2322,NK,0,0,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:04:09,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717171437,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:04:09,40.9454,48.9932,35764576,7C8068,102,35000,544,B789,VH-ZNE,1717171440,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:04:09,51.8226,-53.1567,35764588,ABC29A,259,39300,429,A332,N857NW,1717171440,LHR,DTW,DL17,DL,0,448,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:04:09,30.2333,121.7655,357645a1,7812FE,50,14124,341,B38M,B-1379,1717171424,BKK,PVG,FM856,FM,0,-384,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,26.7001,-26.9781,357645b4,484370,207,34000,453,B772,PH-BQI,1717171443,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:04:09,7.7808,-75.7751,357645f4,ACE5BD,168,35000,461,A20N,N930AV,1717171440,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:04:09,20.6795,-20.4993,35764602,485000,211,32000,480,B77W,PH-BVK,1717171443,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,47.4497,-122.3016,35764606,A52E54,129,0,15,B739,N433AS,1717171428,IAH,SEA,AS453,AS,1,0,ASA453,ASA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:09,-17.1127,112.1367,3576461c,8962E6,310,30000,470,B77W,A6-ETH,1717171435,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,46.116,-33.0284,35764647,4D2131,272,43000,505,GLEX,9H-VJV,1717171439,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:04:09,25.5609,54.9961,3576464e,896609,113,11250,264,B38M,A6-FKS,1717171440,CTA,DXB,FZ1502,FZ,0,-512,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,50.8477,177.478,35764658,71C083,78,37000,547,B789,HL8083,1717171439,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:04:09,35.3357,-114.0371,3576465c,AD27F3,247,37975,401,A321,N947JB,1717171441,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:09,61.9553,-57.0402,35764673,405BFE,259,38000,456,B772,G-YMMU,1717171440,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:09,40.6969,23.4004,3576469b,89659F,264,36025,390,A21N,A6-WZD,1717171441,AUH,FCO,5W7049,5W,0,0,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:04:09,49.0167,-179.5833,357646a9,71BE22,86,37000,580,A388,HL7622,1717171428,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:04:09,48.8666,-47.9245,357646b6,AAED0D,276,40000,434,B788,N803AL,1717171440,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:09,-20.0697,117.3079,357646f4,8964B3,315,33500,476,A388,A6-EVE,1717171439,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:09,49.2008,-123.1816,35764730,C0192E,278,0,17,A321,C-FJNX,1717171441,YYZ,YVR,AC101,AC,1,0,ACA101,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 18:04:09,49.2159,-57.0465,35764735,A11FC7,245,36000,387,B752,N17139,1717171441,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:09,35.5756,1.5919,35764771,3949F8,192,38000,482,B772,F-GSPY,1717171442,CDG,COO,AF804,AF,0,0,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:04:09,18.4409,-65.997,35764799,ACBEC4,196,0,13,TRIS,N920GD,1717171366,VQS,SJU,F4920,F4,1,0,WAF920,WAF,Antonio Rivera Rodriguez Airport,"18.1348, -65.493599",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Air Flamenco,Pilatus PC-6 Turbo-Porter,Pilatus
2024-05-31 18:04:09,37.3979,31.1745,3576479c,151FE9,186,15800,331,A21N,RA-73705,1717171439,SVO,AYT,SU2144,SU,0,-1088,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:04:09,37.2332,43.9364,357647a9,706058,129,37000,488,B77W,9K-AOE,1717171436,LHR,KWI,KU104,KU,0,0,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,43.7516,-70.3431,357647b8,A1373D,204,36000,499,B763,N178DN,1717171439,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:04:09,25.483,-26.0475,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717171443,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,64.3848,-2.9578,357647be,4BB0E6,315,38000,462,A359,TC-LGF,1717171442,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,41.2605,69.27,357647e3,507C81,337,0,0,A20N,UK32025,1717171383,IKT,TAS,HY9674,HY,1,0,UZB9674,UZB,Irkutsk International Airport,"52.268002, 104.389",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 18:04:09,36.4079,112.9334,357647fd,78066D,165,24600,440,B738,B-5530,1717171421,URC,WUH,MU2614,MU,0,64,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:04:09,42.914,93.4217,3576480f,7807DA,292,32100,399,B737,B-5281,1717171425,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:04:09,39.5888,96.7322,35764810,781FFA,298,34100,395,B38M,B-224D,1717171439,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,56.1076,66.1031,35764818,78103C,97,35000,528,B77W,B-7869,1717171441,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,54.6675,75.6637,3576482b,151D76,76,37000,485,B763,RA-73078,1717171441,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:04:09,54.5137,73.9801,35764840,4B9E45,69,35025,496,A21N,TC-GRE,1717171442,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:04:09,14.3193,75.0857,3576484e,710108,297,34000,520,B77W,HZ-AK30,1717171441,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,48.0251,-114.0578,35764868,A37D8A,260,36000,402,BCS3,N324DU,1717171439,IAD,SEA,DL639,DL,0,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:04:09,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717171441,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:09,47.4335,-122.3182,3576488f,A4B420,359,250,149,B739,N402AS,1717171439,CLE,SEA,AS407,AS,0,-832,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:09,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717171442,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:04:09,24.4546,75.9095,357648b8,780643,277,34000,470,A332,B-6515,1717171443,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:04:09,47.5092,74.9919,357648f7,78129F,97,36975,518,B789,B-1342,1717171441,TLV,SZX,HU744,HU,0,-64,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,34.0962,-116.3759,357648fb,A1C868,262,30075,426,B739,N214AK,1717171439,IAD,LAX,AS277,AS,0,-2176,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:09,24.1899,58.5223,357648fc,896413,294,38025,460,A320,A6-AOH,1717171440,CGP,SHJ,G9524,G9,0,-64,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:04:09,25.2429,46.024,357648fd,4D2420,117,16300,395,A21N,9H-WAK,1717171440,MXP,RUH,W46393,W4,0,-1536,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:04:09,28.316,-79.53,35764906,A83E86,192,24025,421,A320,N630JB,1717171440,HPN,PBI,B6967,B6,0,-192,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:04:09,52.9189,-50.5345,3576491b,A2B8DB,255,34000,433,B77W,N2748U,1717171439,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
