timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:55:16,-17.0438,168.2971,35719a78,C0173E,202,35000,473,B77W,C-FIUV,1717091713,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,-30.044,139.1266,35719a7b,8964B2,111,38000,658,A388,A6-EVD,1717091712,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:55:16,51.7736,2.5554,35719a8d,899037,267,31950,484,B77W,B-16732,1717091713,BKK,LHR,BR67,BR,0,-704,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,41.1501,145.8902,35719ac3,8990E2,223,36000,406,B77W,B-16720,1717091714,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,48.9684,-62.8631,35719be0,AB4BF7,243,36000,423,B764,N827MH,1717091712,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:55:16,12.6892,134.954,35719c0e,A31A56,245,38000,494,B789,N29977,1717091710,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,44.233,-107.4474,35719c96,A67F8A,107,39000,556,A359,N518DZ,1717091712,ICN,ATL,DL188,DL,0,-64,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,-16.829,168.9561,35719cd0,C0103E,230,38000,447,B789,C-FGDX,1717091713,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:55:16,41.4675,-56.5179,35719d74,06A1BB,261,36000,439,B77W,A7-BEE,1717091706,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,46.936,-68.9428,35719d95,71011D,232,40000,461,B789,HZ-AR11,1717091711,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:55:16,37.9101,34.8106,35719eb2,7380CA,229,35975,430,B789,4X-EDL,1717091712,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:55:16,-22.4763,-43.5996,35719fdc,040203,244,40000,430,A359,ET-AYM,1717091713,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,-23.5156,169.5732,3571a160,A1CAC9,232,36000,439,B77W,N2140U,1717091706,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,51.5782,-57.9562,3571a1b9,896534,239,38975,443,B789,A6-BLW,1717091711,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,16.7096,-66.071,3571a25d,4BB193,237,38000,461,B789,TC-LLS,1717091712,IST,BOG,TK801,TK,0,-64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,59.9589,-90.0915,3571a2cb,710110,228,36000,446,B77W,HZ-AK38,1717091714,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,43.0168,148.3077,3571a361,780D2A,224,37000,400,B748,B-2482,1717091713,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:55:16,-9.4345,160.3622,3571a585,A2A3B5,209,37975,501,B789,N26966,1717091713,SFO,BNE,UA96,UA,0,-64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,50.3573,9.2852,3571a59e,7807BB,216,7725,313,B77L,B-2080,1717091709,CAN,FRA,CZ469,CZ,0,-1536,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,43.8814,28.1588,3571a6e8,76CDA6,299,40000,488,A359,9V-SMF,1717091712,SIN,CDG,SQ332,SQ,0,64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,36.3909,-104.4985,3571a783,AAF0C6,138,38975,490,B788,N804AN,1717091713,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,20.0322,142.3648,3571a7b7,7580D5,247,35000,482,B77W,RP-C7777,1717091706,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,37.6464,132.7363,3571a8bc,71C383,264,40000,398,A359,HL8383,1717091711,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,36.2533,168.2264,3571a946,AD727C,278,41000,417,B788,N966AM,1717091714,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:55:16,23.6735,113.4755,3571a9c2,AC30E9,253,5075,203,B77L,N885FD,1717091706,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,-36.8609,175.0756,3571aab9,C8273F,200,4300,244,B789,ZK-NZN,1717091712,PVG,AKL,NZ288,NZ,0,-1408,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:55:16,21.272,140.8186,3571aae9,76CD44,249,40000,473,A359,9V-SJD,1717091706,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,27.0299,116.2039,3571aafb,A7818F,227,36100,486,MD11,N583FE,1717091713,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:55:16,41.9614,-82.2271,3571acd6,AA92FC,98,33000,528,B772,N78005,1717091713,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,27.0492,135.4044,3571ace8,AAB001,256,36000,494,B772,N788UA,1717091714,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,38.5953,139.2352,3571acea,71BF83,261,36000,392,B77W,HL7783,1717091712,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091709,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,-14.5405,170.1905,3571ad86,A254D8,187,38000,472,B789,N24974,1717091710,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,32.4145,119.2516,3571ad8e,39B225,145,35175,517,B77L,F-HMRF,1717091711,CDG,PVG,2C620,2C,0,-960,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,42.1171,-83.4466,3571ada6,A64CDB,28,2325,173,A359,N505DN,1717091713,HND,DTW,DL276,DL,0,-832,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,36.1147,138.9857,3571ae39,780F15,247,36000,423,B77W,B-7183,1717091713,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,-30.4377,-53.6459,3571af6c,34659A,220,40000,432,A359,EC-NMZ,1717091711,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:55:16,50.606,161.2995,3571af7c,86D682,236,41000,484,B788,JA828A,1717091710,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:55:16,25.7746,-100.1104,3571b065,0D0A9A,250,0,0,B789,XA-ADG,1717091712,MAD,MTY,AM35,AM,1,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:55:16,-26.2431,128.2582,3571b06a,8963EA,101,39000,637,A388,A6-EOM,1717091711,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:55:16,37.361,136.7315,3571b072,A1F1A0,254,38000,403,B772,N224UA,1717091712,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,-29.6054,128.3438,3571b0b1,896481,117,39000,619,A388,A6-EUW,1717091712,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:55:16,38.5779,139.1144,3571b14b,71BE27,261,40000,413,A388,HL7627,1717091713,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:55:16,-30.9137,130.3466,3571b232,896488,114,39000,610,B789,A6-BLH,1717091704,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,37.7915,134.9195,3571b285,71C391,265,40000,408,B789,HL8391,1717091712,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:55:16,34.8221,-115.9634,3571b2b9,3949F7,226,36000,441,B772,F-GSPX,1717091712,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:55:16,41.5846,-88.4208,3571b3fb,A2007C,116,39000,542,B772,N228UA,1717091712,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,25.3956,141.7084,3571b516,899018,256,36000,478,B77W,B-18052,1717091698,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,40.6529,-73.7919,3571b594,4CA9DF,286,0,17,A332,EI-EJL,1717091713,FCO,JFK,AZ602,AZ,1,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:55:16,42.0863,-87.7897,3571b5ff,4CAA32,216,10200,324,A332,EI-EJM,1717091712,FCO,ORD,AZ628,AZ,0,-960,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:55:16,21.8069,140.7562,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717091710,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,41.9374,26.4114,3571b689,06A30B,119,41000,492,B77L,A7-BFX,1717091712,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,38.5831,-127.2188,3571b6e6,781EBB,124,33000,518,B77L,B-222V,1717091710,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,24.9866,139.9421,3571b723,899000,255,41000,481,A359,B-18901,1717091706,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,25.8599,143.8486,3571b73f,89916D,258,40000,469,A359,B-18916,1717091705,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,44.6531,-94.3334,3571b7b5,A4BF95,72,14625,364,A339,N405DX,1717091713,HND,MSP,DL120,DL,0,-1472,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,-27.7289,127.7395,3571b7bf,8964B3,102,39000,634,A388,A6-EVE,1717091712,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:55:16,33.9359,-118.4082,3571b827,71BC23,275,0,0,B744,HL7423,1717091701,ICN,LAX,OZ284,OZ,1,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:55:16,51.522,-118.382,3571b8c8,4CADFB,202,40000,479,A339,EI-HPB,1717091712,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,28.2809,105.4377,3571b960,407E56,152,41100,492,B744,G-ONEE,1717091700,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:55:16,37.8648,-122.6366,3571b9d7,AA6BC0,140,13075,358,B772,N77022,1717091712,CDG,SFO,UA984,UA,0,-1792,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,27.8243,138.2956,3571ba07,A1CB0F,255,34000,501,B77W,N2142U,1717091710,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,24.9324,-97.0991,3571bd26,0D0A9B,195,37975,473,B789,XA-ADH,1717091712,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:55:16,-18.0822,176.3685,3571bdbf,C8809C,80,16050,399,A359,DQ-FAI,1717091713,SIN,NAN,FJ1366,FJ,0,-1984,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:55:16,-24.0885,-48.9568,3571be4a,E06588,213,40000,445,A332,LV-FVH,1717091713,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:55:16,25.4761,-105.6677,3571be72,06A2E0,132,35000,517,B77L,A7-BFS,1717091713,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,26.3183,143.8959,3571c097,780A17,263,35000,484,B77W,B-KPV,1717091706,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,28.7599,145.5293,3571c1b2,8991E7,275,40000,462,A359,B-58504,1717091714,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:55:16,23.7349,-120.3519,3571c3b8,C8243A,49,38996,551,B789,ZK-NZM,1717091706,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:55:16,34.04,150.2523,3571c3bd,ABF66C,269,40000,445,B788,N870AX,1717091714,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,26.3664,-106.7357,3571c4f0,86D660,132,41000,548,B788,JA827A,1717091710,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:55:16,45.7983,-68.6903,3571c527,7380C3,210,39000,452,B789,4X-EDD,1717091712,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
