timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,47.6257,103.8145,35737a64,151DB6,129,37100,518,B77W,RA-73142,1717106846,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,31.1002,121.8038,35737a75,780B7F,342,975,129,A332,B-5938,1717106843,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,29.0356,66.5492,35737ad1,4BB1E7,93,39000,508,A333,TC-LOG,1717106845,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,47.2236,-122.2773,35737ae2,A331F6,310,3000,242,B739,N305AS,1717106844,DFW,SEA,AS543,AS,0,-576,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:07:32,46.7223,-51.3453,35737b13,A540E2,72,37000,567,B789,N438AM,1717106845,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:32,32.3814,73.4507,35737b24,760918,338,21575,400,B772,AP-BHX,1717106840,KUL,ISB,PK895,PK,0,-2112,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:07:32,38.1739,-103.3012,35737b42,A437C0,255,34000,422,B763,N371CM,1717106846,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:07:32,43.6803,-79.6143,35737b4d,C066DD,345,0,0,BCS3,C-GMYU,1717106784,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:07:32,43.2734,-88.1884,35737b62,ADD376,87,37000,497,A321,N990JL,1717106843,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:32,47.2592,-53.9017,35737b6f,39C498,253,40000,436,A359,F-HREY,1717106843,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:07:32,34.7085,-117.0741,35737b80,AC1747,57,31000,467,B38M,N8786Q,1717106844,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,12.0724,79.6272,35737b89,06A112,293,36000,522,A35K,A7-AOD,1717106844,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:07:32,46.4768,-78.5732,35737bd3,4CC577,196,34000,527,B38M,TF-ICH,1717106844,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,60.9149,-128.2935,35737c14,71C381,281,36000,501,A359,HL8381,1717106847,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,35.016,-115.8158,35737c24,A10E21,252,38000,428,B737,N16701,1717106845,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:07:32,12.4025,109.353,35737ca9,888158,236,30000,484,A21N,VN-A653,1717106846,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:07:32,23.4848,-78.7476,35737cb1,E8021D,355,36000,459,B763,CC-CXF,1717106846,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:07:32,26.3002,117.7812,35737cd3,7803BF,59,31100,501,A332,B-5975,1717106841,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,51.2033,0.7803,35737cf6,407796,316,38000,432,A20N,G-UZLD,1717106844,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:07:32,33.2409,130.0,35737d1d,881422,14,15475,380,A21N,HS-EAB,1717106844,DMK,FUK,FD236,FD,0,-2816,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-31 00:07:32,10.0909,104.4373,35737d2a,8881DA,280,7050,279,A21N,VN-A529,1717106846,ICN,PQC,VJ975,VJ,0,-1344,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:07:32,35.3336,139.9291,35737d3c,872720,330,4650,224,B78X,JA900A,1717106845,SGN,HND,NH892,NH,0,-1536,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:07:32,-0.9241,-35.0143,35737d64,E06589,28,37000,496,A332,LV-FVI,1717106843,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:07:32,28.7327,-110.1665,35737d97,0C20DF,310,34000,424,B39M,HP-9904CMP,1717106843,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,44.3136,-72.5141,35737d99,4CC52D,196,38000,447,B38M,TF-ICO,1717106845,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,28.419,71.1199,35737daf,4BB163,86,37000,529,B77W,TC-LKC,1717106846,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,53.911,-50.4887,35737df6,C023BD,246,34000,419,B77W,C-FNNW,1717106847,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,46.4914,-130.4402,35737e20,780231,330,40000,451,B748,B-LJA,1717106847,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:07:32,49.7633,101.1157,35737e32,78139F,120,35000,473,A333,B-1096,1717106843,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,61.9483,-128.7587,35737e3c,A254D7,281,35975,499,B789,N24973,1717106847,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,37.5363,-121.8034,35737e3f,AB473A,299,16025,363,A319,N826AW,1717106845,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:07:32,53.2805,103.9698,35737e67,15206D,150,22100,381,A21N,RA-73837,1717106846,DME,IKT,U6105,U6,0,-1920,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,46.4393,-124.3032,35737e90,ACE96A,62,33550,470,B39M,N931AK,1717106843,HNL,SEA,AS824,AS,0,-2688,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,18.5559,39.009,35737e99,39CF0D,183,38000,487,A359,F-HTYN,1717106844,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:32,37.1775,-47.9177,35737ea3,48506D,219,39996,496,B788,PH-TFM,1717106843,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:07:32,47.953,-50.2075,35737ea7,400684,253,40000,437,B772,G-VIIL,1717106844,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:07:32,38.4953,-116.304,35737ec0,ACA948,253,34000,422,B39M,N915AK,1717106844,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,34.4507,71.9667,35737f0a,4BB144,188,27400,394,B77W,TC-LJD,1717106846,IST,ISB,TK710,TK,0,-1024,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,33.3004,-7.294,35737f14,4BC842,223,7850,302,A21N,TC-RBB,1717106844,SAW,CMN,PC651,PC,0,-1600,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,16.7967,68.7235,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106847,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,44.5069,149.7559,35737fa5,A76683,231,40000,470,B744,N576UP,1717106847,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:07:32,28.3275,49.4658,35737fb4,06A1EC,138,35000,503,B77L,A7-BFO,1717106843,FRA,DOH,QR8146,QR,0,0,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,27.8786,130.2551,35737fe8,86CE6C,46,40975,484,B788,JA801A,1717106843,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:07:32,43.3658,-115.7958,35737fef,A71EFA,316,8375,248,A321,N558UW,1717106846,DFW,BOI,AA2944,AA,0,-704,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:32,25.64,122.6527,35738013,71C316,49,35000,459,B738,HL8316,1717106845,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:07:32,-7.0103,137.2638,35738020,781666,67,37000,482,B789,B-209X,1717106847,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,57.745,79.6564,35738036,781E2A,118,31000,509,B77L,B-222H,1717106844,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,36.9539,-93.948,3573808e,A35CBA,230,36000,399,BCS3,N3157J,1717106843,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:07:32,-30.4248,116.6353,357380ad,75056C,181,32000,420,B738,9M-LDG,1717106844,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:07:32,29.92,-88.9679,357380d6,A15516,133,33000,485,A321,N185UW,1717106844,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:32,19.9064,68.5938,357380da,896197,296,40000,505,A388,A6-EEX,1717106839,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,29.0643,32.8215,35738102,4AC96C,309,43000,491,GLF5,SE-RKL,1717106843,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:07:32,43.2723,73.4444,3573810b,7335B4,255,38000,466,A343,EP-MMT,1717106844,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:07:32,4.2006,5.6166,35738137,3965B4,342,34000,500,B77W,F-GZNU,1717106846,JNB,CDG,AF995,AF,0,64,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,21.3465,-157.6992,3573813c,AA94ED,244,8800,282,B789,N781HA,1717106844,LAX,HNL,HA3,HA,0,-640,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,56.0306,-49.2806,35738147,3C4592,265,32000,438,B77L,D-AALR,1717106843,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,36.5044,-53.354,3573817d,347643,241,36996,491,B789,EC-OEM,1717106843,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:07:32,45.5573,-74.6472,357381bb,495268,262,36000,454,A21N,CS-TSH,1717106843,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:07:32,36.7207,127.1737,357381be,71C098,56,10900,292,B738,HL8098,1717106845,DMK,CJJ,TW184,TW,0,-576,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:07:32,43.6005,84.7765,357381cd,780A61,237,32125,422,B77W,B-KQM,1717106843,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,51.9565,-120.3344,357381f1,AC2567,319,37975,459,B788,N882BL,1717106844,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:07:32,64.0061,-109.096,35738217,4CC2A6,218,38000,438,B752,TF-FIO,1717106846,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:07:32,22.5885,60.516,3573821f,347281,272,38000,486,A333,EC-NTY,1717106845,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:07:32,10.6953,15.7005,3573823c,3C4B32,335,36000,483,B748,D-ABYR,1717106845,JNB,FRA,LH573,LH,0,64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:07:32,26.247,126.7182,35738252,71C009,2,37000,461,B77W,HL8009,1717106843,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,50.6503,8.8098,3573825f,4BCDEC,280,19825,373,B38M,TC-SOL,1717106845,AYT,CGN,XQ118,XQ,0,-1856,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,-2.4512,83.9893,35738291,789202,244,37996,503,A359,B-LRU,1717106843,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:07:32,36.0801,-115.1358,357382da,ADA336,64,0,0,A321,N978UY,1717106845,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:32,62.2089,-143.6852,35738310,71C346,266,32000,483,B77W,HL8346,1717106844,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,53.5091,92.0109,35738315,781696,122,39000,502,A359,B-308C,1717106843,ARN,PEK,CA912,CA,0,64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:07:32,37.8239,-119.387,3573831b,A55FA2,261,33975,432,A21N,N44501,1717106846,ORD,SFO,UA1878,UA,0,-704,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,27.7064,-86.1209,3573831d,ADA227,99,35025,499,A321,N978JB,1717106844,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:32,12.3254,73.1678,35738323,896470,135,37000,443,A320,A6-AOM,1717106843,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:07:32,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106843,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:07:32,20.308,72.9403,35738381,8960EC,281,40000,509,A388,A6-EDK,1717106846,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,50.0154,-169.845,35738386,ABBA6C,84,33000,584,B77L,N855FD,1717106839,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,55.5935,86.6142,357383a6,781AC5,121,39000,512,A359,B-321N,1717106844,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:07:32,14.0495,8.3194,357383b0,3C656B,354,38000,471,A333,D-AIKK,1717106846,WDH,FRA,4Y133,4Y,0,64,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106837,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:07:32,34.2043,139.6698,3573840b,888198,56,32375,492,A21N,VN-A512,1717106845,DAD,NRT,VN318,VN,0,-3136,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,9.9361,89.1304,3573842a,89653B,114,35000,472,B789,A6-BND,1717106839,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,42.1517,-71.1353,3573847d,AD2F71,24,4075,156,A321,N949JT,1717106843,PUJ,BOS,B62896,B6,0,-1152,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:32,34.6682,-6.1632,3573847e,020104,219,35000,448,B738,CN-RGM,1717106846,CAI,CMN,AT271,AT,0,64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:07:32,61.5577,-124.5852,35738498,71BE33,282,32000,487,B748,HL7633,1717106845,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:07:32,41.1107,-75.2037,35738499,A8BC71,114,23000,438,A320,N662JB,1717106846,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:07:32,54.0754,-53.6242,357384ca,C038CA,244,38000,434,B789,C-FVND,1717106847,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:07:32,64.3245,-103.8786,35738551,4CC2A5,232,38000,416,B752,TF-FIR,1717106846,KEF,SEA,FI681,FI,0,64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:07:32,4.774,-23.9974,35738562,344503,29,35000,483,A333,EC-MAA,1717106847,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
