timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:25,16.4245,75.9237,356e31d3,896195,292,40000,507,A388,A6-EEV,1717021162,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:25,-21.4365,-45.5251,356e343f,4850F5,216,34000,461,B77W,PH-BVO,1717021162,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,26.4096,123.1013,356e35ea,ABABB7,229,37975,502,B748,N851GT,1717021160,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:19:25,34.4473,113.6553,356e37ea,406F75,165,39075,502,B789,G-ZBKI,1717021152,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,35.3099,-92.0976,356e38cd,AB6380,233,39975,451,B789,N833AA,1717021162,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,12.433,73.9529,356e391d,896474,308,40000,512,A388,A6-EUJ,1717021163,MEL,DXB,EK407,EK,0,64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:25,22.5248,-138.8081,356e3b1b,7C806B,59,39000,521,B789,VH-ZNH,1717021156,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:19:25,37.1961,125.1932,356e3d92,485343,88,41000,541,B789,PH-BHI,1717021161,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:25,37.2728,128.4425,356e3e38,4B1921,109,37000,547,B77W,HB-JNL,1717021161,ZRH,NRT,LX160,LX,0,-64,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,-0.8759,-79.2624,356e3e9b,34520E,204,20000,395,A332,EC-MMG,1717021161,MAD,GYE,IB6461,IB,0,-1600,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:19:25,32.2826,116.4994,356e3ea1,4B18FD,129,39075,531,A343,HB-JMB,1717021162,ZRH,PVG,LX188,LX,0,64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:19:25,55.77,-127.9713,356e3ebc,769101,102,35000,514,B77L,9V-DHA,1717021162,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,25.6354,122.1031,356e402e,780A6F,228,40000,505,B748,B-LJL,1717021164,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:19:25,45.3019,-80.7066,356e407c,4BB186,213,37975,482,B789,TC-LLF,1717021163,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,34.1133,-119.8184,356e416c,8990EF,142,30800,479,B77L,B-18777,1717021161,TPE,LAX,CI5154,CI,0,-704,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,30.344,-70.229,356e4188,4BA94B,249,35000,440,B77W,TC-JJK,1717021164,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,12.5093,74.0735,356e41a7,896353,308,36000,516,B77W,A6-ETP,1717021163,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,46.8701,154.0707,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021164,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,21.5639,114.2609,356e425f,781704,334,22000,462,B789,B-20C6,1717021160,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,44.5919,-112.3443,356e43eb,8990E3,109,35000,489,B77W,B-16721,1717021162,TPE,JFK,BR32,BR,0,128,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,15.2802,97.9789,356e4550,885282,113,37000,474,B77W,HS-TTB,1717021162,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,40.0801,-119.0355,356e4591,4B1920,188,37000,497,B77W,HB-JNK,1717021161,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,-19.9021,-65.6059,356e4634,E8040F,229,32975,450,B788,CC-BBB,1717021164,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:19:25,9.7718,99.9992,356e469c,76CDAB,176,41000,478,A359,9V-SMK,1717021161,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,40.8759,-106.0304,356e4742,4B1901,148,28225,417,A343,HB-JMF,1717021162,ZRH,DEN,WK16,WK,0,-1280,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:19:25,19.4996,-97.7806,356e4896,347388,211,30000,435,A359,EC-NXE,1717021163,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:25,26.994,106.101,356e48b2,780A18,126,37100,494,B77W,B-KPW,1717021161,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,38.2771,122.2594,356e4914,4843F3,102,37100,584,B772,PH-BQP,1717021163,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:19:25,37.6106,-122.3837,356e4a94,407371,196,0,0,B789,G-VNYL,1717021156,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:25,44.4315,-121.3794,356e4aa9,AAA893,188,38975,510,B772,N786UA,1717021162,ZRH,SFO,UA45,UA,0,64,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,19.8353,-61.2743,356e4b58,4BB183,225,37975,451,B789,TC-LLC,1717021161,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,39.9567,-105.2031,356e4bf2,A641B6,125,41000,506,A359,N502DN,1717021164,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:19:25,18.9665,94.5967,356e4c48,88510A,131,41000,470,A359,HS-THJ,1717021154,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:19:25,43.0095,-80.5535,356e4cd2,4BB184,227,26000,393,B789,TC-LLD,1717021163,IST,DTW,TK205,TK,0,-64,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,40.4536,-122.2261,356e4d6f,A21656,181,37000,508,B77W,N2332U,1717021161,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,33.9563,-118.3606,356e4e9c,71BE27,263,750,131,A388,HL7627,1717021162,ICN,LAX,KE11,KE,0,-704,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:19:25,63.4879,-109.0051,356e4edd,4BB0E5,223,40000,466,A359,TC-LGE,1717021162,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,33.8893,-99.237,356e4f36,AA7439,163,30150,459,B772,N773AN,1717021161,NRT,DFW,AA60,AA,0,-832,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,-20.5926,-44.8512,356e4f94,E8046F,216,37975,434,B789,CC-BGT,1717021163,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:19:25,51.4112,12.2503,356e4fa7,AA7BD6,84,0,11,B77L,N775CK,1717021163,LAX,LEJ,K4285,K4,1,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,23.0708,112.4876,356e5061,789232,98,30075,444,A35K,B-LXL,1717021163,ZRH,HKG,CX382,CX,0,-960,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:19:25,41.2896,-106.4251,356e5097,407CD2,163,27050,400,A35K,G-XWBM,1717021161,LHR,DEN,BA219,BA,0,-128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:19:25,10.4549,-84.0975,356e50ac,3949F8,239,23775,400,B772,F-GSPY,1717021162,CDG,SJO,AF430,AF,0,-1792,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:25,31.1427,121.793,356e5109,780F3F,163,0,29,B77W,B-7367,1717021126,CDG,PVG,MU554,MU,1,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,40.5675,113.1086,356e51c1,71C046,96,33100,573,B77L,HL8046,1717021160,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,38.3675,112.2576,356e5213,4073CE,169,39075,516,B789,G-VBEL,1717021164,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:25,32.3785,-78.4542,356e535a,ABB3BE,290,40000,410,A332,N853NW,1717021161,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:19:25,49.8838,-108.1655,356e5378,C02EE9,96,38975,500,B789,C-FRTW,1717021161,ICN,YYZ,AC62,AC,0,64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:19:25,49.57,-114.7156,356e5442,8990DF,101,35000,494,B77W,B-16717,1717021163,TPE,YYZ,BR36,BR,0,64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,17.2216,117.978,356e5447,78158F,244,38000,485,B789,B-207V,1717021156,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,-8.9383,-73.8426,356e5474,34604E,227,40000,480,A359,EC-MXV,1717021161,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:25,47.1173,-166.0633,356e55eb,76CD48,89,39504,548,A359,9V-SJH,1717021160,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,38.3563,-125.3481,356e58c1,899035,118,36000,500,B77W,B-16730,1717021160,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,12.0027,74.6082,356e591e,06A10E,310,38000,515,A359,A7-ALZ,1717021163,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:19:25,31.1355,121.799,356e5936,781E2A,160,0,0,B77L,B-222H,1717021126,AMS,PVG,CK210,CK,1,320,CKK210,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,23.5948,109.971,356e59aa,789231,102,39100,515,A35K,B-LXK,1717021164,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:19:25,29.9357,127.8145,356e5ae5,C8273F,344,38000,442,B789,ZK-NZN,1717021160,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:19:25,14.5265,99.4028,356e5b11,885170,100,28300,440,B77W,HS-TKP,1717021162,ZRH,BKK,TG971,TG,0,-1920,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,30.3994,128.633,356e5b46,A3CD0F,232,38000,486,B744,N344KD,1717021162,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:25,24.3376,113.0636,356e5b52,781A53,165,13425,335,A359,B-320S,1717021164,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,-37.0087,174.7811,356e5bd4,C820CE,16,0,3,B789,ZK-NZC,1717021163,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:19:25,47.0925,-152.2899,356e5d59,888152,88,41008,537,A359,VN-A896,1717021160,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,40.6111,112.4695,356e5da8,406F7A,91,39100,590,B789,G-ZBKN,1717021142,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,39.6651,-104.6297,356e5dbc,39CF09,324,7950,206,A359,F-HTYJ,1717021163,CDG,DEN,AF630,AF,0,-192,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:25,-31.3812,-61.3672,356e5f70,E0B214,161,41000,463,A332,LV-KHT,1717021161,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:19:25,39.1535,-122.9088,356e60ec,47C1C2,154,34400,488,A333,LN-RKU,1717021162,CPH,SFO,SK935,SK,0,-1792,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,37.6176,-122.3916,356e60fd,71C383,28,0,0,A359,HL8383,1717021142,ICN,SFO,OZ212,OZ,1,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,20.8586,100.8085,356e6100,8880E1,83,38975,482,B789,VN-A863,1717021163,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,15.0775,99.1054,356e6197,8880F8,129,39000,479,B789,VN-A868,1717021156,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,32.1692,-96.6999,356e6286,AAC8A4,166,33000,512,B772,N794UA,1717021162,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021157,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:19:25,39.7594,-112.1453,356e63bf,394A02,206,36000,440,B77W,F-GSQC,1717021162,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,17.0571,94.1679,356e63d9,47B1DC,113,39000,467,B789,LN-FNB,1717021164,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,46.6907,-119.0086,356e64d6,3C64C4,184,37000,480,A343,D-AIFD,1717021163,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:19:25,16.271,95.7371,356e64f2,3949E0,140,39000,478,B772,F-GSPA,1717021160,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
