timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:30,-18.009,-51.6148,3571deb6,A07BB3,150,35000,489,B763,N130FE,1717088422,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:00:30,45.4651,-77.5323,3571def7,C04FD7,222,40000,481,A333,C-GEGC,1717088423,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:00:30,55.4041,54.4378,3571df1c,78114B,271,38000,420,A333,B-8366,1717088421,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,50.7808,5.4912,3571df1e,8005F1,289,39975,470,B788,VT-ANH,1717088423,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:00:30,42.0309,-77.1231,3571df36,A16C3A,210,36000,455,B763,N191DN,1717088424,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:30,53.739,-116.6164,3571df56,394A14,205,38000,485,B77W,F-GSQU,1717088423,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,29.0223,158.7554,3571dffa,899080,272,34000,482,B77W,B-16737,1717088422,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,49.2918,-113.7968,3571e03d,A0A522,104,36975,535,B78X,N14001,1717088424,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:00:30,43.9461,-72.2503,3571e04b,44001E,233,36675,425,B763,OE-LAY,1717088423,VIE,EWR,OS89,OS,0,-1024,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:30,37.4727,-122.1132,3571e08e,A21679,344,4075,184,B77W,N2333U,1717088423,NRT,SFO,UA838,UA,0,-896,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,46.5194,-83.7025,3571e0c7,4408FB,209,34000,543,B772,OE-LPF,1717088423,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:30,36.6033,-88.3971,3571e0ec,39CF12,218,40000,484,A359,F-HTYS,1717088424,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:30,42.9538,-80.5955,3571e0f3,ABCA08,221,28550,450,A332,N859NW,1717088423,FRA,DTW,DL87,DL,0,-1920,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:30,37.8968,100.138,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088426,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,56.8367,16.7908,3571e1c2,781344,244,38000,475,A359,B-1081,1717088424,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:00:30,57.7898,179.4548,3571e245,8990E3,231,34000,470,B77W,B-16721,1717088418,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,-4.9439,116.1199,3571e248,89655C,296,38000,488,A388,A6-EVP,1717088415,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:30,42.1754,-69.7157,3571e27f,4CAEB3,256,38000,414,A339,EI-TYD,1717088425,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:00:30,41.5627,146.4079,3571e2a5,71BC21,223,39000,413,B744,HL7421,1717088422,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:00:30,38.4624,-81.6097,3571e2ee,AB44AF,228,38000,417,A333,N825NW,1717088423,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:30,55.9402,-115.4632,3571e321,3C4B2F,203,36000,486,B748,D-ABYO,1717088425,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:30,40.6152,-74.2139,3571e37d,398699,26,1425,173,A21N,F-HBUZ,1717088425,ORY,EWR,B0100,B0,0,-896,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:00:30,-20.4382,117.3427,3571e398,800741,122,41000,564,B788,VT-NAA,1717088424,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:00:30,55.3398,-116.2217,3571e3b2,AB2C0C,204,38000,465,A333,N819NW,1717088425,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:30,43.9088,91.7145,3571e3c9,3951C2,108,39100,522,B77L,F-GUOC,1717088426,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,45.738,-89.0539,3571e498,A5124C,247,38000,452,A339,N426DZ,1717088424,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:30,33.2392,-79.8417,3571e4cf,407F19,214,40000,423,A35K,G-VBOB,1717088422,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:00:30,41.0856,-63.2048,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088426,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,13.6557,-140.1177,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088418,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,42.0565,-88.5782,3571e579,AB349F,248,7025,234,B789,N821AN,1717088422,LHR,ORD,AA87,AA,0,-896,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,-11.4444,21.1421,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088422,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:00:30,56.8125,-115.2886,3571e5de,3C4B23,200,36000,488,B748,D-ABYC,1717088425,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:30,-13.7384,16.4193,3571e622,485788,173,37000,515,B789,PH-BHP,1717088422,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:00:30,58.091,-167.3383,3571e627,780217,60,35000,497,B744,B-LIA,1717088423,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:00:30,37.8132,-119.4752,3571e682,AD1CDE,261,34000,430,A321,N944JT,1717088423,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:30,40.751,-129.0826,3571e6a8,AA931D,109,37000,524,B772,N78013,1717088424,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:30,44.8731,-73.7564,3571e73e,AB5975,226,36000,446,B764,N830MH,1717088423,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:00:30,32.2887,161.262,3571e757,8694FA,256,34000,463,B77W,JA792A,1717088426,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,48.0022,-69.0282,3571e768,4CA87C,237,38000,444,A332,EI-EJG,1717088423,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:00:30,17.8415,72.2927,3571e76f,396449,120,39000,454,A332,F-GZCJ,1717088425,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:00:30,42.8067,-76.5942,3571e79c,3C6573,218,38000,450,A333,D-AIKS,1717088424,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:00:30,49.2756,-148.0191,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088426,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:00:30,48.2689,-117.8015,3571e843,C01755,92,35000,555,B77W,C-FIVS,1717088423,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,61.1138,-49.5433,3571e857,740827,242,38000,444,B788,JY-BAG,1717088423,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:00:30,61.0979,-114.4996,3571e85e,3C6570,198,39000,457,A333,D-AIKP,1717088422,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:00:30,54.1875,-115.7671,3571e86c,39CF13,210,40000,489,A359,F-HTYT,1717088424,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:30,25.7899,-80.3056,3571e877,A39AF6,357,0,0,A332,N331QT,1717088424,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:00:30,5.977,126.3786,3571e8d1,780C58,331,37975,510,B789,B-6969,1717088425,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,53.3583,-83.4399,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088422,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:30,43.4366,-64.5984,3571e90a,AB3856,261,37975,411,B789,N822AN,1717088425,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,32.2123,-73.6417,3571e931,896169,238,38000,408,B77L,A6-EWI,1717088422,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,47.5858,-69.9838,3571e949,A189F2,226,38000,443,B763,N199DN,1717088424,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:30,40.7742,-129.1663,3571e993,86EAF2,109,38975,547,B789,JA880J,1717088424,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,-17.1273,-42.1353,3571e9ae,E4818B,217,34000,470,B77W,PT-MUC,1717088423,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,45.4489,-65.2471,3571ea08,4CAA6D,230,40000,425,A332,EI-EJO,1717088422,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:00:30,51.3919,1.1119,3571ea22,06A0D8,273,6025,207,GL5T,A7-CEE,1717088424,DWC,BQH,QE776,QE,0,-128,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:00:30,47.4372,-122.3045,3571ea36,86D9DA,73,0,6,B788,JA836J,1717088425,NRT,SEA,JL68,JL,1,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:30,-1.9767,30.1843,3571ea40,44CCC3,280,5325,155,A333,OO-SFC,1717088422,BRU,KGL,SN465,SN,0,-768,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,-3.3951,-37.3838,3571ea64,3965A3,185,36000,478,B77W,F-GZND,1717088422,CDG,GRU,AF460,AF,0,64,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,22.9552,72.1927,3571ea6d,405BFB,180,37000,476,B772,G-YMMR,1717088425,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:30,40.2992,94.3744,3571ead5,781060,128,37075,524,B789,B-1546,1717088422,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,10.2101,-53.7206,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088422,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,42.9595,8.4765,3571eb2c,A8397C,129,35025,554,B748,N629UP,1717088424,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:00:30,41.7129,146.5988,3571eb52,89916B,223,38000,407,A359,B-18915,1717088422,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:30,22.4753,51.8577,3571eb57,75044E,101,39000,479,A359,9M-MAG,1717088420,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:30,43.3989,-76.9828,3571ec68,ABB007,230,40000,458,A332,N852NW,1717088425,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:30,55.362,173.0499,3571ec83,A658A1,236,36000,473,B744,N508KZ,1717088418,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:00:30,25.2608,-49.8288,3571ec94,4066AB,210,38000,472,A333,G-VRAY,1717088426,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:00:30,48.2218,-67.3658,3571ecb4,AB321C,244,38000,446,A333,N820NW,1717088423,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:30,21.8299,-152.3156,3571ece9,C820D2,37,38225,512,B789,ZK-NZF,1717088402,AKL,YVR,NZ24,NZ,0,640,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:00:30,19.1085,-62.5092,3571ed1d,39644A,222,21350,385,A332,F-GZCK,1717088421,CDG,SXM,AF498,AF,0,-2112,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:00:30,40.062,-126.7342,3571ed21,868056,114,35000,535,B77W,JA738J,1717088424,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,13.3565,-61.5309,3571ed43,394A11,207,34000,484,B77W,F-GSQR,1717088424,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,49.3441,-162.2651,3571ee48,789275,61,39004,599,A359,B-LQG,1717088418,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:00:30,49.0244,2.5226,3571ee70,AB92ED,265,550,133,B77L,N845FD,1717088418,MEM,CDG,FX38,FX,0,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
