timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,-19.9156,-45.2142,3570134a,3C70C4,219,36000,433,B77L,D-ALFD,1717052168,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,37.1885,124.7931,35701417,71C360,88,23075,463,A359,HL8360,1717052165,LHR,ICN,OZ522,OZ,0,-960,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,36.1818,133.666,357014f2,71C011,262,38000,414,B77W,HL8011,1717052165,SFO,ICN,KE24,KE,0,64,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,33.4384,-112.0015,357015a1,A699A1,230,0,0,A321,N524UW,1717052168,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 08:56:13,51.694,117.6776,3570181b,78921A,211,40000,490,A35K,B-LXH,1717052167,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:56:13,37.2032,126.2032,35701861,48436B,91,7775,292,B772,PH-BQD,1717052167,AMS,ICN,KL855,KL,0,-1408,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 08:56:13,39.8021,-3.9127,357018ae,3462C9,124,16775,308,B789,EC-NEI,1717052166,LIM,MAD,UX176,UX,0,-1280,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:56:13,-19.5889,-44.0481,35701984,E48BA8,216,36000,456,B77W,PT-MUE,1717052165,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,41.7805,-1.4753,35701ad0,3C4B2D,42,36000,495,B748,D-ABYM,1717052166,EZE,FRA,LH511,LH,0,-64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:13,20.4206,-97.5404,35701bb3,8965B8,247,36000,457,B77L,A6-EFT,1717052167,ZAZ,NLU,EK9919,EK,0,0,UAE9919,UAE,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-19.5253,-46.1821,35701c07,3C4B31,206,36000,457,B748,D-ABYQ,1717052169,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:13,-21.2176,-41.4478,35701d39,4CAE80,228,37900,442,A339,EI-TYA,1717052166,FCO,GIG,AZ672,AZ,0,-1024,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,39.2613,143.633,35701e09,781E34,221,35000,446,B77L,B-222K,1717052165,LAX,PVG,CK222,CK,0,64,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,41.5854,13.0466,35701ee4,780E54,304,16750,338,A332,B-8332,1717052167,TFU,FCO,3U3895,3U,0,-640,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,36.3854,131.4047,35701f18,06A107,122,37525,519,A359,A7-ALS,1717052167,DOH,KIX,QR802,QR,0,-1984,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:56:13,31.2379,121.7527,35701f4f,781F29,161,2450,172,A359,B-32DJ,1717052092,FCO,PVG,MU788,MU,0,0,CES788,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,37.1938,125.4785,35701f53,71BF52,90,17125,410,B772,HL7752,1717052167,MXP,ICN,KE928,KE,0,-1216,KAL928,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 08:56:13,39.3619,142.7943,35702029,71BE26,237,36025,422,A388,HL7626,1717052166,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 08:56:13,9.2202,100.7749,35702070,3C4B21,156,37000,497,B748,D-ABYA,1717052166,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:13,14.728,97.7941,35702148,76CD6D,147,39000,471,A388,9V-SKM,1717052167,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:56:13,22.9188,113.2259,35702293,3C6517,162,21000,395,A346,D-AIHW,1717052166,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:56:13,30.3433,51.4676,357022f1,8964BC,159,38975,501,B789,A6-BLL,1717052166,BOS,AUH,EY148,EY,0,0,ETD95P,ETD,Logan International Airport,"42.3643, -71.005203",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,45.6002,126.2048,3570231b,780D8F,236,38100,449,B77L,B-2094,1717052163,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,35.9334,129.8424,357024c1,71BA04,278,38000,414,B77W,HL7204,1717052168,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,35.2914,145.0532,3570258d,86DCA2,267,40000,414,B788,JA840J,1717052167,SAN,NRT,JL65,JL,0,0,JAL65,JAL,San Diego International Airport,"32.7336006165, -117.190002441",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,14.0839,80.6683,357025f5,8964E3,297,40000,522,A388,A6-EVL,1717052168,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,41.6678,39.5157,3570289c,4BB14D,261,34000,418,B77L,TC-LJM,1717052161,PVG,ALA,TK6485,TK,0,0,THY6485,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,35.3948,144.5296,357028e1,86DCE6,280,34000,451,B788,JA842J,1717052168,LAX,NRT,JL61,JL,0,-64,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,42.5667,-131.5852,35702a43,AA781F,112,33000,541,B77L,N774CK,1717052169,HKG,LAX,K4283,K4,0,0,CKS283,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,35.2649,146.9716,35702a5c,86E844,275,27988,445,B789,JA877A,1717052161,LAX,NRT,NH5,NH,0,0,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,48.483,131.8749,35702b24,7800EB,211,34100,416,B77L,B-2010,1717052165,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-14.5297,-42.143,35702b72,3C4B2C,200,36000,492,B748,D-ABYL,1717052166,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:13,13.3421,98.5355,35702b81,406F73,145,40175,473,B789,G-ZBKG,1717052166,LHR,SIN,BA15,BA,0,768,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,61.6277,23.6954,35702bb5,781E2B,243,34000,462,B77L,B-222J,1717052169,PVG,STN,CK213,CK,0,0,CKK213,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",London Stansted Airport,"51.8849983215, 0.234999999404",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,38.361,121.769,35702bc3,394A07,102,26700,529,B77W,F-GSQH,1717052169,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-30.3725,15.6135,35702c00,3C64F4,155,37000,538,A343,D-AIGT,1717052167,FRA,CPT,LH576,LH,0,64,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:13,39.0117,117.2053,35702c78,781EB7,179,39125,499,A359,B-32CZ,1717052165,MAD,WNZ,MU262,MU,0,0,CES262,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,23.4071,146.7536,35702d54,7584FA,255,35000,498,B77W,RP-C7782,1717052165,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,11.1373,86.6725,35702dbb,7C4923,116,39000,456,A388,VH-OQD,1717052169,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-30 08:56:13,7.7028,98.6454,35702e0b,485344,140,39000,490,B789,PH-BHL,1717052167,AMS,KUL,KL809,KL,0,64,KLM809,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kuala Lumpur International Airport,"2.74558, 101.709999",KLM,Boeing 787-9,Boeing
2024-05-30 08:56:13,55.8918,141.1729,35702ed3,780D9E,225,34000,502,B77W,B-2022,1717052167,JFK,PVG,MU588,MU,0,0,CES588,CES,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,23.3078,140.8187,35702ed4,8990D7,261,34000,498,B77W,B-16708,1717052165,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,8.7725,100.8815,35702ee0,3C670C,154,41000,488,A359,D-AIXL,1717052167,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,61.1891,-150.0006,35702fa4,A7E930,345,0,0,MD11,N609FE,1717052164,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 08:56:13,36.2112,139.2883,3570304d,78076C,250,34000,446,B77W,B-2086,1717052167,SFO,PEK,CA986,CA,0,0,CCA986,CCA,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,60.7881,-152.0332,357030c3,8990EE,71,17075,331,B77L,B-18776,1717052166,TPE,ANC,CI5322,CI,0,-1472,CAL5322,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,31.4059,120.9323,3570317e,780D9F,109,14100,407,B77W,B-2023,1717052167,LHR,PVG,MU552,MU,0,-704,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-18.8106,-39.2756,3570327d,4CADFA,213,38000,456,A339,EI-HPA,1717052167,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,31.5893,120.0244,3570337f,3C6707,89,23950,478,A359,D-AIXG,1717052166,MUC,PVG,LH726,LH,0,-1600,DLH726,DLH,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,40.5896,31.9645,35703392,AC498C,265,34000,440,B77L,N891FD,1717052153,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,38.1421,122.4299,35703412,3C70C3,121,33100,572,B77L,D-ALFC,1717052147,FRA,NRT,LH8384,LH,0,0,GEC8384,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,53.6363,-4.1035,3570347c,40745E,126,27000,434,B789,G-TUIL,1717052168,CUN,BHX,BY205,BY,0,-64,TOM205,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,17.623,96.0505,357034d0,88516F,134,39000,468,B77W,HS-TKO,1717052167,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,35.6701,142.5271,35703512,86E452,279,30775,435,B789,JA864J,1717052164,SFO,NRT,JL57,JL,0,-2496,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,25.527,143.105,3570356e,780A38,264,35000,496,B77W,B-KQF,1717052161,LAX,HKG,CX885,CX,0,0,CPA885,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,34.3067,134.7656,357035db,C038AC,50,6675,246,B789,C-FVLZ,1717052167,YVR,KIX,AC23,AC,0,-1024,ACA23,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Kansai International Airport,"34.427299, 135.244003",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:56:13,-26.1259,28.2387,357036f3,40688C,210,0,7,A388,G-XLEB,1717052168,LHR,JNB,BA57,BA,1,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-30 08:56:13,38.0782,116.7047,35703777,3965AA,163,37100,526,B77W,F-GZNK,1717052169,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,13.3373,96.5758,35703794,738076,68,37000,450,B772,4X-ECF,1717052169,TLV,BKK,LY81,LY,0,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 777-200,Boeing
2024-05-30 08:56:13,24.9772,-97.2374,357038e2,0D0BBA,192,39975,480,B789,XA-MFG,1717052166,AMS,MEX,AM26,AM,0,64,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:56:13,13.672,100.7539,35703922,3C6710,14,0,12,A359,D-AIXP,1717052168,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,44.2227,-35.7718,357039e4,04C118,277,39992,521,B788,5Y-KZB,1717052161,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:56:13,24.7101,143.1252,35703a87,780AB8,258,40004,485,A359,B-LRM,1717052165,SFO,HKG,CX879,CX,0,0,CPA879,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:56:13,39.7029,-86.2935,35703ab4,AC096A,135,0,0,B77L,N875FD,1717052167,STN,IND,FX9,FX,1,0,FDX9,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,54.0951,15.4987,35703ab8,4BB195,142,37000,470,B789,TC-LLU,1717052167,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,8.0341,78.9615,35703bf5,770590,125,19350,423,A333,4R-ALP,1717052154,LHR,CMB,UL504,UL,0,-1920,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,39.1314,-123.3739,35703d4d,899123,135,35000,523,B77L,B-16782,1717052165,TPE,LAX,BR630,BR,0,0,EVA630,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,42.6747,-15.7056,35703e11,06A2B0,277,33000,471,B77W,A7-BEL,1717052169,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,35.0372,149.2037,35703e92,868012,273,37000,428,B77W,JA736J,1717052161,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,41.8329,34.1942,35703fcd,3C458E,286,34000,454,B77L,D-AALN,1717052161,PVG,LEJ,3S565,3S,0,0,BOX565,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,56.374,37.4251,35704092,15203D,279,6825,250,A333,RA-73789,1717052097,SYX,SVO,SU225,SU,0,0,AFL225,AFL,Sanya Phoenix International Airport,"18.3029, 109.412003",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A330-300,Airbus
2024-05-30 08:56:13,41.2394,155.8076,357041de,AC7A61,237,38000,361,B744,N903AR,1717052169,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 08:56:13,35.7774,140.3883,357043ae,86DCC4,199,0,10,B788,JA841J,1717052148,SEA,NRT,JL67,JL,1,0,JAL67,JAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,52.3031,4.7332,357043b3,485B44,182,0,24,B78X,PH-BKD,1717052168,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:56:13,61.1785,-149.9897,357043db,A623CA,160,0,0,B763,N495MM,1717052167,HGH,ANC,M61020,M6,1,0,AJT1020,SRR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
