timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:49,11.904,133.2209,35719c0e,A31A56,245,38000,494,B789,N29977,1717092526,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,43.7191,-104.7569,35719c96,A67F8A,103,39000,523,A359,N518DZ,1717092523,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:49,-17.8797,167.6277,35719cd0,C0103E,230,38000,442,B789,C-FGDX,1717092522,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:08:49,41.2132,-58.5696,35719d74,06A1BB,259,35996,404,B77W,A7-BEE,1717092522,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,46.2474,-71.2258,35719d95,71011D,253,39975,466,B789,HZ-AR11,1717092524,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 20:08:49,36.8577,33.2609,35719eb2,7380CA,241,36000,427,B789,4X-EDL,1717092521,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 20:08:49,-23.1326,-45.1301,35719fdc,040203,256,29000,376,A359,ET-AYM,1717092523,ADD,GRU,ET506,ET,0,-2048,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,-24.5091,168.1314,3571a160,A1CAC9,233,36000,445,B77W,N2140U,1717092522,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,50.6945,-60.2146,3571a1b9,896534,237,39000,441,B789,A6-BLW,1717092523,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,15.7253,-67.5569,3571a25d,4BB193,204,37975,483,B789,TC-LLS,1717092523,IST,BOG,TK801,TK,0,64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,58.8121,-92.5095,3571a2cb,710110,226,36000,449,B77W,HZ-AK38,1717092523,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,41.9275,146.8738,3571a361,780D2A,223,37000,398,B748,B-2482,1717092524,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 20:08:49,-11.2257,159.8011,3571a585,A2A3B5,192,37975,499,B789,N26966,1717092521,SFO,BNE,UA96,UA,0,64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,50.0327,8.5684,3571a59e,7807BB,160,0,10,B77L,B-2080,1717092524,CAN,FRA,CZ469,CZ,1,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,44.7688,25.9317,3571a6e8,76CDA6,298,40000,484,A359,9V-SMF,1717092524,SIN,CDG,SQ332,SQ,0,64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,35.0583,-102.9416,3571a783,AAF0C6,154,39000,484,B788,N804AN,1717092523,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,19.3298,140.6195,3571a7b7,7580D5,247,35000,478,B77W,RP-C7777,1717092522,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,37.6616,130.8351,3571a8bc,71C383,271,40000,402,A359,HL8383,1717092525,SFO,ICN,OZ211,OZ,0,64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,36.4633,166.3113,3571a946,AD727C,276,41000,416,B788,N966AM,1717092526,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:08:49,20.6217,139.0376,3571aae9,76CD44,246,40000,473,A359,9V-SJD,1717092522,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,25.7531,114.766,3571aafb,A7818F,193,35975,489,MD11,N583FE,1717092522,ANC,CAN,FX6011,FX,0,-1088,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:08:49,41.7036,-79.632,3571acd6,AA92FC,98,33000,521,B772,N78005,1717092523,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,26.533,133.388,3571ace8,AAB001,250,36000,487,B772,N788UA,1717092523,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,38.3594,137.405,3571acea,71BF83,260,36000,380,B77W,HL7783,1717092523,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717092525,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,-16.3496,169.7635,3571ad86,A254D8,210,37975,469,B789,N24974,1717092522,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,31.3932,120.974,3571ad8e,39B225,109,12575,411,B77L,F-HMRF,1717092522,CDG,PVG,2C620,2C,0,-1088,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,42.2109,-83.3568,3571ada6,A64CDB,121,0,1,A359,N505DN,1717092517,HND,DTW,DL276,DL,1,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:49,35.5036,137.1863,3571ae39,780F15,246,36000,427,B77W,B-7183,1717092522,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,-31.6567,-54.8834,3571af6c,34659A,222,40000,426,A359,EC-NMZ,1717092522,MAD,EZE,IB6843,IB,0,64,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:49,-26.7686,130.8435,3571b06a,8963EA,102,39000,631,A388,A6-EOM,1717092524,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:49,36.9525,134.9879,3571b072,A1F1A0,253,38000,379,B772,N224UA,1717092523,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,-30.6677,130.7237,3571b0b1,896481,117,39000,619,A388,A6-EUW,1717092518,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:49,38.3237,137.1617,3571b14b,71BE27,260,40000,415,A388,HL7627,1717092523,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:08:49,-31.8084,132.8067,3571b232,896488,112,39000,605,B789,A6-BLH,1717092523,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,37.666,132.9979,3571b285,71C391,264,39975,409,B789,HL8391,1717092523,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:08:49,34.0637,-117.5368,3571b2b9,3949F7,253,13175,361,B772,F-GSPX,1717092525,CDG,LAX,AF20,AF,0,-960,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 20:08:49,40.9867,-85.8472,3571b3fb,A2007C,107,39000,546,B772,N228UA,1717092522,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,24.9507,139.7737,3571b516,899018,256,36000,482,B77W,B-18052,1717092518,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,41.9655,-88.0153,3571b5ff,4CAA32,90,1600,140,A332,EI-EJM,1717092523,FCO,ORD,AZ628,AZ,0,-960,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:08:49,19.9788,139.869,3571b663,7583EB,246,36000,485,B77W,RP-C7778,1717092518,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,41.0585,28.5748,3571b689,06A30B,118,41000,493,B77L,A7-BFX,1717092523,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,37.8827,-124.9218,3571b6e6,781EBB,110,33000,511,B77L,B-222V,1717092523,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,24.6951,138.0012,3571b723,899000,260,41000,482,A359,B-18901,1717092518,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,25.4543,141.9395,3571b73f,89916D,258,40004,469,A359,B-18916,1717092518,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,44.8768,-93.2068,3571b7b5,A4BF95,73,0,11,A339,N405DX,1717092524,HND,MSP,DL120,DL,1,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,-28.2406,130.3862,3571b7bf,8964B3,101,39000,643,A388,A6-EVE,1717092524,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:49,49.7939,-119.1209,3571b8c8,4CADFB,193,40000,479,A339,EI-HPB,1717092523,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,26.7267,106.4969,3571b960,407E56,127,41100,490,B744,G-ONEE,1717092525,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 20:08:49,37.5472,-122.199,3571b9d7,AA6BC0,297,2750,166,B772,N77022,1717092523,CDG,SFO,UA984,UA,0,-896,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,27.3378,136.2144,3571ba07,A1CB0F,254,36000,503,B77W,N2142U,1717092526,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,23.1757,-97.6104,3571bd26,0D0A9B,194,37975,486,B789,XA-ADH,1717092525,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 20:08:49,-17.8611,177.3579,3571bdbf,C8809C,37,2075,144,A359,DQ-FAI,1717092523,SIN,NAN,FJ1366,FJ,0,-832,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,-25.4508,-49.9788,3571be4a,E06588,212,40000,442,A332,LV-FVH,1717092525,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:08:49,24.1432,-104.1126,3571be72,06A2E0,133,35000,519,B77L,A7-BFS,1717092525,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,26.0976,141.8716,3571c097,780A17,263,35000,484,B77W,B-KPV,1717092522,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,28.6559,143.6141,3571c1b2,8991E7,278,40000,458,A359,B-58504,1717092522,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 20:08:49,24.9151,-118.602,3571c3b8,C8243A,53,39000,564,B789,ZK-NZM,1717092522,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:08:49,34.1324,148.2876,3571c3bd,ABF66C,275,39996,440,B788,N870AX,1717092526,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,24.9867,-105.0906,3571c4f0,86D660,133,40975,533,B788,JA827A,1717092525,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:08:49,44.3042,-69.8482,3571c527,7380C3,207,39000,460,B789,4X-EDD,1717092523,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 20:08:49,-12.213,-34.7721,3571c6d3,4BB0E4,213,40000,466,A359,TC-LGD,1717092523,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,44.923,-109.2717,3571c6e2,4CAD45,207,40000,457,A359,EI-IFB,1717092522,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 20:08:49,0.1567,-78.3656,3571c70c,345251,216,19175,439,B788,EC-MLT,1717092523,MAD,UIO,UX39,UX,0,-832,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 20:08:49,53.6964,-2.2199,3571c81c,702087,269,8275,254,B788,S2-AJT,1717092522,ZYL,MAN,BG207,BG,0,-1728,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:08:49,24.6639,46.8995,3571c8c9,71002C,330,13950,341,B789,HZ-ARD,1717092524,ICN,RUH,SV897,SV,0,-640,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 20:08:49,36.3508,13.1227,3571c935,4BB0ED,68,41000,484,A359,TC-LGM,1717092522,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,27.7293,146.0952,3571c955,8991E5,275,40000,462,A359,B-58502,1717092522,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 20:08:49,35.5648,-97.6524,3571c96f,AB236A,92,3950,211,B788,N817AN,1717092523,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,19.2018,145.5782,3571c9b7,A2B8B8,259,35000,493,B77W,N2747U,1717092526,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,57.9476,20.4996,3571caea,04015C,227,34000,433,B77L,ET-AVT,1717092524,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,32.5807,130.3525,3571caf0,7812CF,339,38000,453,B789,B-1368,1717092522,AKL,PEK,CA784,CA,0,-64,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
