timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:43:32,48.1174,-96.867,356ef976,406A9E,232,43000,475,B788,G-ZBJG,1717022604,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:43:32,12.7375,73.4529,356ef98a,06A14B,303,40000,512,A388,A7-APJ,1717022605,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:43:32,1.7295,94.6843,356ef9ad,50038C,116,41000,444,A333,T7-MMM,1717022604,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:43:32,41.6152,-79.1737,356ef9bf,AB5FC9,247,37975,464,B789,N832AA,1717022605,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,60.198,-157.301,356efaa3,AA0559,75,35000,477,B744,N745CK,1717022607,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:43:32,42.892,-85.6271,356efb0f,407898,246,25975,425,B78X,G-ZBLA,1717022606,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:43:32,42.8051,95.3024,356efb2a,4D010D,146,35100,534,B744,LX-YCV,1717022604,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:43:32,45.9643,-83.1826,356efc14,A9D286,233,36000,490,B77W,N732AN,1717022607,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,22.4565,-156.3069,356efc5a,A11BC6,225,37000,454,B78X,N17015,1717022607,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:43:32,41.9265,-80.1219,356efd14,344304,250,36000,445,A333,EC-LUB,1717022606,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:43:32,28.2578,61.5501,356efe4d,4BB0E1,317,38000,474,A359,TC-LGA,1717022605,MNL,IST,TK85,TK,0,-64,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,34.861,136.8046,356f0044,88812C,348,0,137,A321,VN-A398,1717022604,SGN,NGO,VN340,VN,0,0,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:43:32,60.2014,-109.799,356f00e3,A20433,206,38000,441,B772,N229UA,1717022607,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,40.6388,-73.7908,356f013a,394A0B,300,0,13,B77W,F-GSQL,1717022606,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,49.149,-94.7546,356f01cf,406C39,234,40000,478,B789,G-VWHO,1717022606,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:43:32,43.1053,-55.7947,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022604,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,27.4799,-73.3846,356f02b8,394A17,236,35000,459,B77W,F-GSQX,1717022595,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,41.4969,-73.7471,356f03cf,3C4586,227,36000,423,B77L,D-AALF,1717022607,FRA,ATL,3S456,3S,0,64,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,49.2512,-122.9952,356f03fa,86EF28,100,5300,236,B789,JA895A,1717022605,HND,YVR,NH116,NH,0,-512,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,50.7886,-95.333,356f044c,47AE38,212,39975,475,B789,LN-FNL,1717022606,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,39.6963,14.7668,356f0589,04018F,127,36975,547,B789,ET-AXS,1717022605,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,31.4684,46.3443,356f05bc,406D7A,320,38000,467,B789,G-ZBKD,1717022606,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,49.8798,-84.7376,356f0644,3C6711,214,40000,509,A359,D-AIXQ,1717022606,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:43:32,49.2624,-4.6417,356f06a7,4BB193,95,39000,565,B789,TC-LLS,1717022604,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,44.065,109.6502,356f06e7,04008C,133,33000,540,B77L,ET-ARJ,1717022604,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,52.1047,-153.573,356f0846,ABCF58,87,33000,520,B77L,N860FD,1717022608,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,13.3106,-18.3862,356f0880,E07246,214,36000,471,A332,LV-GIF,1717022607,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:43:32,50.2885,-11.3263,356f08cd,4BB153,96,35000,574,B77L,TC-LJS,1717022605,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,50.0183,-80.2271,356f0953,48AE02,218,39975,493,B788,SP-LRC,1717022606,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:43:32,42.1079,-179.7012,356f0986,7583EB,64,33000,497,B77W,RP-C7778,1717022600,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,46.5913,-154.0617,356f0a5e,899000,80,41000,539,A359,B-18901,1717022608,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,-4.3445,-8.157,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022600,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,47.2149,110.4995,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022604,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,46.307,84.186,356f0b38,3C70C1,307,32100,455,B77L,D-ALFA,1717022608,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,45.2851,56.2684,356f0b8c,780220,237,34000,464,B77W,B-KPI,1717022605,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,39.9485,-76.3265,356f0bc3,AB8C19,227,38000,424,B764,N843MH,1717022604,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:43:32,20.343,-67.3768,356f0bc4,347348,229,31250,399,B788,EC-NVZ,1717022607,MAD,PUJ,UX33,UX,0,-896,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:43:32,25.0452,-79.297,356f0be1,E8027B,323,34000,452,B788,CC-BBG,1717022604,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:43:32,20.2084,76.6807,356f0c07,8964A4,254,32000,486,B77W,A6-EQL,1717022606,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,53.2108,-101.3054,356f0d3c,48436D,215,40000,450,B772,PH-BQF,1717022607,AMS,SLC,KL609,KL,0,-64,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:43:32,-36.6189,163.783,356f0d4a,76CDB5,98,41008,522,A359,9V-SMU,1717022600,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,59.1101,-173.9521,356f0dd8,A6456D,246,37000,499,A359,N503DN,1717022591,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:43:32,51.3424,-47.5758,356f0e99,4BB185,260,36000,442,B789,TC-LLE,1717022599,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,44.3226,-67.3731,356f0ea3,4406DE,250,40000,451,B772,OE-LPE,1717022606,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,57.6395,-109.0107,356f0f12,4078DE,230,39975,461,B78X,G-ZBLB,1717022605,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:43:32,-22.8326,-46.3185,356f0f2d,E80214,211,15300,315,B789,CC-BGA,1717022606,MIA,GRU,LA8195,LA,0,-704,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:43:32,46.8444,62.6607,356f0f32,4ACA64,254,38000,471,A359,SE-RSD,1717022608,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,19.4423,-61.5241,356f0fa4,AAA32D,248,41000,444,B788,N785AV,1717022606,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:43:32,45.7213,2.707,356f1082,04004C,115,39000,555,B788,ET-AOV,1717022605,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:43:32,36.5928,49.2803,356f10d7,4BB0E8,301,40000,425,A359,TC-LGH,1717022605,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,0.1539,105.2711,356f116f,06A109,128,41000,471,A359,A7-ALU,1717022607,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:43:32,45.8262,58.0222,356f1177,485341,250,36000,468,B789,PH-BHG,1717022605,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:43:32,46.7184,62.025,356f11b2,406F7C,253,36000,460,B789,G-ZBKP,1717022604,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,41.458,102.9593,356f11bd,71C254,110,37100,562,B772,HL8254,1717022600,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,40.676,-74.1804,356f11d1,A8D76B,271,0,0,B763,N669UA,1717022604,LHR,EWR,UA941,UA,1,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:43:32,12.1014,-32.7461,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022608,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:43:32,21.8617,-156.1815,356f1325,A1BEFC,250,34000,452,B772,N211UA,1717022607,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,37.6849,128.7519,356f132e,89616F,99,41000,553,B77L,A6-EFI,1717022605,DWC,KIX,EK9403,EK,0,-64,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,47.7402,67.9526,356f1396,8990EC,261,40000,466,A359,B-18917,1717022606,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,46.0379,-72.3385,356f13dc,3C66C3,234,17900,332,A359,D-AIVC,1717022605,MUC,YUL,LH474,LH,0,-1664,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:43:32,44.0414,115.5921,356f1483,040060,114,33575,535,B77L,ET-APS,1717022604,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,66.3368,36.5071,356f1504,800741,110,39000,516,B788,VT-NAA,1717022605,IAD,DEL,AI104,AI,0,-64,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:43:32,41.4573,-76.7597,356f163c,39CF10,240,28000,473,A359,F-HTYQ,1717022607,CDG,IAD,AF52,AF,0,-64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:43:32,-23.9928,-58.3632,356f169e,E47F21,142,35000,472,B763,PR-ABD,1717022605,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:43:32,14.2568,-58.6419,356f1796,346386,236,40000,462,A359,EC-NGT,1717022605,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:43:32,-32.9277,150.9886,356f184b,75831C,171,18500,410,A333,RP-C8786,1717022606,MNL,SYD,PR211,PR,0,-1984,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,-30.0038,-71.5718,356f18f3,0C20F6,162,35000,434,B39M,HP-9910CMP,1717022607,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,42.7175,-71.3106,356f1940,AABA9A,211,38000,442,B772,N79011,1717022606,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,39.4404,-76.7244,356f1965,40797A,228,40000,433,B78X,G-ZBLD,1717022606,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:43:32,43.2529,14.5159,356f19b4,7380C4,111,39000,522,B789,4X-EDE,1717022607,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:43:32,-34.6918,-58.826,356f19cd,E0B04F,220,5000,260,A332,LV-KAO,1717022605,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:43:32,31.679,46.1356,356f1a12,4BA9E6,320,36975,463,A333,TC-JOF,1717022604,HKT,IST,TK173,TK,0,768,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,59.6355,-111.5797,356f1a4d,A1CB0F,210,38000,436,B77W,N2142U,1717022606,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,47.2304,64.7524,356f1ac9,3C670E,75,41000,513,A359,D-AIXN,1717022603,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:43:32,41.8365,-79.4081,356f1adc,4851F6,211,36000,476,B77W,PH-BVS,1717022606,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,38.0672,-165.2501,356f1b1b,A4BF95,256,36000,443,A339,N405DX,1717022608,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
