timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:50,11.8463,133.0936,35719c0e,A31A56,245,38000,494,B789,N29977,1717092586,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,43.6846,-104.5613,35719c96,A67F8A,103,39000,517,A359,N518DZ,1717092584,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:50,-17.9593,167.5259,35719cd0,C0103E,230,38000,439,B789,C-FGDX,1717092583,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:09:50,41.1923,-58.7156,35719d74,06A1BB,259,35996,404,B77W,A7-BEE,1717092582,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,46.2105,-71.4068,35719d95,71011D,253,40000,468,B789,HZ-AR11,1717092584,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 20:09:50,36.8529,33.1126,35719eb2,7380CA,275,36000,456,B789,4X-EDL,1717092580,NRT,TLV,LY92,LY,0,64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 20:09:50,-23.1583,-45.2454,35719fdc,040203,256,26875,374,A359,ET-AYM,1717092585,ADD,GRU,ET506,ET,0,-2048,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,-24.5764,168.0329,3571a160,A1CAC9,233,36000,445,B77W,N2140U,1717092586,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,50.6281,-60.3767,3571a1b9,896534,237,38975,441,B789,A6-BLW,1717092583,AUH,IAD,EY131,EY,0,64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:09:50,15.5991,-67.6159,3571a25d,4BB193,204,38000,486,B789,TC-LLS,1717092585,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,58.7242,-92.6844,3571a2cb,710110,225,36000,446,B77W,HZ-AK38,1717092585,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,41.846,146.7691,3571a361,780D2A,223,37000,402,B748,B-2482,1717092585,JFK,PEK,CA982,CA,0,128,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 20:09:50,-11.3255,159.779,3571a585,A2A3B5,192,37975,500,B789,N26966,1717092565,SFO,BNE,UA96,UA,0,-64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,50.0306,8.5695,3571a59e,7807BB,160,0,14,B77L,B-2080,1717092567,CAN,FRA,CZ469,CZ,1,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,44.8333,25.7635,3571a6e8,76CDA6,298,40000,485,A359,9V-SMF,1717092585,SIN,CDG,SQ332,SQ,0,-64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,34.9328,-102.8707,3571a783,AAF0C6,155,39000,484,B788,N804AN,1717092585,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,19.2783,140.4898,3571a7b7,7580D5,247,35000,478,B77W,RP-C7777,1717092582,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,37.6655,130.6937,3571a8bc,71C383,271,40000,404,A359,HL8383,1717092585,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,36.4872,166.1198,3571a946,AD727C,279,41000,412,B788,N966AM,1717092582,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:09:50,20.5881,138.8784,3571aae9,76CD44,248,40000,473,A359,9V-SJD,1717092578,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,25.6215,114.7329,3571aafb,A7818F,192,35025,484,MD11,N583FE,1717092582,ANC,CAN,FX6011,FX,0,-960,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:09:50,41.6832,-79.4433,3571acd6,AA92FC,98,33000,520,B772,N78005,1717092582,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,26.4886,133.2453,3571ace8,AAB001,250,36000,487,B772,N788UA,1717092584,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,38.3412,137.2743,3571acea,71BF83,259,35975,386,B77W,HL7783,1717092582,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717092585,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,-16.463,169.6946,3571ad86,A254D8,210,37975,461,B789,N24974,1717092583,SFO,MEL,UA60,UA,0,64,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,31.3572,121.0932,3571ad8e,39B225,109,11775,371,B77L,F-HMRF,1717092582,CDG,PVG,2C620,2C,0,-640,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,42.2109,-83.3568,3571ada6,A64CDB,121,0,1,A359,N505DN,1717092517,HND,DTW,DL276,DL,1,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:50,35.4547,137.0468,3571ae39,780F15,246,36000,426,B77W,B-7183,1717092585,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,-31.7443,-54.9778,3571af6c,34659A,222,40000,428,A359,EC-NMZ,1717092583,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:09:50,49.4722,158.8639,3571af7c,86D682,232,40975,454,B788,JA828A,1717092577,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:09:50,-26.8081,131.0373,3571b06a,8963EA,102,39000,632,A388,A6-EOM,1717092584,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 20:09:50,36.922,134.8625,3571b072,A1F1A0,253,38000,377,B772,N224UA,1717092583,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,-30.7444,130.9014,3571b0b1,896481,117,39000,620,A388,A6-EUW,1717092578,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 20:09:50,38.3036,137.0182,3571b14b,71BE27,259,40000,412,A388,HL7627,1717092583,LAX,ICN,KE12,KE,0,64,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:09:50,-31.8722,132.9889,3571b232,896488,112,39000,605,B789,A6-BLH,1717092583,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:09:50,37.6556,132.8584,3571b285,71C391,264,39975,408,B789,HL8391,1717092582,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:09:50,34.0374,-117.6394,3571b2b9,3949F7,252,11525,309,B772,F-GSPX,1717092582,CDG,LAX,AF20,AF,0,-2496,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 20:09:50,40.9406,-85.6551,3571b3fb,A2007C,107,39000,545,B772,N228UA,1717092583,HND,IAD,UA804,UA,0,-64,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,24.919,139.6302,3571b516,899018,256,36000,482,B77W,B-18052,1717092578,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,41.9657,-87.9651,3571b5ff,4CAA32,89,875,138,A332,EI-EJM,1717092583,FCO,ORD,AZ628,AZ,0,-640,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:09:50,19.9323,139.7576,3571b663,7583EB,246,36000,485,B77W,RP-C7778,1717092578,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,40.9913,28.7386,3571b689,06A30B,118,41000,494,B77L,A7-BFX,1717092585,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,37.8314,-124.7474,3571b6e6,781EBB,110,33000,511,B77L,B-222V,1717092585,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,24.6725,137.8559,3571b723,899000,260,41000,482,A359,B-18901,1717092578,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,25.4277,141.7982,3571b73f,89916D,258,40004,469,A359,B-18916,1717092578,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,44.8781,-93.2088,3571b7b5,A4BF95,300,0,9,A339,N405DX,1717092584,HND,MSP,DL120,DL,1,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,-28.2774,130.5883,3571b7bf,8964B3,101,39000,645,A388,A6-EVE,1717092584,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 20:09:50,49.6659,-119.1699,3571b8c8,4CADFB,193,40000,478,A339,EI-HPB,1717092582,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,26.6632,106.5904,3571b960,407E56,127,41100,161,B744,G-ONEE,1717092571,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 20:09:50,37.5689,-122.2508,3571b9d7,AA6BC0,297,1850,169,B772,N77022,1717092583,CDG,SFO,UA984,UA,0,-896,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,27.2994,136.0631,3571ba07,A1CB0F,254,36000,503,B77W,N2142U,1717092586,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,23.0476,-97.6472,3571bd26,0D0A9B,194,38000,486,B789,XA-ADH,1717092584,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 20:09:50,-17.8322,177.3812,3571bdbf,C8809C,37,1375,125,A359,DQ-FAI,1717092583,SIN,NAN,FJ1366,FJ,0,-704,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:09:50,-25.5508,-50.0482,3571be4a,E06588,212,40000,443,A332,LV-FVH,1717092582,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:09:50,24.0475,-104.0029,3571be72,06A2E0,133,35000,519,B77L,A7-BFS,1717092582,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,26.0813,141.7229,3571c097,780A17,263,35000,484,B77W,B-KPV,1717092582,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,28.6731,143.4703,3571c1b2,8991E7,277,40000,458,A359,B-58504,1717092582,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 20:09:50,25.0145,-118.3918,3571c3b8,C8243A,55,39000,565,B789,ZK-NZM,1717092582,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:09:50,34.1437,148.1405,3571c3bd,ABF66C,275,39996,440,B788,N870AX,1717092586,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,24.8854,-104.9722,3571c4f0,86D660,133,41000,536,B788,JA827A,1717092585,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:09:50,44.1894,-69.9322,3571c527,7380C3,207,38625,459,B789,4X-EDD,1717092584,TLV,JFK,LY7,LY,0,-768,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 20:09:50,-12.3261,-34.8471,3571c6d3,4BB0E4,213,40000,466,A359,TC-LGD,1717092585,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,44.8094,-109.353,3571c6e2,4CAD45,206,40000,444,A359,EI-IFB,1717092584,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 20:09:50,0.0624,-78.4363,3571c70c,345251,216,18350,398,B788,EC-MLT,1717092584,MAD,UIO,UX39,UX,0,-896,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 20:09:50,53.6383,-2.2516,3571c81c,702087,158,6225,264,B788,S2-AJT,1717092582,ZYL,MAN,BG207,BG,0,-2176,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:09:50,24.7435,46.8495,3571c8c9,71002C,329,13225,309,B789,HZ-ARD,1717092585,ICN,RUH,SV897,SV,0,-640,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 20:09:50,36.4002,13.2798,3571c935,4BB0ED,68,41000,482,A359,TC-LGM,1717092583,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,27.7404,145.9507,3571c955,8991E5,275,40000,462,A359,B-58502,1717092582,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 20:09:50,35.5345,-97.606,3571c96f,AB236A,170,3150,186,B788,N817AN,1717092584,AMS,DFW,AA221,AA,0,-1280,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,19.1758,145.4358,3571c9b7,A2B8B8,259,35000,493,B77W,N2747U,1717092586,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,57.8621,20.3481,3571caea,04015C,223,34000,432,B77L,ET-AVT,1717092583,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
