timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:03:00,22.0117,113.8076,35723473,78023E,342,6750,286,B77W,B-KPR,1717106568,MXP,HKG,CX234,CX,0,-1152,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,45.1579,-84.7411,357235e5,4BA950,193,35100,523,B77W,TC-JJP,1717106573,IST,ORD,TK5,TK,0,-704,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,-0.8717,78.3763,3572362b,7C8070,136,36992,472,B789,VH-ZNM,1717106572,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:03:00,43.142,-87.6155,357236e0,4BB188,207,36000,511,B789,TC-LLH,1717106575,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,15.8198,77.1365,3572372c,89618B,296,40000,531,A388,A6-EEL,1717106575,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,22.9577,119.1992,3572373d,89907C,58,39000,473,B789,B-17882,1717106575,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:03:00,-21.0973,-41.303,357237c3,484416,228,36000,437,B772,PH-BQM,1717106572,AMS,GIG,KL705,KL,0,-192,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:03:00,51.9801,8.823,357238ab,AA781F,104,30500,430,B77L,N774CK,1717106573,LAX,LEJ,K4281,K4,0,-1920,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,14.1838,100.6673,357238e8,461F57,133,8850,306,A359,OH-LWP,1717106574,HEL,BKK,AY141,AY,0,-2432,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:03:00,28.5062,111.5843,35723aa7,78149F,185,38075,315,B789,B-1169,1717106570,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,37.3606,-82.6095,35723ac2,A759F1,193,40000,504,A359,N573DZ,1717106574,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:03:00,-21.2997,-45.4072,35723b5a,E48BAA,216,36000,464,B77W,PT-MUH,1717106572,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106575,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,-19.7621,-44.5913,35723b81,48455E,210,34000,473,B77W,PH-BVA,1717106573,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,39.5615,-73.7598,35723cc7,4BB18A,220,38000,442,B789,TC-LLJ,1717106574,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,35.1028,-113.4461,35723d96,4007F5,239,34500,464,B772,G-YMMJ,1717106573,LHR,SAN,BA265,BA,0,-1216,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:03:00,36.3404,131.538,35723e82,3C6704,108,41000,559,A359,D-AIXD,1717106576,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:03:00,23.4727,110.4974,35723ed5,4A1A61,110,37100,463,B744,YR-FSA,1717106568,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:03:00,19.8501,-142.9813,35723f1f,7C8069,65,39000,549,B789,VH-ZNF,1717106568,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:03:00,32.8793,-97.0489,35723fdd,AA6CCB,165,0,8,B772,N771AN,1717106575,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,40.6359,-73.7844,35724037,4BB149,300,0,0,B77W,TC-LJI,1717106552,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,23.7336,-95.5788,35724066,3C70CB,209,34000,478,B77L,D-ALFK,1717106575,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,47.6022,155.2561,357240e8,71C044,232,35004,451,B77L,HL8044,1717106576,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,52.331,-112.6913,35724139,8990E0,100,35000,500,B77W,B-16718,1717106576,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,29.8445,106.6849,357241eb,7815FA,196,3550,165,B789,B-208T,1717106573,MAD,CKG,HU728,HU,0,-896,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,31.821,121.3089,35724299,781581,228,12800,300,A359,B-304D,1717106572,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,9.2829,76.9334,357242b9,89647F,312,38000,508,A388,A6-EUU,1717106574,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,-15.0169,-44.2488,3572442d,E4941B,200,40000,475,A339,PR-ANY,1717106573,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,43.2615,-82.8265,3572443a,4BB18E,269,37975,478,B789,TC-LLN,1717106575,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,38.7187,112.1727,35724512,406D7A,169,39075,522,B789,G-ZBKD,1717106568,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:03:00,7.3494,101.4233,35724565,76CDA7,151,39000,505,A359,9V-SMG,1717106576,MUC,SIN,SQ327,SQ,0,128,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,-37.0093,174.7807,3572457f,C8234F,351,0,9,B789,ZK-NZJ,1717106576,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:03:00,45.354,-76.949,35724686,C07A0C,235,40000,477,A332,C-GUFR,1717106573,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:03:00,20.939,-95.4018,35724745,347387,251,40000,442,A359,EC-NXD,1717106574,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:03:00,29.69,155.9019,35724753,899123,264,34304,474,B77L,B-16782,1717106568,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,46.3218,153.1706,357247da,A5FFF9,229,40000,448,B744,N486MC,1717106576,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:03:00,45.5503,-93.5906,35724867,39C421,159,11775,333,B789,F-HRBB,1717106574,CDG,MSP,AF634,AF,0,-1920,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:03:00,27.3409,-141.2467,357248cd,7C8065,51,40000,499,B789,VH-ZNB,1717106572,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:03:00,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106575,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:03:00,46.2187,-79.8266,35724a02,4BB195,214,37975,524,B789,TC-LLU,1717106576,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,38.1847,-122.7561,35724acd,4AC8A8,166,18475,391,A333,SE-REH,1717106573,CPH,SFO,SK935,SK,0,-1472,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,38.8836,-132.4822,35724ad6,A4EE82,113,37000,571,A339,N417DX,1717106572,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,36.9496,129.7708,35724bbc,440002,112,39000,556,B772,OE-LPA,1717106574,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,40.9879,-121.9641,35724be5,A2659A,193,37000,471,B77W,N2534U,1717106575,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,-23.1045,-55.306,35724d05,346419,212,38000,426,A359,EC-NIS,1717106573,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:03:00,15.2533,-78.2386,35724d19,3C64EE,228,37000,442,A343,D-AIGN,1717106576,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:03:00,30.745,104.7014,35724de0,780220,174,37100,498,B77W,B-KPI,1717106574,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,46.2464,-120.418,35724e16,A2E014,193,37000,491,B77W,N2846U,1717106576,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.3743,-122.3865,35724e39,780F16,98,33000,553,B77W,B-7185,1717106574,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,43.4644,-120.6016,35724e3f,4B191B,200,37000,466,B77W,HB-JNF,1717106574,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,12.7832,69.9708,35724e87,7C8068,313,38000,508,B789,VH-ZNE,1717106572,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:03:00,-32.6156,150.9333,35724eec,7808E7,171,23250,422,A332,B-5903,1717106576,TNA,SYD,MU763,MU,0,-448,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,39.071,118.0222,35724f23,4851B0,91,37100,605,B789,PH-BHE,1717106572,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:03:00,-7.452,-72.331,3572505d,347519,224,40000,480,A359,EC-OAX,1717106575,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:03:00,17.6403,93.7627,3572512e,885283,214,39000,478,B77W,HS-TTC,1717106576,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,17.0625,96.602,35725161,885110,128,41000,479,A359,HS-THP,1717106571,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:03:00,46.3431,60.2429,35725380,48436B,252,34000,457,B772,PH-BQD,1717106568,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:03:00,-23.4477,-46.6614,357254f9,E80448,162,4725,180,B789,CC-BGF,1717106573,BCN,GRU,LA8115,LA,0,-1472,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:03:00,35.9349,113.0376,35725541,4B1903,159,39100,517,A343,HB-JMH,1717106568,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:03:00,47.4383,-122.3022,35725549,3C7A46,11,0,0,A339,D-ANRF,1717106565,FRA,SEA,DE2032,DE,1,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,29.0517,117.2046,35725559,781112,165,37250,515,B789,B-7838,1717106576,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:03:00,37.9806,-125.6827,35725570,89902F,115,35000,517,B77W,B-16726,1717106575,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,49.203,-123.1813,35725732,4B18FF,281,0,72,A343,HB-JMD,1717106575,ZRH,YVR,WK10,WK,1,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:03:00,50.1322,5.2292,3572578d,4D0102,114,17075,385,B748,LX-VCC,1717106574,ORD,LUX,CV5104,CV,0,-1984,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:03:00,38.1716,-125.9305,357257f5,899036,109,36000,522,B77W,B-16731,1717106575,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,40.581,112.9485,35725888,3949E9,94,39100,603,B772,F-GSPJ,1717106568,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:03:00,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717106575,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:03:00,14.4729,77.9442,35725914,406A9C,123,41000,455,B788,G-ZBJE,1717106575,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,38.8785,-108.3044,35725935,3965A2,237,36000,451,B77W,F-GZNC,1717106573,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717106573,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:03:00,39.8374,-119.4851,35725b5f,4CAA41,203,36000,456,A333,EI-EIN,1717106573,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:03:00,51.5708,-52.2031,35725b97,39CF0E,258,40000,449,A359,F-HTYO,1717106574,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:03:00,50.0653,-119.1746,35725ce0,8990DA,91,35000,527,B77W,B-16711,1717106574,TPE,YYZ,BR36,BR,0,64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,17.1851,94.2837,35725d68,76CEE7,128,33000,492,B77W,9V-SWG,1717106568,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,40.6905,-74.1661,35725d8d,3C4B29,26,0,113,B748,D-ABYI,1717106575,FRA,EWR,LH402,LH,0,-64,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:03:00,21.1676,-158.2486,35725dc9,75831C,10,4850,208,A333,RP-C8786,1717106573,MNL,HNL,PR100,PR,0,-896,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
