timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:18:05,51.6468,0.3616,35718ff0,781361,269,11400,254,B789,B-1243,1717089480,CAN,LHR,CZ303,CZ,0,-1216,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,33.7386,-83.9324,35718ff2,4BB153,183,7950,293,B77L,TC-LJS,1717089478,IST,ATL,TK6275,TK,0,-1088,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,10.0823,45.1334,357190ca,896176,59,37000,469,B77L,A6-EWD,1717089481,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,49.6912,107.3287,357190ce,789244,138,39100,517,A359,B-LQF,1717089459,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:18:05,54.1209,8.685,357191c5,780F3E,237,36000,468,B77W,B-7365,1717089478,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,40.1687,144.695,35719317,8990DF,222,34000,419,B77W,B-16717,1717089479,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,52.3255,6.7467,3571932f,484560,293,22225,348,B77W,PH-BVC,1717089480,BKK,AMS,KL876,KL,0,-1344,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,-14.2766,-177.0097,357193ab,7C4926,230,38025,475,A388,VH-OQG,1717089480,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:18:05,49.8998,9.515,357193fd,88516B,293,36000,479,B77W,HS-TKK,1717089478,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,48.618,108.7547,35719461,78922F,139,39100,523,A35K,B-LXI,1717089481,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:18:05,22.0876,113.8447,357194e1,780233,287,6750,279,B748,B-LJC,1717089479,ANC,HKG,CX97,CX,0,-1152,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:18:05,60.738,-69.823,35719651,8964E2,218,38000,478,A388,A6-EVK,1717089474,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,19.1586,-129.8278,357196af,7C806C,53,38000,527,B789,VH-ZNI,1717089482,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:18:05,23.7199,109.1785,35719707,A8180D,146,39100,509,B748,N620UP,1717089478,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:05,61.7526,-68.9355,357197e5,89644C,217,36000,468,B77W,A6-EPW,1717089460,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,45.2945,151.5441,35719889,867FCE,227,37004,458,B77W,JA734J,1717089474,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,71.8062,-113.5273,35719940,896451,195,36000,498,B77W,A6-EQB,1717089478,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,65.4422,74.9569,35719997,7805AA,113,35000,500,B77L,B-2075,1717089481,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,42.9784,-50.4124,357199c9,06A0EB,273,40000,433,A359,A7-AML,1717089478,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:18:05,45.4675,151.8078,357199d4,8695A4,227,35996,440,B77W,JA797A,1717089482,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,41.4679,-74.3669,35719a20,738102,198,7450,279,B788,4X-ERC,1717089478,TLV,EWR,LY25,LY,0,-768,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:18:05,-12.5528,170.6059,35719a78,C0173E,250,35000,474,B77W,C-FIUV,1717089474,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,-27.6012,131.9213,35719a7b,8964B2,108,38000,657,A388,A6-EVD,1717089481,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,50.4894,10.3737,35719a8d,899037,287,34000,482,B77W,B-16732,1717089479,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,44.2297,149.9744,35719ac3,8990E2,227,33996,433,B77W,B-16720,1717089474,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,47.6659,9.0029,35719ac4,4B191F,274,12100,285,B77W,HB-JNJ,1717089480,BKK,ZRH,LX181,LX,0,-1280,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,50.0379,8.5486,35719b37,3C70C7,70,0,13,B77L,D-ALFG,1717089480,GDL,FRA,LH8225,LH,1,0,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,50.7689,-56.8342,35719be0,AB4BF7,247,33975,409,B764,N827MH,1717089479,CDG,ATL,DL89,DL,0,64,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:18:05,14.8358,139.6696,35719c0e,A31A56,243,38000,495,B789,N29977,1717089478,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,45.8895,-114.9814,35719c96,A67F8A,109,39000,541,A359,N518DZ,1717089481,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:18:05,-13.5419,172.6272,35719cd0,C0103E,225,36000,484,B789,C-FGDX,1717089482,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:18:05,33.4181,-118.556,35719d6c,7805DD,130,16900,368,B77L,B-2077,1717089480,PVG,LAX,CK221,CK,0,-896,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,41.9736,-50.4331,35719d74,06A1BB,268,36000,439,B77W,A7-BEE,1717089472,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,49.9789,-63.4192,35719d95,71011D,231,40000,465,B789,HZ-AR11,1717089481,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:18:05,40.1788,39.6633,35719eb2,7380CA,251,35975,449,B789,4X-EDL,1717089481,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:18:05,-19.9261,-39.6649,35719fdc,040203,240,40000,432,A359,ET-AYM,1717089480,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,-20.7795,173.3752,3571a160,A1CAC9,231,36000,448,B77W,N2140U,1717089482,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,53.7404,-51.1073,3571a1b9,896534,247,37996,426,B789,A6-BLW,1717089474,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:18:05,19.2816,-61.8608,3571a25d,4BB193,235,37975,455,B789,TC-LLS,1717089481,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,63.7479,-83.8586,3571a2cb,710110,223,36000,485,B77W,HZ-AK38,1717089474,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,46.0053,152.6499,3571a361,780D2A,229,36008,455,B748,B-2482,1717089482,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:18:05,-5.07,162.8184,3571a585,A2A3B5,200,37984,493,B789,N26966,1717089478,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,54.2795,12.5186,3571a59e,7807BB,231,34000,466,B77L,B-2080,1717089481,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,41.8481,34.176,3571a6e8,76CDA6,287,40000,480,A359,9V-SMF,1717089479,SIN,CDG,SQ332,SQ,0,64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,39.979,-109.1592,3571a783,AAF0C6,133,39000,512,B788,N804AN,1717089479,PVG,DFW,AA128,AA,0,64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:18:05,22.4876,147.3841,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717089474,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,37.9613,138.0159,3571a8bc,71C383,267,40000,411,A359,HL8383,1717089479,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,35.3443,173.6772,3571a946,AD727C,265,41000,452,B788,N966AM,1717089482,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:18:05,27.0861,116.2174,3571a9c2,AC30E9,227,36100,492,B77L,N885FD,1717089479,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,-33.0991,172.8903,3571aab9,C8273F,151,39000,479,B789,ZK-NZN,1717089481,PVG,AKL,NZ288,NZ,0,-64,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:18:05,22.8999,145.8616,3571aae9,76CD44,241,40004,487,A359,9V-SJD,1717089482,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,30.5344,120.0604,3571aafb,A7818F,215,40100,470,MD11,N583FE,1717089481,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:18:05,22.8269,113.6903,3571ac32,A84AB1,153,2500,166,B748,N633UP,1717089466,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:05,-16.8862,179.0359,3571ac5e,C880A9,243,35575,468,A359,DQ-FAN,1717089480,LAX,NAN,FJ811,FJ,0,-2304,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:18:05,42.7266,-89.4395,3571acd6,AA92FC,123,39000,555,B772,N78005,1717089479,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,28.1478,141.0426,3571ace8,AAB001,262,36000,465,B772,N788UA,1717089474,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,39.9874,144.0775,3571acea,71BF83,238,35000,399,B77W,HL7783,1717089479,LAS,ICN,KE6,KE,0,64,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717089479,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,-10.2152,172.0506,3571ad86,A254D8,218,37996,470,B789,N24974,1717089482,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,37.4177,116.9547,3571ad8e,39B225,163,39100,540,B77L,F-HMRF,1717089466,CDG,PVG,2C620,2C,0,128,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,44.4147,-87.8699,3571ada6,A64CDB,120,37000,537,A359,N505DN,1717089479,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:18:05,38.9329,143.258,3571ae39,780F15,221,36000,429,B77W,B-7183,1717089481,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,34.5816,113.7164,3571aedd,4D012E,112,2725,187,B744,LX-LCL,1717089466,LUX,CGO,CV9724,CV,0,-1024,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:18:05,-26.6461,-50.7612,3571af6c,34659A,210,40000,447,A359,EC-NMZ,1717089480,MAD,EZE,IB6843,IB,0,-64,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:18:05,53.2992,168.3333,3571af7c,86D682,240,41000,475,B788,JA828A,1717089474,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:18:05,26.3801,-97.9521,3571b065,0D0A9A,214,38000,479,B789,XA-ADG,1717089480,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:18:05,-24.6402,121.2584,3571b06a,8963EA,103,39000,628,A388,A6-EOM,1717089480,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,38.5722,141.5513,3571b072,A1F1A0,229,38000,405,B772,N224UA,1717089478,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,-26.8832,121.9044,3571b0b1,896481,112,39000,597,A388,A6-EUW,1717089478,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,39.2131,-77.3587,3571b0f1,44CCC8,179,4375,278,A333,OO-SFH,1717089479,BRU,IAD,SN515,SN,0,-448,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:05,-34.1012,-73.0234,3571b101,E80452,69,40000,579,B789,CC-BGL,1717089479,AKL,SCL,LA800,LA,0,64,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:18:05,40.0024,144.1082,3571b14b,71BE27,238,40000,391,A388,HL7627,1717089480,LAX,ICN,KE12,KE,0,192,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:18:05,-28.7218,123.6617,3571b232,896488,107,38975,588,B789,A6-BLH,1717089478,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
