timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,16.4489,75.8625,356e31d3,896195,292,40000,507,A388,A6-EEV,1717021189,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,-21.4838,-45.5617,356e343f,4850F5,215,34000,461,B77W,PH-BVO,1717021189,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,26.371,123.051,356e35ea,ABABB7,229,37975,502,B748,N851GT,1717021189,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:19:55,34.3607,113.6831,356e37ea,406F75,165,39075,501,B789,G-ZBKI,1717021190,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,35.2752,-92.1553,356e38cd,AB6380,233,40000,450,B789,N833AA,1717021189,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,12.4741,73.9014,356e391d,896474,309,40000,511,A388,A6-EUJ,1717021190,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,22.5684,-138.7269,356e3b1b,7C806B,60,39000,521,B789,VH-ZNH,1717021192,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:19:55,37.1975,125.2782,356e3d92,485343,88,41000,540,B789,PH-BHI,1717021188,AMS,KIX,KL867,KL,0,-64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:55,37.2489,128.5262,356e3e38,4B1921,109,37000,545,B77W,HB-JNL,1717021190,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,-0.9216,-79.2836,356e3e9b,34520E,205,19275,391,A332,EC-MMG,1717021188,MAD,GYE,IB6461,IB,0,-1600,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:19:55,32.2395,116.5615,356e3ea1,4B18FD,129,39075,531,A343,HB-JMB,1717021190,ZRH,PVG,LX188,LX,0,64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:19:55,55.7563,-127.8591,356e3ebc,769101,102,35000,513,B77L,9V-DHA,1717021189,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,25.5965,122.0544,356e402e,780A6F,228,40000,503,B748,B-LJL,1717021189,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:19:55,45.2494,-80.7558,356e407c,4BB186,213,38000,483,B789,TC-LLF,1717021191,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,34.0701,-119.768,356e416c,8990EF,130,30325,471,B77L,B-18777,1717021188,TPE,LAX,CI5154,CI,0,-1664,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,30.3292,-70.274,356e4188,4BA94B,249,35000,440,B77W,TC-JJK,1717021188,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,12.5499,74.0215,356e41a7,896353,308,36000,514,B77W,A6-ETP,1717021190,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,46.8378,154.0143,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021188,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,21.6179,114.2327,356e425f,781704,334,21975,460,B789,B-20C6,1717021191,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,44.5714,-112.2641,356e43eb,8990E3,109,35000,490,B77W,B-16721,1717021189,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,15.2561,98.0363,356e4550,885282,113,37000,473,B77W,HS-TTB,1717021189,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.0109,-119.0491,356e4591,4B1920,188,37000,500,B77W,HB-JNK,1717021191,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,-19.9525,-65.6692,356e4634,E8040F,229,33000,439,B788,CC-BBB,1717021189,MAD,SCL,LA707,LA,0,-128,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:19:55,9.7088,100.0031,356e469c,76CDAB,176,41000,484,A359,9V-SMK,1717021189,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,40.8313,-105.995,356e4742,4B1901,148,27650,422,A343,HB-JMF,1717021189,ZRH,DEN,WK16,WK,0,-1344,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:19:55,19.4547,-97.8136,356e4896,347388,214,30000,434,A359,EC-NXE,1717021190,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:55,26.956,106.157,356e48b2,780A18,127,37100,491,B77W,B-KPW,1717021189,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,38.2646,122.3395,356e4914,4843F3,100,37100,585,B772,PH-BQP,1717021187,AMS,NRT,KL861,KL,0,128,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:19:55,37.6097,-122.3844,356e4a94,407371,202,0,8,B789,G-VNYL,1717021191,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:55,44.3661,-121.3933,356e4aa9,AAA893,188,39000,509,B772,N786UA,1717021190,ZRH,SFO,UA45,UA,0,64,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,19.7918,-61.3202,356e4b58,4BB183,225,37975,449,B789,TC-LLC,1717021190,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,39.9225,-105.1407,356e4bf2,A641B6,125,41000,506,A359,N502DN,1717021189,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:19:55,18.9145,94.6581,356e4c48,88510A,131,41000,470,A359,HS-THJ,1717021190,ARN,BKK,TG961,TG,0,-128,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,42.9737,-80.5994,356e4cd2,4BB184,220,25975,393,B789,TC-LLD,1717021190,IST,DTW,TK205,TK,0,0,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,40.3891,-122.228,356e4d6f,A21656,181,37000,507,B77W,N2332U,1717021189,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,33.9543,-118.3805,356e4e9c,71BE27,263,425,126,A388,HL7627,1717021189,ICN,LAX,KE11,KE,0,-704,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:19:55,63.445,-109.0945,356e4edd,4BB0E5,222,40000,464,A359,TC-LGE,1717021189,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,33.8393,-99.2021,356e4f36,AA7439,139,29675,478,B772,N773AN,1717021188,NRT,DFW,AA60,AA,0,-640,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,-20.6366,-44.8857,356e4f94,E8046F,216,38000,432,B789,CC-BGT,1717021190,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:19:55,51.4108,12.2514,356e4fa7,AA7BD6,151,0,6,B77L,N775CK,1717021188,LAX,LEJ,K4285,K4,1,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,23.0658,112.5428,356e5061,789232,93,29675,440,A35K,B-LXL,1717021188,ZRH,HKG,CX382,CX,0,-960,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:19:55,41.2388,-106.4052,356e5097,407CD2,163,27000,428,A35K,G-XWBM,1717021189,LHR,DEN,BA219,BA,0,-128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:19:55,10.4271,-84.1454,356e50ac,3949F8,239,22875,397,B772,F-GSPY,1717021191,CDG,SJO,AF430,AF,0,-1792,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:55,31.1427,121.793,356e5109,780F3F,163,0,29,B77W,B-7367,1717021126,CDG,PVG,MU554,MU,1,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.5624,113.1857,356e51c1,71C046,94,33100,573,B77L,HL8046,1717021184,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,38.3198,112.2694,356e5213,4073CE,169,39075,516,B789,G-VBEL,1717021188,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:55,32.3984,-78.5153,356e535a,ABB3BE,290,40000,409,A332,N853NW,1717021190,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:19:55,49.8768,-108.0678,356e5378,C02EE9,96,38975,500,B789,C-FRTW,1717021189,ICN,YYZ,AC62,AC,0,64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:19:55,49.5575,-114.6181,356e5442,8990DF,101,35000,494,B77W,B-16717,1717021191,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,17.1871,117.9016,356e5447,78158F,244,38000,485,B789,B-207V,1717021192,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,-8.9827,-73.8906,356e5474,34604E,227,40000,481,A359,EC-MXV,1717021190,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:55,47.1184,-165.9738,356e55eb,76CD48,89,39504,548,A359,9V-SJH,1717021184,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,38.3233,-125.2705,356e58c1,899035,118,36000,501,B77W,B-16730,1717021190,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,12.0454,74.5559,356e591e,06A10E,309,38000,515,A359,A7-ALZ,1717021191,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,31.1355,121.799,356e5936,781E2A,160,0,0,B77L,B-222H,1717021126,AMS,PVG,CK210,CK,1,320,CKK210,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,23.5822,110.0318,356e59aa,789231,102,39100,515,A35K,B-LXK,1717021188,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:19:55,29.9898,127.7968,356e5ae5,C8273F,344,38000,447,B789,ZK-NZN,1717021188,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:19:55,14.5156,99.4591,356e5b11,885170,101,27375,435,B77W,HS-TKP,1717021189,ZRH,BKK,TG971,TG,0,-1472,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,30.3629,128.5781,356e5b46,A3CD0F,232,38000,486,B744,N344KD,1717021189,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:55,24.307,113.0726,356e5b52,781A53,165,13425,335,A359,B-320S,1717021188,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,-37.0084,174.7813,356e5bd4,C820CE,19,0,3,B789,ZK-NZC,1717021191,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:19:55,47.0904,-152.2023,356e5d59,888152,92,41008,537,A359,VN-A896,1717021184,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,40.609,112.6225,356e5da8,406F7A,91,39100,590,B789,G-ZBKN,1717021192,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,39.6896,-104.6418,356e5dbc,39CF09,351,7925,205,A359,F-HTYJ,1717021190,CDG,DEN,AF630,AF,0,-448,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:55,-31.4389,-61.3452,356e5f70,E0B214,162,41000,465,A332,LV-KHT,1717021189,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:19:55,39.0979,-122.8744,356e60ec,47C1C2,154,33375,489,A333,LN-RKU,1717021189,CPH,SFO,SK935,SK,0,-2112,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,37.6176,-122.3916,356e60fd,71C383,28,0,0,A359,HL8383,1717021142,ICN,SFO,OZ212,OZ,1,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,20.8665,100.8721,356e6100,8880E1,82,38975,477,B789,VN-A863,1717021191,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,15.027,99.1695,356e6197,8880F8,129,39000,479,B789,VN-A868,1717021192,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,32.1055,-96.6816,356e6286,AAC8A4,166,33000,512,B772,N794UA,1717021190,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021187,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,39.7131,-112.1747,356e63bf,394A02,206,36000,440,B77W,F-GSQC,1717021188,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,17.0399,94.2104,356e63d9,47B1DC,113,39000,467,B789,LN-FNB,1717021188,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,46.6312,-119.0148,356e64d6,3C64C4,184,37000,479,A343,D-AIFD,1717021190,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:19:55,16.2365,95.7673,356e64f2,3949E0,140,39000,478,B772,F-GSPA,1717021184,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
